19.921 -58.2963 | 1.4241 3.71486 | -10.801 -1595.96
-37.8981 29.6141 | -3.81655 -0.182178 | -1076.91 712.589
-37.4164 29.4768 | -3.59151 -0.107718 | -1277.28 -777.781
-36.9326 29.3509 | -3.84829 -0.689002 | -912.794 -252.154
-36.4477 29.2323 | -4.20771 -1.59161 | -36.207 427.003
-35.9616 29.1187 | -3.87979 -1.88403 | 1258.73 -1600.98
-35.4741 29.0056 | -3.2986 -2.52535 | 1881.73 386.999
-34.9847 28.8937 | -2.96261 -3.19009 | 971.05 -439.113
-34.4945 28.7809 | -2.85562 -3.48164 | 452.496 -1222.46
-34.0042 28.666 | -2.79813 -4.15395 | -185.965 430.898
-33.514 28.5526 | -2.77249 -5.36752 | -1224.85 816.809
-33.0243 28.4429 | -2.78584 -5.63532 | -1263.97 1991.86
-32.5352 28.3377 | -2.81683 -4.84589 | -698.295 1904.03
-32.0471 28.2315 | -3.03619 -4.75488 | 96.7688 -1263.19
-31.5616 28.1122 | -3.23892 -4.77707 | 775.466 -2940.56
-31.0802 27.9733 | -3.24006 -4.68235 | 371.369 18.4114
-30.6034 27.8192 | -2.80307 -3.7609 | -739.635 3397.22
-30.1314 27.6547 | -2.37881 -2.9105 | -655.275 1436.65
-29.6666 27.4731 | -2.61975 -3.04363 | -17.9858 -1953.9
-29.2129 27.2641 | -2.90925 -2.86136 | 921.64 -218.789
-28.7731 27.0256 | -3.12991 -3.03638 | 467.104 -943.629
-28.351 26.7557 | -3.18004 -2.99283 | -755.006 -2419.03
-27.9491 26.4554 | -3.24621 -2.90207 | -955.654 -466.115
-27.5645 26.1339 | -3.94837 -3.51088 | -324.06 1241.99
-27.1898 25.802 | -3.99066 -3.14419 | 118.655 1157.81
-26.8182 25.4679 | -3.11023 -2.28558 | 412.868 738.404
-26.4445 25.1366 | -2.58113 -2.28755 | -954.272 -939.406
-26.066 24.8111 | -2.65418 -2.71172 | 109.449 415.499
-25.6767 24.499 | -2.97477 -2.99559 | 490.43 725.304
-25.2721 24.2073 | -3.66302 -3.32194 | -493.791 -763.423
-24.8506 23.9405 | -3.83193 -3.01679 | 1019.42 745.569
-24.4096 23.7067 | -3.41112 -1.95025 | 1425.55 1765.6
-23.9499 23.5102 | -3.17875 -1.45638 | -117.863 158.002
-23.4768 23.3472 | -2.84162 -1.13675 | 902.997 85.7908
-22.9937 23.2126 | -2.43577 -0.397506 | 1740.41 -122.726
-22.5034 23.0995 | -2.30361 -0.240467 | 1019.66 -1868.82
-22.0088 23 | -2.41618 -0.76586 | 298.177 -2049.29
-21.5113 22.9125 | -2.27997 -1.06742 | -169.009 -667.301
-21.0108 22.8428 | -1.59129 -0.847105 | 122.508 992.9
-20.5073 22.8001 | -1.06262 0.623903 | 404.734 1315.21
-20.0019 22.7899 | -1.20807 2.06099 | 269.563 141.147
-19.4968 22.8134 | -1.51612 2.70682 | -671.67 279.665
-18.9951 22.8717 | -1.65983 2.75966 | -1383.41 732.255
-18.4998 22.9654 | -1.67389 2.30829 | -517.307 511.601
-18.0123 23.0921 | -1.61756 1.59879 | 131.138 159.02
-17.5331 23.2475 | -0.930871 -0.244136 | -377.999 590.554
-17.0624 23.4271 | -0.213856 -1.38131 | 1301.48 -1459.43
-16.5982 23.6244 | 0.30302 -2.06914 | 2245.45 -1120.35
-16.141 23.8403 | 0.42015 -2.09634 | 291.546 999.538
-15.6962 24.0819 | -0.208652 -1.08655 | -931.367 591.09
-15.2698 24.3536 | -0.392258 -1.15927 | -1296.11 904.478
-14.8665 24.6573 | -0.837388 -1.24259 | -1395.4 466.669
-14.4884 24.9905 | -2.186 -0.796336 | -1578.35 -90.278
-14.1349 25.3482 | -3.67223 -0.355564 | -405.799 -884.295
-13.8018 25.7238 | -4.16776 -0.522512 | -515.033 -393.635
-13.4855 26.1129 | -3.55998 -1.08003 | -1705.52 554.341
-13.1818 26.511 | -3.08051 -1.14214 | -801.164 -932.671
-12.8811 26.91 | -2.96982 -0.938308 | -192.265 -2256.55
-12.5737 27.3017 | -2.88751 -0.643817 | 306.51 -2383.46
-12.2539 27.6813 | -1.68947 -1.05085 | -262.197 -1148.53
-11.9219 28.0488 | -0.204756 -1.72212 | -2081.68 1187.45
-11.5802 28.4065 | 0.272462 -1.85413 | -1251.3 720.682
-11.2253 28.7506 | -0.1656 -1.55327 | -849.599 597.028
-10.8513 29.0736 | -0.0192335 -1.88389 | 762.644 1209.51
-10.4516 29.3659 | 0.147411 -2.23136 | 2498.11 89.8113
-10.0223 29.6161 | -0.0452259 -1.85526 | 2286.6 -740.595
-9.56625 29.8178 | 0.127822 -1.7975 | 1329.72 109.915
-9.09056 29.9722 | 0.25989 -1.88257 | 758.595 1715.9
-8.60182 30.084 | 0.334515 -1.28796 | 620.225 1061.94
-8.10462 30.153 | 0.6746 -0.767476 | -563.689 -1086.17
-7.60382 30.1758 | 1.02309 -0.789392 | -1835.9 -63.8283
-7.10455 30.1535 | 1.14148 -0.90706 | -1415.92 501.196
-6.6104 30.0884 | 0.902193 -1.7616 | -673.922 -1049.75
-6.12396 29.9819 | 0.70254 -2.55197 | 451.372 -171.943
-5.64606 29.8414 | 0.581392 -3.63598 | -406.497 896.002
-5.17717 29.6753 | 0.364716 -4.43158 | -2555.65 257.202
-4.71757 29.4901 | 0.265034 -4.48613 | -555.973 2414.33
-4.26355 29.2947 | 0.225644 -4.63348 | 959.098 1094.19
-3.81303 29.0907 | 0.621987 -4.25497 | 1388.79 -1046.31
-3.36635 28.875 | 1.15203 -3.50581 | 501.028 -3697.79
-2.92375 28.6469 | 1.53826 -3.15104 | 353.122 -1729.57
-2.48039 28.4175 | 2.05668 -3.35892 | 2481.25 2071.24
-2.02838 28.2024 | 2.76669 -3.34438 | 2677.23 -404.438
-1.56515 28.0064 | 3.65128 -2.647 | 2407.15 -428.152
-1.09078 27.8328 | 4.51577 -2.0357 | 1696.86 2150.87
-0.606984 27.684 | 4.89041 -1.99738 | -658.678 -566.117
-0.118119 27.5534 | 4.83362 -1.92342 | -683.449 -1470.8
0.37405 27.4374 | 4.73281 -1.84173 | -763.28 -529.949
0.869325 27.3386 | 4.90512 -1.39545 | -1161.13 -648.782
1.36774 27.2626 | 5.14304 -0.569369 | -82.2951 245.744
1.86963 27.2186 | 5.35029 0.0599506 | -242.526 1028.66
2.37301 27.2155 | 5.90591 0.0591753 | -715.512 1917.09
2.87399 27.2587 | 6.4803 0.290758 | -293.048 1045.92
3.36905 27.3458 | 6.29956 1.49771 | -330.697 -115.674
3.85568 27.4705 | 5.56538 3.08994 | -614.567 -662.585
4.33241 27.6267 | 4.78245 5.19106 | -422.255 -2144.62
4.79835 27.8103 | 4.41746 6.71427 | -1057.07 1091.26


-59.7525 -50.7311 | 1.33091 3.90501 | -1532.04 -390.615
-59.2642 -50.6326 | 1.91204 -0.618513 | -1483.99 -772.18
-58.7804 -50.519 | 2.70936 -3.52081 | -1075.76 783.329
-58.3005 -50.393 | 3.25828 -3.83983 | 219.971 961.233
-57.8216 -50.2612 | 2.92698 -1.91007 | 1944.99 -1373.86
-57.3402 -50.1341 | 2.06838 0.59031 | 1961.17 -707.768
-56.8553 -50.0151 | 1.30553 2.48618 | 145.594 -439.356
-56.3688 -49.9035 | 0.784718 4.71443 | -2826.27 -876.031
-55.8838 -49.7967 | 0.785258 5.95211 | -3472.12 -481.84
-55.4019 -49.6903 | 0.709762 6.19146 | -1565.14 579.539
-54.9224 -49.5803 | 0.172572 6.39962 | 285.442 758.548
-54.4436 -49.4664 | -0.135495 5.63643 | 500.936 2086.86
-53.9642 -49.3508 | 0.0265637 3.3052 | 1499.46 1263.38
-53.4812 -49.2431 | 0.19633 -0.217778 | 1695.21 627.636
-52.9927 -49.1561 | 0.128484 -3.23867 | -106.61 -1813.82
-52.4996 -49.1026 | 0.136156 -4.21734 | -1373.77 -2872.74
-52.0049 -49.0867 | 0.373978 -3.09324 | -400.842 -1856.38
-51.5106 -49.0991 | 0.692883 -2.00588 | 871.283 487.808
-51.0162 -49.1214 | 0.953934 -2.49941 | 1176.51 2591.69
-50.521 -49.1364 | 1.15236 -3.08148 | 780.733 3666.2
-50.0249 -49.1369 | 1.1179 -3.00324 | -0.738085 1471.38
-49.5284 -49.1304 | 0.76386 -3.07094 | -455.823 -1464.8
-49.0318 -49.1298 | 0.488729 -2.67004 | -57.5807 -1312.55
-48.5352 -49.1416 | 0.556101 -2.49784 | 1037.64 -283.045
-48.0379 -49.1661 | 0.661728 -2.47974 | 1803.22 262.034
-47.5396 -49.2022 | 0.560527 -2.29926 | 2614.48 87.0864
-47.0399 -49.2495 | 0.244908 -2.55773 | 2183.84 372.361
-46.5397 -49.3088 | -0.107113 -2.42153 | -304.971 -640.737
-46.0416 -49.3827 | -0.483482 -2.54793 | -1682.96 -1106.96
-45.5471 -49.4717 | -0.99647 -3.23495 | -1155.09 -1184.47
-45.0556 -49.5712 | -1.31182 -3.01272 | -674.216 1603.98
-44.5653 -49.6714 | -1.21789 -1.56763 | -1461.88 680.574
-44.0758 -49.7682 | -0.989791 0.559512 | -1681.65 -381.623
-43.5868 -49.8593 | -0.855336 1.9441 | -1106.96 968.006
-43.0973 -49.9399 | -0.847674 0.916924 | -1151.74 461.899
-42.6072 -50.0087 | -0.672519 -1.35211 | -1371.03 -615.737
-42.1168 -50.0663 | -0.221471 -2.13563 | -489.418 1367.24
-41.6255 -50.1111 | -0.0761053 -1.98066 | 1174.94 -851.623
-41.1323 -50.1478 | -0.31376 -2.216 | 3677.41 -3547.98
-40.6353 -50.1789 | -0.535906 -2.34056 | 3704.8 -302.291
-40.1343 -50.1938 | -0.421923 -1.82349 | 302.354 1837.84
-39.6327 -50.1824 | 0.017721 -0.884787 | -1135 565.268
-39.1331 -50.1421 | 0.372133 -0.555681 | 514.759 -109.668
-38.6362 -50.0733 | 0.488313 -1.40252 | 1160.47 -455.096
-38.1434 -49.9762 | 0.0185221 -1.98477 | -614.442 607.793
-37.658 -49.8486 | -1.3683 -1.10058 | -1364.26 1014.86
-37.182 -49.6917 | -2.91575 0.575278 | -546.21 846.241
-36.7146 -49.5116 | -3.90572 2.8049 | 175.935 -869.33
-36.2528 -49.3181 | -3.93977 4.54008 | 778.751 -1682.65
-35.7937 -49.1181 | -2.87289 4.0043 | 1105.15 -1114.91
-35.3362 -48.9134 | -1.49907 1.88948 | -115.707 -120.39
-34.8812 -48.7034 | -0.395538 -0.274303 | -1584.87 1619.2
-34.4289 -48.4891 | 0.329163 -1.87817 | 128.499 -1335.34
-33.975 -48.2797 | 0.808026 -2.68479 | -324.436 -1751.6
-33.5178 -48.08 | 1.03191 -2.29686 | -1484.03 -119.258
-33.0579 -47.8897 | 1.1526 -1.78338 | -381.181 -249.098
-32.5945 -47.7096 | 1.09873 -1.52872 | -290.686 -989.197
-32.1279 -47.5405 | 1.11881 -1.99839 | -3088.22 847.821
-31.6608 -47.3798 | 1.55367 -3.50671 | -2983.63 -1145.79
-31.1927 -47.231 | 1.83262 -4.18163 | -800.011 -1891.75
-30.7219 -47.0956 | 1.66529 -4.01387 | -71.0614 1317.57
-30.2489 -46.9677 | 1.17299 -3.24275 | 1098.63 553.099
-29.7735 -46.8456 | 0.979933 -2.26034 | 1024.11 423.931
-29.296 -46.728 | 1.31421 -1.52705 | -153.654 2172.44
-28.8171 -46.6136 | 1.84109 -1.10069 | 732.781 680.818
-28.3352 -46.5084 | 2.43724 -1.57022 | 1644.59 -1046.69
-27.8486 -46.4197 | 2.89789 -2.47585 | 868.611 409.91
-27.3583 -46.348 | 2.90326 -2.39235 | 755.96 690.358
-26.8647 -46.2939 | 2.67559 -1.66229 | 1805.94 696.005
-26.3677 -46.2589 | 2.54457 -2.25828 | 1549.87 1018.49
-25.8683 -46.2459 | 2.43348 -3.66106 | -100.591 -154.209
-25.3689 -46.2606 | 2.52983 -3.86497 | -572.212 -1364.09
-24.8718 -46.3075 | 2.80852 -2.83341 | -206.805 -150.453
-24.3789 -46.3844 | 2.85098 -1.53274 | -623.661 1839.26
-23.8919 -46.4879 | 2.691 -0.752609 | -1063.61 2061.05
-23.4135 -46.62 | 2.81581 -0.128185 | -1148.89 274.97
-22.9482 -46.7886 | 2.992 0.307184 | -985.088 -2213.03
-22.5007 -46.9992 | 2.41703 -0.160138 | 321.82 -1036.11
-22.0713 -47.2461 | 1.60011 -0.962474 | 1040.11 -167.928
-21.6568 -47.5198 | 1.2034 -1.63941 | 1124.31 -2092.91
-21.2527 -47.8123 | 1.1552 -1.92539 | 2803.25 -1358.78
-20.8506 -48.1123 | 1.86139 -1.16104 | 3113.92 573.306
-20.4441 -48.4098 | 2.93472 -0.213859 | 1183.4 1163.06
-20.0332 -48.7016 | 4.53515 1.32972 | -1180.53 242.579
-19.6212 -48.9904 | 5.7664 3.04394 | -2201.35 -1473.4
-19.2094 -49.278 | 5.73025 3.74837 | -2020.04 -1535.21
-18.7938 -49.5584 | 5.20928 3.8227 | -1132.49 236.119
-18.3656 -49.8175 | 4.68087 3.63922 | 887.93 1163.99
-17.917 -50.0389 | 3.66765 2.16025 | 2283.96 1056.17
-17.446 -50.2104 | 3.02672 0.168855 | 209.109 254.751
-16.9581 -50.3253 | 3.37234 -0.264403 | -1684.02 1110.05
-16.4611 -50.3786 | 3.93729 0.334684 | -533.447 1215.52
-15.9616 -50.3695 | 4.28423 0.82982 | 1541.75 691.339
-15.4648 -50.3037 | 4.35642 0.753216 | 1280.95 740.943
-14.9753 -50.1898 | 4.16048 -0.344475 | 441.336 -4.04659
-14.4954 -50.0385 | 3.89183 -1.57433 | -100.226 -1092.23
-14.0254 -49.8594 | 3.34861 -0.471652 | -675.134 -972.906
-13.5655 -49.6581 | 2.83935 1.56594 | -357.014 -472.634
-13.1152 -49.437 | 2.41793 2.59658 | 308.4 -1174.62
-12.6746 -49.198 | 1.51176 3.53884 | -1866.14 855.632


-87.2649 -8.39498 | -1.46856 3.73534 | -2566.76 693.508
-86.806 -8.2024 | -1.41914 3.85668 | -852.455 -438.256
-86.3394 -8.03135 | -1.24759 3.71789 | 120.992 -100.285
-85.8651 -7.88324 | -1.27758 3.72827 | 442.55 -305.233
-85.3841 -7.75835 | -1.60999 4.10445 | 191.195 -1335.19
-84.8981 -7.65474 | -1.76701 4.25034 | -354.915 -272.447
-84.4096 -7.56448 | -1.66278 4.23034 | -11.9936 -56.4081
-83.9203 -7.47833 | -1.51416 4.07925 | 1090.31 98.1829
-83.4309 -7.38669 | -1.46328 3.82951 | 1489.82 1172.51
-82.9432 -7.27994 | -1.52878 3.34593 | 718.656 -109.44
-82.4598 -7.15255 | -1.58145 2.64784 | -412.549 410.494
-81.9842 -6.99858 | -1.68245 2.52016 | -200.51 1293.74
-81.5191 -6.81443 | -2.03298 3.73066 | 268.264 2281.18
-81.0652 -6.60177 | -2.49855 5.50254 | 966.763 588.195
-80.6197 -6.36978 | -2.53796 5.70555 | 856.97 -551.815
-80.1791 -6.12798 | -2.25044 4.50144 | 99.489 -36.0192
-79.7404 -5.88274 | -2.1332 3.42614 | 509.558 -945.559
-79.3004 -5.64034 | -1.78107 2.15787 | 449.852 -1069.98
-78.8575 -5.40385 | -1.33179 1.23022 | 309.582 -1343.69
-78.4117 -5.17297 | -1.24705 1.257 | -126.299 361.671
-77.9651 -4.94307 | -1.59566 2.12789 | 192.73 1339.65
-77.5188 -4.71133 | -2.21315 3.36206 | 329.033 -126.023
-77.0721 -4.47972 | -2.06593 3.35325 | -377.362 -170.73
-76.6247 -4.24979 | -1.5293 3.40673 | -155.266 857.146
-76.1755 -4.02331 | -1.11336 3.71827 | 115.913 409.531
-75.7219 -3.80581 | -0.679371 3.41428 | -818.063 -858.456
-75.2618 -3.60513 | -0.283914 3.04577 | -728.662 -1700.86
-74.7932 -3.42821 | 0.264559 2.49094 | -113.573 -129.922
-74.3158 -3.27759 | 1.05067 1.38829 | 10.7052 -316.496
-73.8302 -3.15628 | 1.59035 0.0304326 | -857.17 -573.93
-73.3384 -3.06669 | 1.61306 -1.17418 | -606.329 -587.359
-72.8421 -3.00974 | 1.29311 -2.01368 | -106.994 160.676
-72.3432 -2.98426 | 0.850396 -1.90988 | -307.305 -779.409
-71.8438 -2.98952 | 0.688623 -1.55592 | -271.58 -340.637
-71.3453 -3.0213 | 0.612193 -0.624416 | 356.149 1474.91
-70.8483 -3.07365 | 0.435419 0.530128 | 179.222 -523.53
-70.3537 -3.14618 | 0.361643 0.817105 | -401.961 -443.633
-69.8623 -3.23605 | 0.499319 0.869705 | -571.055 2151.74
-69.3741 -3.33797 | 0.677959 0.898616 | -712.163 1012.09
-68.8899 -3.45404 | 0.612778 0.992045 | -567.323 -502.979
-68.411 -3.58898 | 0.403829 1.29032 | 418.762 -29.5633
-67.9379 -3.74422 | 0.412976 1.76799 | 1351.76 44.4372
-67.4712 -3.92066 | 0.432885 2.09353 | 1196.32 500.216
-67.0128 -4.11988 | 0.371127 2.14364 | -67.5872 129.377
-66.5671 -4.34564 | 0.200193 1.97095 | -549.553 288.029
-66.1381 -4.60107 | -0.0935732 1.82115 | -306.809 -571.489
-65.73 -4.88846 | -0.67946 1.21955 | -459.323 -1690.76
-65.345 -5.2069 | -1.34691 0.542178 | 31.2439 211.961
-64.9813 -5.54943 | -1.51402 0.393008 | -707.69 216.582
-64.636 -5.90994 | -1.33474 0.634852 | -205.485 -161.341
-64.3034 -6.28223 | -0.906335 1.28188 | 338.833 -445.92
-63.9762 -6.65974 | -0.195808 2.11041 | 582.645 -16.4245
-63.6466 -7.03555 | 0.371188 2.76479 | 1011.48 505.902
-63.308 -7.40365 | 0.804497 3.34536 | 336.832 -649.221
-62.9568 -7.76071 | 0.955034 3.59516 | 1342.4 315.359
-62.5895 -8.10213 | 0.675147 3.25316 | 722.698 429.569
-62.2059 -8.4259 | 0.165188 2.56166 | 1255.86 1105.27
-61.8077 -8.73236 | -0.466711 2.13932 | 630.463 56.4021
-61.4002 -9.02705 | -0.946452 2.04909 | -690.982 -839.921
-60.9892 -9.31687 | -1.01305 1.92908 | -1247.33 -1092.59
-60.578 -9.60565 | -0.958282 1.81466 | -1340.51 -1584.07
-60.1656 -9.89245 | -0.697443 2.33979 | -243.592 85.7998
-59.747 -10.1696 | -0.461092 3.13637 | -201.548 1000.73
-59.3179 -10.429 | -0.179439 3.95141 | -989.524 -531.344
-58.876 -10.6648 | 0.0573693 4.33672 | 32.5203 174.163
-58.4183 -10.8678 | -0.0558818 3.61582 | 1079.05 1675.97
-57.944 -11.029 | -0.0113059 2.83835 | 539.766 -404.091
-57.4566 -11.1467 | -0.0555154 2.20091 | 492.852 590.652
-56.9598 -11.2184 | -0.133284 1.56335 | 563.549 1017.96
-56.4581 -11.2449 | 0.228484 1.52479 | 401.829 -383.422
-55.9555 -11.2313 | 0.611857 2.19026 | -295.914 511.275
-55.4554 -11.1812 | 0.62005 3.01577 | -561.235 -525.452
-54.9597 -11.1004 | 0.431265 3.74601 | 210.019 -950.004
-54.4691 -10.9928 | 0.397027 4.00976 | 993.822 -234.416
-53.9845 -10.8582 | 0.778941 3.67256 | 270.501 1201.49
-53.5083 -10.6948 | 1.17404 3.58249 | -349.475 1099.83
-53.0419 -10.505 | 1.41019 3.82019 | 12.0877 1105.59
-52.5841 -10.2943 | 1.4636 4.18196 | -326.239 472.236
-52.1321 -10.072 | 1.34134 4.29018 | -1011.22 -1434.88
-51.6819 -9.84884 | 1.24151 3.91739 | -915.072 -1639.91
-51.2302 -9.63222 | 0.755067 4.11763 | -161.836 -1811.97
-50.7747 -9.4256 | 0.461307 4.2113 | -294.966 -693.393
-50.3165 -9.22682 | 0.64321 4.01586 | -841.441 675.598
-49.8572 -9.03178 | 1.10458 3.3086 | -797.64 269.44
-49.3973 -8.83965 | 1.48025 2.08746 | -544.106 392.36
-48.9362 -8.65131 | 1.48155 1.29925 | 293.227 277.53
-48.4722 -8.46932 | 1.66081 0.716648 | 771.08 756.377
-48.0037 -8.2965 | 1.94319 0.399993 | 802.875 1031.56
-47.5295 -8.13711 | 1.80127 0.503175 | 330.785 516.94
-47.0485 -7.99797 | 1.4355 0.667757 | -255.752 501.465
-46.5604 -7.88721 | 1.20257 0.944407 | -514.719 -448.191
-46.0657 -7.81486 | 1.10623 1.3413 | -658.857 -427.24
-45.5672 -7.78913 | 1.06161 1.15221 | -233.77 -942.554
-45.0691 -7.81583 | 0.906644 0.195482 | 211.73 -929.286
-44.5763 -7.89555 | 0.501484 -1.14789 | 868.476 -356.487
-44.093 -8.02391 | -0.111518 -2.04089 | 979.665 41.6127
-43.6223 -8.19492 | -0.864815 -2.74448 | 121.592 744.106
-43.1668 -8.4032 | -1.37643 -3.07784 | -1269.68 -655.603
-42.7295 -8.64593 | -1.69094 -3.4393 | -632.784 -55.501
-42.3092 -8.91638 | -2.23663 -4.38898 | 902.813 871.463


45.1366 -31.2226 | 1.65541 -5.83899 | 1221.15 -658.727
45.6169 -31.0795 | 0.394327 -2.90321 | 203.294 1278.28
46.1025 -30.9535 | -0.514012 -1.09012 | 1046.62 1288.65
46.5928 -30.8417 | -0.915788 -0.702978 | 1685.26 1156.45
47.0879 -30.7451 | -1.01313 -0.828802 | 787.213 -428.03
47.587 -30.6684 | -0.924426 -1.64039 | 136.303 -2664.89
48.0889 -30.6144 | -0.86372 -3.04912 | -349.505 -1235.93
48.5919 -30.5763 | -0.831295 -4.1061 | -830.533 -1338.44
49.0944 -30.543 | -0.789639 -4.10582 | -1267.96 209.493
49.5947 -30.4985 | -0.818301 -3.40024 | -1785.53 1042.94
50.0904 -30.4282 | -0.931338 -1.99577 | -1484.77 1706.82
50.5786 -30.3217 | -1.10316 -0.370098 | -3.4794 1743.47
51.0566 -30.175 | -1.03703 0.390944 | 751.203 1150.79
51.522 -29.99 | -0.79389 0.700416 | -241.158 350.998
51.9729 -29.7717 | -0.279922 0.121443 | -581.943 -1963.78
52.4088 -29.5271 | 0.520316 -0.899475 | 308.007 -2158.84
52.8288 -29.2573 | 0.781703 -0.777415 | 416.339 -430.691
53.2278 -28.9576 | 0.522865 -0.205723 | -1435.03 1452.33
53.5979 -28.6233 | -0.270464 0.369816 | -1214.33 1050.1
53.937 -28.2573 | -1.55551 0.869548 | 685.236 610.716
54.2493 -27.867 | -2.63648 1.08027 | 1617.64 789.214
54.5403 -27.4587 | -3.42553 1.23054 | 1126.34 954.569
54.8136 -27.0369 | -2.98733 0.737401 | 1080.08 -301.284
55.0717 -26.6053 | -1.57229 -0.232819 | 501.41 -919.126
55.314 -26.165 | 0.325464 -1.67929 | -454.753 -582.587
55.5369 -25.7155 | 1.62099 -2.90367 | -531.188 -690.905
55.7376 -25.2565 | 1.59567 -3.1766 | 247.242 -1019.23
55.9137 -24.7886 | 1.44727 -2.98483 | -1314.43 -353.419
56.0609 -24.3117 | 1.20062 -2.55258 | -2238 -186.028
56.1795 -23.8277 | 0.177603 -2.16782 | -2622.87 -419.896
56.2784 -23.3401 | -0.71786 -1.96388 | -1544.06 -36.047
56.3774 -22.853 | -1.33404 -1.58249 | 270.992 808.419
56.5019 -22.3718 | -3.36559 -0.71982 | 3471.79 -450.943
56.6754 -21.9064 | -4.67855 0.0650955 | 3200.44 -1856.46
56.9053 -21.4663 | -3.51255 -0.336989 | -1588.16 -287.957
57.1837 -21.0559 | -1.99416 -1.29426 | -1642.52 -190.468
57.5072 -20.6809 | -0.631221 -2.50156 | 1542.29 -1394.62
57.8755 -20.3494 | 0.359928 -3.72864 | 395.596 1301.67
58.2805 -20.0614 | 0.973904 -4.56851 | -349.44 3668.74
58.7151 -19.8169 | 0.939915 -4.51854 | 1680.19 1025.31
59.1774 -19.6257 | 0.233242 -3.15161 | 2070.86 -1647.61
59.6625 -19.4984 | -0.50296 -1.05356 | 1107.07 -1492.57
60.1613 -19.4367 | -0.858175 0.326949 | -338.315 1208.23
60.6638 -19.4351 | -0.593907 1.00613 | -1037.72 1547.9
61.1621 -19.4928 | 0.158101 1.12067 | -651.199 -292.381
61.648 -19.6144 | 0.613793 1.00857 | 6.98861 -1647.73
62.1128 -19.802 | 0.262903 0.312873 | 53.6536 -1303.87
62.5486 -20.0504 | -0.737974 -0.838501 | -198.367 126.575
62.951 -20.3503 | -1.01189 -1.03198 | -320.913 -558.884
63.3178 -20.6931 | -0.675082 -0.922831 | 1054.24 653.172
63.65 -21.0698 | 0.18903 -0.374112 | -1032.67 469.186
63.9458 -21.4746 | 1.33154 0.430209 | -2034.79 211.329
64.2059 -21.9022 | 2.93302 1.56992 | 384.434 614.539
64.4379 -22.3453 | 4.42403 2.56583 | 236.827 -468.886
64.6483 -22.7997 | 3.87916 2.48382 | 868.715 -527.446
64.844 -23.2614 | 3.10488 2.45825 | 216.635 -380.05
65.0298 -23.7277 | 2.95521 2.78186 | 391.192 -157.665
65.2105 -24.1962 | 2.85822 3.26555 | 43.8453 83.1318
65.3897 -24.665 | 3.19506 3.82659 | -1660.09 819.671
65.5704 -25.1321 | 3.3117 3.79827 | -1314.11 1220.27
65.7601 -25.5941 | 3.35956 3.42868 | -57.921 356.15
65.9696 -26.0469 | 3.50643 3.01555 | 1016.8 -326.265
66.2088 -26.4851 | 3.35091 2.34646 | 489.292 217.694
66.4827 -26.9024 | 3.25212 1.70384 | -1083.7 409.708
66.793 -27.2922 | 3.02725 1.39743 | -245.438 424.256
67.1419 -27.647 | 2.1246 1.20012 | -126.407 362.177
67.5286 -27.9592 | 1.47931 1.27591 | -1622.02 -63.9736
67.9489 -28.2222 | 0.692507 0.69203 | -1375.38 366.378
68.3984 -28.4284 | -0.227515 -0.389648 | 203.4 -19.2349
68.8716 -28.5724 | -0.720948 -0.808143 | 1652 -328.195
69.3613 -28.6527 | -1.05562 -0.612068 | 1345.73 -102.686
69.8584 -28.6717 | -1.23249 -0.0354488 | 94.4125 -237.261
70.355 -28.635 | -1.19913 0.777969 | -387.546 -302.407
70.8456 -28.5495 | -1.14289 1.52919 | 206 -593.285
71.3273 -28.4226 | -0.906173 1.45367 | 775.055 563.293
71.7992 -28.2599 | -0.728964 1.5735 | 656.634 1711.81
72.2618 -28.0694 | -0.434606 1.80993 | 1300.83 -440.405
72.719 -27.8638 | 0.10857 1.3899 | 908.023 -908.727
73.1742 -27.6527 | 0.800942 0.243302 | -170.854 -66.2459
73.6291 -27.4413 | 1.85134 -1.51584 | 271.111 -1237.36
74.0862 -27.2348 | 2.39066 -2.33499 | 366.928 13.9574
74.5461 -27.0339 | 2.3696 -2.24081 | 1163.02 -308.444
75.0096 -26.8392 | 2.37523 -1.93709 | 640.937 406.978
75.4756 -26.6486 | 2.67808 -2.0188 | -499.966 1395.43
75.9428 -26.4608 | 3.02439 -2.63037 | -307.757 237.515
76.4125 -26.2799 | 2.71857 -2.6066 | -343.355 -259.683
76.8863 -26.1112 | 2.44097 -2.84845 | -1145.65 391.097
77.3648 -25.9598 | 2.69908 -3.8249 | -1330.16 110.285
77.8494 -25.8335 | 2.98866 -4.51847 | -840.658 -820.278
78.3407 -25.742 | 3.13947 -4.97219 | -25.5959 -1614.7
78.8377 -25.6926 | 2.97587 -4.62906 | 330.134 -1529.69
79.3375 -25.6852 | 2.62556 -3.99117 | 778.678 -82.4959
79.8375 -25.713 | 2.36286 -4.12238 | 1500.29 -76.0298
80.3365 -25.7683 | 2.25224 -4.46413 | 1513.08 710.941
80.8343 -25.8432 | 2.29908 -4.87141 | 768.695 230.442
81.3302 -25.9332 | 2.61885 -5.09897 | -233.052 701.567
81.8235 -26.0352 | 2.86757 -5.39474 | -294.767 1847.48
82.3139 -26.1482 | 2.93174 -4.92207 | -171.178 -133.99
82.7999 -26.278 | 2.7002 -4.84994 | -700.843 442.148
83.279 -26.4294 | 2.36399 -5.34264 | -2898.14 -1444.73


