-15.8878 14.824 | -0.11807 -2.29976 | -3240.37 2837.29
2.12917 60.739 | -3.80957 -3.16552 | 2588.74 153.619
2.57346 60.5079 | -3.2368 -1.74173 | 1017.74 4317.32
3.02212 60.287 | -0.680027 2.83005 | -717.808 2697.66
3.47141 60.0708 | 0.344997 3.67515 | -2878.47 -3227.99
3.91498 59.8456 | 0.0310296 2.88253 | -1929.34 -2915.52
4.35425 59.6126 | -1.24104 2.69582 | 1763.48 734.855
4.7974 59.3854 | -4.54468 -1.94926 | 2182.64 346.976


34.2859 7.77573 | 1.25974 5.78628 | -2079.17 1857.21
34.7743 7.68078 | -0.450265 2.24396 | -328.001 -1730.3
35.2657 7.60217 | -0.77241 2.83351 | 99.5218 -2237.2
35.7603 7.54451 | -0.501473 4.33583 | 534.006 1304.55
36.2576 7.52055 | -0.534237 3.83337 | -1880.02 2125.05
36.7538 7.53666 | -0.684189 1.90417 | -1438.62 -936.611
37.2463 7.58904 | -0.942046 1.3097 | 711.659 -417.682
37.7342 7.6755 | -0.720151 1.84726 | -748.199 -549.276
38.2147 7.7937 | 0.175071 1.85834 | 116.582 -3398.71
38.6865 7.94103 | 0.6164 1.52183 | -374.938 1843.92
39.1452 8.12571 | 0.137965 0.205871 | 1049.09 1305.87
39.5893 8.34647 | -0.394632 -0.580622 | 2863.87 1029.39
40.02 8.59752 | 0.134698 -1.17555 | 955.373 130.055
40.4368 8.87272 | -0.200076 -1.06718 | 937.815 -1632.03
40.8406 9.16718 | -1.08018 -1.27645 | 177.62 1854.14
41.2296 9.4827 | -0.346636 -2.16978 | 1638.13 452.195
41.605 9.81601 | -0.0246856 -0.946877 | -337.233 550.149
41.9658 10.1652 | -0.928121 0.917259 | -2310.54 -544.582
42.3125 10.5264 | -0.0701499 -0.27314 | 1911.97 -1432.63
42.6517 10.8943 | 1.26388 -0.786019 | 255.214 -1601.9
42.9816 11.2686 | 2.64247 0.140991 | -3833.97 -3577.85
43.2957 11.6508 | 2.73672 0.882022 | -3076.73 -726.522
43.5924 12.0439 | 0.712884 1.81228 | -512.654 1930.56
43.8778 12.4464 | -0.221759 2.08685 | 2709.42 2665.7
44.1637 12.8525 | -0.185001 2.42894 | 672.224 2729.28
44.4579 13.2553 | 0.213857 2.41632 | 912.048 -1690.8
44.7698 13.6443 | 0.939616 1.15489 | 211.058 -1268.52
45.1034 14.0139 | 1.83365 -0.292875 | -1063.99 798.524
45.4595 14.3625 | 2.34387 -0.785557 | 5035.57 -250.008
45.8428 14.686 | 2.77581 -1.13278 | 4591.75 3861.81
46.2476 14.9904 | 2.52478 -0.281674 | 17.8433 2468.71
46.6658 15.2786 | 2.05351 0.864619 | -3468.5 -872.149
47.0938 15.5472 | 2.86439 -0.164663 | -1938 -3783.81
47.5337 15.7903 | 3.19121 -1.27805 | 456.886 1072.25
47.9859 16.0111 | 2.19783 -1.21323 | 2868.11 303.03
48.4507 16.2091 | 1.38411 -2.19868 | 1192.17 255.145
48.9252 16.386 | 0.593513 -2.13053 | -729.661 5500.55
49.4069 16.5444 | 0.219666 -0.931598 | -1692.08 -5028.96
49.8967 16.6646 | 0.781515 -1.24588 | -3222.86 -5717.28
50.3916 16.7433 | 1.18902 -1.99691 | 14.179 920.327
50.8897 16.7973 | 1.22517 -2.03391 | 2841.58 -421.491
51.391 16.8399 | 1.12158 -2.59933 | 1702.96 1596.34
51.8933 16.8871 | 0.490168 -3.22698 | -904.509 2628.06
52.3937 16.9498 | -0.535538 -2.83825 | 299.683 1345.9
52.8924 17.0292 | -1.18576 -0.956163 | 1534.05 474.207
53.3897 17.1221 | -0.895926 0.620553 | -2580.5 -1120.29
53.8829 17.2247 | 0.0522133 1.95499 | -4491.9 738.714
54.3706 17.3366 | 1.02207 2.53142 | -1752 853.771
54.856 17.4515 | 1.10951 2.00227 | 1834.43 -5452.36
55.3435 17.5581 | -0.0095194 2.10342 | 1972.34 -2777.36
55.8313 17.6673 | -0.453321 1.53919 | -1673.22 3055.15
56.3122 17.8013 | 0.441993 1.2734 | -1666.05 2188.42
56.7818 17.9685 | 1.46895 1.97824 | 800.371 -832.767
57.2389 18.167 | 1.37958 3.15963 | 1035.8 -6732.97
57.6791 18.3965 | 0.67152 3.23568 | -3208.31 2186.92
58.0856 18.6783 | 0.838059 0.946176 | -2939.55 5160.9
58.4471 19.0166 | 1.53596 -1.70291 | -401.543 14.7778
58.7687 19.3933 | 1.99549 -3.03141 | 376.983 -4648.33
59.0616 19.7897 | 2.37783 -1.97641 | 3978.53 -6006.68
59.3331 20.1986 | 3.26369 0.431851 | -63.7576 1713.71
59.5715 20.6286 | 4.00967 1.75623 | -3992.39 4218.09
59.7686 21.0807 | 3.35252 1.92169 | 2274.67 -1251.43
59.939 21.5439 | 2.39801 1.55238 | 2928.65 361.087
60.0914 22.0143 | 1.81128 0.981042 | 1158.15 722.66
60.2258 22.4905 | 0.909833 0.670078 | -1486.52 -3349.56
60.3395 22.9692 | 1.84864 -0.0103841 | -4366.72 -2975.23
60.4345 23.4489 | 1.41831 0.131498 | 1024.51 302.255
60.5293 23.9287 | -0.481526 0.74356 | 5816.08 2214.76
60.6392 24.4083 | -0.206307 0.54287 | 2386.29 3005.62
60.7572 24.8894 | -1.46942 0.405647 | 1943.24 2246.56
60.87 25.3745 | -3.09264 0.120659 | -1759.13 3098.44
60.959 25.8667 | -2.37712 -0.431637 | -5419.58 1952.65
61.0148 26.365 | -3.19267 0.0509285 | -353.951 736.883
61.0504 26.8663 | -4.65072 0.597982 | 512.101 1991.52
61.0802 27.3698 | -6.19342 0.775383 | -2321.14 1145.72
61.1168 27.8738 | -6.79778 1.58521 | 3260.9 -717.636
61.1823 28.375 | -3.83699 2.34712 | 3837.37 1376.35
61.2864 28.8713 | -1.50098 2.32631 | 1979.5 2089.1
61.4261 29.3611 | -0.250016 1.83854 | -277.057 697.79
61.5942 29.8425 | 0.463272 1.6072 | -5170.09 -31.8186
61.787 30.313 | 0.89988 1.15051 | 2233.48 -2804.85
62.0199 30.7633 | -0.207561 0.759752 | 4619.1 -2506.94
62.2978 31.1874 | -1.24055 0.830561 | -318.771 1732.02
62.6095 31.5886 | -0.314747 0.345003 | -4130.11 3856.38
62.9489 31.9664 | -0.280861 0.667646 | 1170.77 -3501.91
63.3264 32.3032 | -1.90656 1.80984 | 2618.6 -9087.54
63.7419 32.5869 | -3.46929 3.6319 | -3624.34 182.49
64.1773 32.8345 | -2.73489 4.26707 | -3093.57 5189.04
64.6244 33.0594 | -1.50143 3.35292 | 1983.51 -1354.44
65.0859 33.2541 | -1.64636 2.5004 | -367.999 -3079.65
65.558 33.4175 | -1.5925 1.01883 | -3263.85 -2147.4
66.0339 33.56 | -1.26543 -0.196687 | -1094.69 2318.4
66.5106 33.6981 | -1.63863 -0.348952 | 998.84 3322.5
66.9881 33.8389 | -2.39868 -0.191661 | 2646.56 -418.938
67.4681 33.9784 | -2.36038 -0.103974 | 1373.84 -841.49
67.9495 34.1164 | -1.92534 0.611133 | -1555.68 -272.82
68.4288 34.2573 | -1.81738 1.08249 | -2339.68 -450.677
68.9038 34.4055 | -1.72847 1.30641 | -1117.51 -6.12685
69.3744 34.5645 | -2.09845 3.47604 | 1158.84 584.768
69.8412 34.7364 | -3.12929 6.4858 | 2535.48 -72.8749


-37.2957 88.0817 | 6.05253 -1.87315 | 370.412 2460.71
-36.9258 88.4218 | 3.14009 -0.754973 | 1504.98 3734.56
-36.5353 88.7425 | -0.115986 0.512997 | 5418.38 -1186.52
-36.1142 89.0272 | -1.67214 1.66283 | 4679.44 -2378.06
-35.6642 89.2693 | -1.17685 1.91718 | -130.582 1152.62
-35.1953 89.474 | 0.647071 0.569793 | -1641.6 -2015.17
-34.7134 89.6412 | 1.58973 -1.03469 | -2032.27 -1034.3
-34.2228 89.7739 | 0.462755 -1.13226 | -277.479 -352.018
-33.7254 89.8758 | -0.744356 -1.53804 | 379.188 213.91
-33.2229 89.9501 | -1.30464 -1.08363 | -340.627 73.9145
-32.7173 89.9985 | -0.921853 -0.307127 | 556.482 11.6507
-32.2096 90.0211 | 0.0400931 0.197953 | 995.907 -2022.67
-31.7007 90.0172 | 0.598975 1.52298 | -1354.96 -978.195
-31.1935 89.9933 | 0.973961 1.17761 | -1454.44 3723.44
-30.6883 89.9591 | 0.842012 -0.841941 | 122.652 2132.18
-30.1848 89.9096 | 0.138693 -0.990582 | -1393.11 -2332.09
-29.6863 89.8313 | -0.396454 0.0979303 | -3756.67 -2225.92
-29.1969 89.7202 | -0.929513 1.50483 | -1705.94 1300.24
-28.716 89.5827 | -1.53541 2.15757 | 1826.2 1360.19
-28.2419 89.4217 | -2.3229 1.43982 | -93.3323 -1914.4
-27.7777 89.2336 | -2.38354 1.19981 | -3127.72 -2081.95
-27.325 89.0225 | -0.7835 2.33184 | -1348.46 878.825
-26.8779 88.803 | 0.306318 2.89693 | 396.042 1332.82
-26.4289 88.5879 | -0.177331 2.44424 | 1030.49 998.287
-25.9736 88.3856 | -0.607728 3.47501 | 687.682 -143.467
-25.5107 88.1994 | -0.291409 6.0866 | 928.716 -112.402
-25.0396 88.032 | -0.509877 6.08182 | 2163.31 381.09
-24.56 87.8849 | -1.64472 3.32862 | 896.211 -400.279
-24.0746 87.7559 | -2.47486 1.07958 | -1891.6 -866.579
-23.5865 87.6434 | -2.59688 -0.35694 | -3086.89 -294.543
-23.097 87.55 | -2.51073 -0.717264 | -2356.35 -2146.99
-22.6052 87.481 | -1.95164 1.18783 | 549.398 920.799
-22.1096 87.4511 | -1.25646 2.57285 | 980.796 206.806
-21.613 87.4693 | -0.642609 2.36962 | -393.443 365.722
-21.1215 87.5419 | -0.0527019 1.78523 | -206.308 2416.91
-20.6411 87.6709 | -0.0116925 1.15009 | 2087.83 735.578
-20.1739 87.8469 | -0.208747 0.444416 | 1896.23 -955.201
-19.7204 88.0591 | -0.831355 1.54007 | -867.4 -490.537
-19.2831 88.3018 | -1.55913 2.98084 | -489.914 -593.044
-18.8615 88.5701 | -1.69632 2.95548 | 941.065 1021.39
-18.4534 88.8608 | -2.34779 2.98419 | 1856.67 1088.65
-18.0562 89.1689 | -1.91122 1.97488 | 2946.72 -2051.83
-17.668 89.4899 | -0.164335 0.574617 | -1580.57 1762.87
-17.2956 89.8299 | -0.022291 1.16212 | -2250.26 6040.36
-16.9387 90.1892 | 0.326211 1.09634 | 3667.67 966.334
-16.5812 90.5513 | 0.517617 0.602407 | 2422.78 -3793.87
-16.2146 90.9034 | -0.986803 1.37575 | -1289.03 -2416.64
-15.8406 91.245 | -2.25433 2.05632 | -1081.1 1068.66
-15.461 91.58 | -2.41412 1.59277 | 632.982 492.141
-15.0738 91.9066 | -1.9255 0.731058 | -904.355 -1078.95
-14.6786 92.2216 | -1.2908 0.852003 | -2842.44 -705.84
-14.2752 92.5224 | -0.510015 1.14777 | -520.976 -422.586
-13.859 92.8035 | -0.00216027 0.587047 | -679.201 1336
-13.4268 93.0586 | 0.133872 -0.242089 | -1216.64 -1844.43
-12.9758 93.274 | 0.406868 0.161717 | -1807.42 -2783.8
-12.5067 93.4397 | 0.690513 1.7421 | -1088.47 1397.14
-12.0233 93.5541 | 0.631735 1.82891 | 754.819 1744.63
-11.5292 93.611 | 0.0860897 0.00573922 | 1727.52 -4461.51
-11.0306 93.5999 | -0.52787 -0.92103 | 1206.6 -369.895
-10.5353 93.5307 | -0.859207 0.0815101 | 692.435 4158.51
-10.0483 93.4159 | -1.24671 2.69834 | -429.839 1197.11
-9.57639 93.2522 | -1.49506 4.70494 | -213.862 808.026
-9.12825 93.034 | -1.06117 5.43622 | -1008.45 -591.904
-8.71574 92.756 | 0.167541 5.47047 | -3058.58 -3464.47
-8.34926 92.4197 | 1.7292 5.37268 | -224.515 -354.756
-8.02442 92.0422 | 2.31144 4.99588 | 1431.04 1450.91
-7.73072 91.6396 | 0.700999 3.50603 | 330.829 119.256
-7.46026 91.2205 | -0.882248 2.01284 | 932.409 -1440.97
-7.20399 90.7906 | -1.29343 1.00771 | 817.07 -2818.99
-6.95228 90.3552 | -0.977436 0.508021 | 1372.93 -1447.78
-6.69336 89.922 | 0.472494 1.17343 | 5995.85 2809.82
-6.41688 89.4986 | 2.16653 2.31762 | 2113.04 611.827
-6.13372 89.0786 | 1.95106 2.03504 | -2524.08 -2642.29
-5.86122 88.6511 | -0.101614 0.62033 | -824.765 -602.849
-5.606 88.2133 | -3.10763 -0.716614 | -3549.37 -1423.05
-5.37239 87.764 | -4.60054 -0.839314 | -2372.28 -838.287
-5.15235 87.308 | -3.43485 -0.292761 | -92.9999 300.733
-4.92962 86.8536 | -1.90656 -0.271931 | 71.226 492.064
-4.68854 86.4091 | -0.79911 -0.418648 | 2137.89 2284.48
-4.41519 85.9851 | 0.627987 0.401452 | 1526.18 3286.76
-4.10653 85.5883 | 1.77472 1.59662 | -2015.57 2115.97
-3.7695 85.2184 | 1.59359 1.4651 | -2601.59 287.521
-3.40895 84.8735 | 0.195864 0.2271 | 1070.79 -1270.17
-3.02381 84.5543 | -0.56274 -0.195482 | 3321.34 -1622.59
-2.61392 84.2627 | -0.414883 0.404247 | 893.162 -567.658
-2.18367 83.9999 | -0.01322 1.34121 | -573.778 979.744
-1.73728 83.7673 | 0.551949 2.20181 | -1719.64 763.823
-1.27886 83.5631 | 0.75893 2.75068 | -1488.56 731.823
-0.810958 83.3855 | 0.342819 2.79591 | 135.263 -294.426
-0.334719 83.2311 | 0.236 3.60762 | 1445.2 -1204.18
0.149194 83.0969 | 0.113488 4.71035 | 2172.82 -61.0369
0.640235 82.9832 | -0.406395 4.4406 | 1596.27 -248.469
1.1367 82.8881 | -0.642062 2.93641 | 311.364 543.072
1.63642 82.8101 | -0.349384 1.55045 | -350.058 1975.29
2.13747 82.7456 | 0.145843 1.19822 | -1720.19 -2007.43
2.63753 82.6834 | 0.633646 0.790227 | -1385.88 -417.384
3.13637 82.6211 | 1.11934 -0.876117 | -399.91 1996.98
3.63444 82.5585 | 1.70895 -1.00287 | -579.425 -138.8
4.13083 82.4877 | 1.6523 0.0640234 | -835.416 -2402.22
4.62442 82.4016 | 0.711415 -1.12041 | -627.243 1989.63


-46.2045 81.0027 | -1.86482 -0.796863 | -6603.42 -13077.8
-45.7619 81.2062 | -1.31125 3.6277 | -19542.1 16602.5
-45.3355 81.4339 | 2.39601 2.02997 | 34207.3 -9525.37
-44.8814 81.6446 | -1.03406 3.58395 | -3153.55 2021.98
-44.4317 81.8672 | 2.17168 0.680965 | -8500.39 11037.1
-44.0021 82.1249 | 1.6367 3.8384 | 3094.85 2179.33
-43.5782 82.3949 | 1.89266 3.4369 | -1513.66 -16258.5
-43.1507 82.6499 | -0.933789 3.14532 | 10356.6 12599.3
-42.7211 82.9175 | -3.79444 4.43236 | -12363.1 -3314.61
-42.3039 83.1917 | -0.788844 -2.66608 | 5964.9 -9912.11
-41.8869 83.4646 | 1.27025 2.66485 | -1557.72 13604.2
-41.4854 83.7659 | 3.92493 2.40526 | -3856.78 -6970.03
-41.0971 84.0778 | 0.444651 -0.891796 | 11716 -3515.55
-40.7151 84.4014 | -4.87271 3.12446 | -20494.7 1843.4
-40.3725 84.7562 | -2.3684 0.669147 | 24141 -2994.92
-40.0419 85.1321 | -2.35917 -0.799098 | -25145.5 15973.2
-39.773 85.5502 | 1.71275 2.49495 | 329.856 -34607.3
-39.5191 85.9564 | 3.22125 4.25179 | 7434.03 18576.6
-39.2713 86.3771 | -3.03845 4.76987 | 1055.67 -14085.1
-39.03 86.7951 | -4.56916 1.90825 | -5061.32 9283.48
-38.8103 87.229 | 0.867698 0.332549 | 5134.29 1833.35
-38.5974 87.6711 | 3.55671 4.66205 | 5694.29 3203.77
-38.3878 88.1222 | 1.36164 7.72719 | 4771.21 20918.1
-38.1891 88.5939 | 1.5883 4.02241 | -3768.74 -6944.71
-38.0045 89.067 | 0.87653 2.5093 | -5518.09 -10313.9
-37.8286 89.5352 | 1.91183 0.792045 | -7149.35 15472.6
-37.6449 90.0057 | -0.182995 -3.62901 | 21804.2 -17938.7
-37.4005 90.4429 | -1.68164 1.37355 | -11196.2 5807.84
-37.1358 90.8665 | 3.98067 4.80259 | -7852.06 -11535.8
-36.8496 91.2668 | 0.353182 11.5167 | 19222.4 8930.13
-36.5271 91.6552 | 7.18023 4.70134 | -10059.3 20615.8
-36.2 92.0481 | -2.81064 6.77036 | 4107.26 -33697.8
-35.8439 92.3989 | -3.91918 1.47971 | -3641.59 33561.4
-35.4801 92.7606 | -2.42426 2.1453 | 18455.4 -9787.62
-35.0784 93.0886 | 2.64018 3.39881 | -11025.9 -7212.05
-34.6641 93.3873 | -1.89442 -0.0879735 | -3788.41 6038.66
-34.2402 93.67 | -3.43543 -3.17777 | 3128.76 -2940.85
-33.7984 93.9216 | 3.86259 6.59357 | -13315.6 872.723
-33.3472 94.1347 | 10.9423 -1.73288 | -2538.69 -12056.9
-32.8777 94.2802 | 1.00061 -0.864187 | -13480.8 2844.16
-32.4009 94.3693 | 2.22916 -4.5808 | 23901.4 -2126.71
-31.9001 94.4007 | -7.85178 -0.253184 | 16817.7 6110.56
-31.3872 94.3928 | -5.62934 0.020332 | -29835.8 -372.219
-30.8952 94.3421 | 3.61765 -1.24438 | 516.372 1268.14
-30.4109 94.2514 | 4.51236 -1.45402 | 9920.4 8215.1
-29.9305 94.1206 | -4.12625 -5.82784 | 2845.02 -20364
-29.4705 93.9147 | -4.89545 0.851047 | -9863.75 6475.29
-29.0354 93.6725 | 1.89662 1.1028 | 5570.23 10382.4
-28.6082 93.4172 | -2.6104 0.398042 | 3377.92 -15823.9
-28.1946 93.131 | -4.17379 -2.06022 | -24651.3 2269.32
-27.7944 92.8475 | -1.36278 -9.14575 | 33485.6 28292.7
-27.3478 92.6192 | 2.80262 -2.95499 | 17402 -39346.3
-26.8933 92.3606 | -0.118237 -3.04494 | -36558.3 13781.8
-26.4656 92.1023 | -2.87973 -3.94905 | -1042.07 16453.6
-26.0341 91.8661 | -0.0666897 -3.85977 | 18281.4 -15103.2
-25.5908 91.6225 | 0.564489 -2.38068 | -5530.15 463.527
-25.1526 91.3761 | -4.47481 -5.42106 | -20296.3 -164.789
-24.7245 91.134 | 3.68195 1.29582 | 10828.2 -9281.54
-24.2704 90.9268 | 2.78409 1.55679 | 26904 30956.6
-23.7756 90.8093 | 0.68081 -4.15233 | -37777.8 -25761.8
-23.2965 90.7011 | 0.888716 -0.921642 | 8941.16 3743.06
-22.8046 90.6393 | -3.79199 1.65073 | 25913.5 20659.2
-22.2929 90.642 | 1.45928 -4.43607 | -22363.1 -28422.2
-21.7917 90.6408 | 1.37273 -3.00745 | 18609.8 8407
-21.2822 90.6801 | -1.55369 6.91145 | -6958.37 -338.074
-20.7849 90.773 | 4.90606 -3.7645 | -23501.3 17854.6
-20.3152 90.9324 | 2.39297 0.353536 | 36404.6 -17260.4
-19.829 91.0917 | -2.7269 -3.99218 | -23290.1 -2987.7
-19.3651 91.2731 | 2.59459 -5.66588 | -9188.28 6518.59
-18.9229 91.4902 | 1.40289 -3.71679 | 13947.9 -2996.18
-18.4833 91.7217 | 1.20979 -5.43213 | -19388.6 -17285.3
-18.0661 91.9647 | -2.18041 -4.06032 | 11296.6 22667.6
-17.664 92.2558 | -2.80676 -4.58862 | 5180.51 8383.19
-17.2669 92.5677 | 1.23755 -2.6862 | 12828.9 -17824.8
-16.8547 92.8614 | -4.37345 -3.70646 | -3583.43 15011.5
-16.4535 93.1707 | -2.24086 -6.24208 | -23722.4 -30944.4
-16.0751 93.4696 | -1.47331 -5.64885 | 3330.82 13034.2
-15.7131 93.7957 | -1.74332 -2.15595 | 8143.24 17888.2
-15.3565 94.1448 | 2.23552 -2.57778 | -3904.96 -19134.5
-14.9914 94.4729 | -4.65627 -1.20642 | 5493.67 7475.72
-14.6126 94.7908 | 1.27543 -5.21631 | -12016.7 -7738.11
-14.2275 95.0892 | 1.6508 -4.21632 | 13816.2 6972.36
-13.8188 95.3724 | -2.12773 -4.30992 | 6873.84 2072.08
-13.3938 95.6414 | -1.9099 -5.27718 | -7190.73 94.3539
-12.968 95.9028 | 3.00639 0.392753 | 1822.48 -2017.42
-12.5391 96.1562 | -1.87769 4.95613 | -11075.6 -1346.12
-12.1167 96.4077 | -3.02185 -2.50068 | 1219.84 5167.87
-11.6885 96.6555 | 0.0544912 -4.25094 | 15489.8 815.754
-11.238 96.8823 | -0.931253 -1.45573 | -6265.36 5300.49
-10.7784 97.0861 | -3.84134 0.999717 | -2635.93 -20491
-10.3051 97.2413 | -0.90607 4.35091 | 12972.7 28924.2
-9.81923 97.3976 | -2.20234 7.11871 | -7836.1 -15196.2
-9.32661 97.5048 | -2.04621 4.45907 | -5458.63 3639.67
-8.82889 97.5657 | -2.6261 4.65121 | 20300.8 -6967.9
-8.31722 97.565 | -0.374505 5.33458 | -25230.5 5208.98
-7.82278 97.5167 | -4.5539 1.89627 | 6310.1 -1028.27
-7.33424 97.4168 | -7.96671 -0.0940272 | 3235.04 -12108.5
-6.85771 97.265 | -5.27919 -3.99711 | -27952.7 22486.2
-6.40343 97.1092 | -0.141802 2.05191 | 21997.2 -9541.09
-5.94326 96.9327 | -7.12055 -2.76314 | 3459.62 -2059.62


-61.526 75.3176 | -2.70095 -5.98579 | 9266.08 10038.4
-61.2984 75.7753 | -0.334255 -3.57261 | -13543.5 -5410.48
-61.0928 76.2355 | -0.355191 1.82118 | 8352.45 -4760.52
-60.8812 76.6921 | -1.62832 0.78682 | -2337 11430.2
-60.6702 77.1555 | -0.0708205 0.161835 | -1806.64 -1932.55
-60.4471 77.612 | -4.50066 1.8478 | 2161.45 -4617
-60.1939 78.05 | -8.78455 4.3336 | 10659.6 -1616.62
-59.9043 78.4673 | -4.188 1.30599 | -18964.2 1647.41
-59.6085 78.8746 | -0.195228 -1.32427 | 28238.8 -2311.79
-59.2715 79.2598 | -4.91798 0.0425105 | -28247.1 9602.5
-58.948 79.6463 | -5.39216 1.45513 | -773.383 -20370.5
-58.6015 79.997 | -4.64608 2.33946 | 11962.7 -1141.29
-58.2248 80.3214 | -0.598819 -0.344685 | -4891.83 12524.9
-57.8451 80.6478 | -2.81768 3.61179 | -706.929 618.725
-57.458 80.9658 | -1.53312 -1.89293 | -2928.16 -4319.36
-57.0578 81.2626 | -1.3061 0.222493 | 5660.26 -1301.28
-56.6371 81.5355 | 1.80435 -0.303974 | 836.728 17219.7
-56.2 81.7947 | 3.42798 0.83457 | 7720.82 -18256.8
-55.7337 81.9945 | -1.10617 1.46054 | -10407.9 8495.04
-55.2589 82.1582 | -1.9043 -1.82909 | -1599.28 -6383.83
-54.773 82.2679 | -0.355996 -6.25513 | -6695.28 -2610.31
-54.2827 82.3276 | -1.91409 1.64199 | 7903.49 15134.1
-53.784 82.3507 | -0.832043 0.0884019 | 5738.26 -19739.7
-53.2841 82.2934 | 2.84202 0.686499 | -7387.17 11188.5
-52.7968 82.1909 | 3.91328 1.69649 | -2730.74 -3858.48
-52.3243 82.037 | 3.06251 3.79894 | 5409.94 -4512.86
-51.8609 81.8434 | 0.663515 -0.611994 | 4273.13 923.284
-51.4012 81.632 | 4.63221 -0.778801 | 5596.01 3571.17
-50.9426 81.4146 | 3.38207 -0.426258 | -16640.2 -1143.77
-50.4985 81.1854 | 1.99956 -0.610644 | 16830.1 -1530.92
-50.0438 80.9565 | 2.85787 0.488709 | 3471.77 -237.384
-49.5877 80.7295 | -2.42516 -5.54377 | -30693.7 5153.62
-49.1519 80.5051 | -1.63141 0.842993 | 6309.07 -2586.46
-48.7044 80.2985 | -5.22666 -1.21243 | 17675.4 8436.62
-48.2317 80.1306 | -0.494885 -4.5641 | -7180.81 -2351.83
-47.7586 79.9737 | 4.15187 -1.01657 | -7455.81 -5971.6
-47.2908 79.8116 | -3.22262 -4.81677 | 2761.95 -847.487
-46.8164 79.6563 | -1.38464 -1.11961 | 22030.2 -4223.25
-46.3206 79.519 | 0.00420659 -6.14274 | -5134.55 2906.15
-45.8201 79.411 | -1.28957 0.262652 | -11530.4 -6049.34
-45.3204 79.3352 | -2.07476 -1.70146 | 12943.2 1495.51
-44.8096 79.3257 | -2.80934 -1.9109 | -8908.49 20809.5
-44.3098 79.4119 | -1.64969 -1.90885 | -1706.53 -351.772
-43.8211 79.5439 | -0.506689 -5.15112 | 4804.19 -20100
-43.334 79.6753 | -3.32679 1.52505 | -14770.2 11635.1
-42.8639 79.8372 | -4.75094 3.54868 | 5098.16 -2186.12
-42.395 80.006 | -2.40819 1.79522 | 34.5592 -11443.3
-41.9258 80.1683 | -1.2006 2.40826 | 1184.25 5010.42
-41.4629 80.3538 | -3.75059 -0.763137 | 9056.97 961.525
-41.0107 80.5738 | -5.39453 -2.03248 | -18934.2 7164.78
-40.595 80.8417 | -0.401834 -1.08896 | 1152.51 -10717.1
-40.1932 81.1256 | 1.21077 -0.385954 | 10734.5 14643.6
-39.7942 81.4306 | -1.44877 1.46472 | -6880.09 -9147.64
-39.3957 81.7275 | -1.03305 2.20905 | 8143.42 -3567.35
-38.9849 82.0109 | 0.495113 -1.94986 | -1410.24 2593.47
-38.5748 82.2947 | 0.73383 2.54242 | -13073.7 475.3
-38.1735 82.5824 | 5.05048 -7.23475 | 22663 1193.64
-37.7533 82.8637 | 0.952343 -6.44204 | -9247.49 7881.44
-37.3378 83.1504 | -2.21138 -2.07824 | -572.673 -8659.77
-36.9171 83.4224 | 2.5907 -5.94313 | -300.049 -3954.37
-36.4921 83.6855 | 1.31135 -0.821611 | 2278.35 16504
-36.0651 83.9591 | -1.7691 -1.68205 | 4621.32 -2971.8
-35.6236 84.2127 | 2.3325 -0.533438 | -5403.82 -8951.57
-35.1691 84.4298 | 2.35722 3.88053 | 4054.65 -1328.93
-34.7009 84.6184 | -4.1205 2.48308 | -4739.32 8657.09
-34.2288 84.7935 | -4.17967 -3.22293 | -4156.99 -2188.22
-33.7483 84.9342 | -0.888672 0.900638 | 7772.36 -5262.64
-33.2526 85.0236 | -1.85591 -0.490199 | -4764.57 739.486
-32.7541 85.0686 | -4.35069 3.2492 | -7811.55 1423.47
-32.258 85.0722 | 3.18578 0.329506 | 14899.5 6116.53
-31.7555 85.0317 | 9.38301 -1.3305 | -7224.18 -10476.8
-31.2668 84.9194 | 6.84749 3.14519 | -1446.35 -1276.72
-30.794 84.7512 | 3.29589 5.23912 | 8455.62 4045.16
-30.3302 84.5471 | 3.66492 4.49106 | 6296.84 -3142.45
-29.8825 84.3023 | 1.67085 0.456015 | -21171.7 -6490.41
-29.4708 84.0162 | 3.34884 1.02299 | 677.276 5007.08
-29.0608 83.7308 | 0.782572 -1.1214 | 22121.9 9322.03
-28.6251 83.4707 | 0.609458 1.9588 | -16383 -7287.55
-28.1981 83.2075 | 1.36584 1.98068 | 2020.65 4401.22
-27.7691 82.9538 | 1.7601 0.495836 | -17851.9 4486.17
-27.3469 82.7114 | 2.58222 1.2224 | 6286.1 -2673.53
-26.909 82.4869 | -0.472708 0.171515 | 21019.5 -7400.18
-26.4418 82.287 | -0.132836 0.918164 | 5201.25 6099.18
-25.9577 82.1207 | -2.7072 -0.0338992 | -13648.6 -16179
-25.476 81.969 | 0.186472 2.95922 | -8609.79 30795
-24.9889 81.8859 | 3.26214 3.43444 | 2878.84 -24020.7
-24.4968 81.8123 | 0.781451 -0.361347 | 8482.2 10310.5
-23.9966 81.7827 | 1.95362 -0.907349 | -18831.1 -8364.29
-23.5075 81.787 | 0.953518 4.2146 | 1257.64 10855.6
-23.0216 81.8475 | -2.57549 2.67677 | 11805 -12480.3
-22.534 81.9386 | -0.163675 -2.00444 | -5283.9 4847.14
-22.0613 82.0859 | 0.951828 -0.745563 | 8328.08 8272.26
