6.36083 33.0824 | -1.36646 2.63627 | 3634.95 -2129.33
46.2799 56.8942 | 2.68633 1.38745 | -2540.62 2727.09
46.7455 56.7341 | 3.31118 0.295067 | 4379.66 -6463.67
47.1917 56.5149 | 2.47824 0.500373 | 5892.37 550.826
47.6194 56.2524 | 1.36429 1.42203 | 3522.28 -527.703
48.0244 55.9515 | 0.348894 0.213549 | -4462.16 -1873.24
48.3969 55.6138 | -0.686659 0.136726 | -4009.55 2978.26
48.7407 55.2515 | -0.680459 0.723342 | 2889.01 826.371


-0.837342 6.23731 | -2.38179 1.53019 | -1957.59 -4003.23
-0.368298 6.40238 | 0.121475 -0.888718 | 2109.92 4175.59
0.0893839 6.60137 | -2.27092 0.447461 | -3846.71 -637.398
0.531411 6.8278 | -4.01477 1.75508 | 1146.66 -6474.01
0.961414 7.07301 | -2.69556 -0.138525 | -1567.51 6854.61
1.37342 7.35048 | -1.42084 -0.888657 | 2709 2484.74
1.77476 7.64904 | -2.20987 -0.198487 | 4043.99 670.509
2.17425 7.95568 | -1.96367 -0.94528 | 542.179 2560.38
2.57567 8.26316 | -2.25178 0.815794 | 2412.79 -2651.4
2.98699 8.55881 | -2.44765 1.2421 | 4199.4 36.014
3.40949 8.84199 | -0.824507 1.4126 | -5467.73 1421.93
3.83484 9.11601 | 0.983858 1.80478 | -510.451 -5317.61
4.26766 9.3726 | 1.53727 -1.60134 | -4529.21 5806.09
4.70513 9.61844 | -0.574771 1.25521 | 189.286 -2493.46
5.15708 9.83404 | -0.166662 4.76785 | 1530.74 -2235.79
5.62684 10.0071 | 1.90126 3.50088 | -2325.64 641.74
6.1099 10.1342 | 1.78416 1.35306 | 3189.57 -4301.66
6.60553 10.2083 | -0.196267 2.59378 | 1329.78 -1815.66
7.10683 10.2418 | -0.237854 3.69743 | -402.164 7113.24
7.60899 10.2554 | -0.903229 1.78307 | -2051.9 644.11
8.10947 10.2419 | -1.83664 4.99691 | -2996.81 -2172.62
8.606 10.1919 | -0.940159 2.02151 | 4798.91 -2015.05
9.1012 10.1059 | -0.934912 -1.09751 | 3496.41 -3504.57
9.59333 9.99011 | 0.0559886 3.97237 | 146.07 13268.4
10.0797 9.86261 | 0.9382 4.51156 | -8886.41 -4696.61
10.5459 9.6918 | 0.0461767 -0.0551794 | -9305.65 -5329.26
10.9866 9.47403 | -0.18788 1.30631 | 4708.06 5080.19
11.4191 9.2364 | -2.34361 2.21233 | 9191.83 -4202.86
11.8505 8.98245 | 0.491577 3.56145 | 2111.88 2256.89
12.277 8.71881 | 2.62468 2.00777 | -6695.95 1956.33
12.6897 8.4418 | -1.66842 -4.49458 | -2293.28 -3013.44
13.0915 8.14974 | 1.37764 -0.971505 | 6897.72 1727.43
13.4942 7.85381 | 3.41448 1.44466 | -4180.58 -5854.9
13.8923 7.55101 | 0.583418 -1.43907 | 1790.35 5820.06
14.2981 7.26074 | -1.55627 -0.564494 | 1371.66 2747.03
14.7121 6.98228 | -3.02183 1.48385 | -1574.32 -11553.7
15.1302 6.70331 | -1.56168 -2.16488 | 5841.09 6403.97
15.5653 6.45001 | -0.398812 -4.61068 | -5320.03 4650.45
16.0095 6.22165 | -0.0521455 -3.46961 | 911.058 -5786.73
16.4623 6.00632 | 0.443037 -1.38866 | 1848.42 -2444.43
16.9261 5.81179 | 0.343679 2.53571 | -2675.45 -2225.99
17.4009 5.65307 | 0.249722 2.84028 | -5954.78 11386.7
17.8854 5.55757 | -1.10029 -0.251614 | -4762.68 -654.743
18.374 5.51196 | -0.60891 -1.54273 | 6221.42 -9971.81
18.8693 5.50369 | 0.381795 1.252 | 4907.1 4653.05
19.3664 5.55654 | -0.72899 -0.0829586 | 4012.87 4949.46
19.8567 5.67399 | -1.18669 0.874159 | 1227.43 1319.32
20.3336 5.84229 | -1.54808 2.46069 | -5117.59 -4020.88
20.793 6.04512 | -0.661072 1.97255 | 2973.03 1505.97
21.2401 6.27809 | -1.63297 1.10199 | 3951.23 -4159.81
21.6751 6.53479 | -5.18506 -0.075995 | -3917.88 4980.23
22.0857 6.82735 | -4.63403 -0.739548 | -2732.42 -847.787
22.4716 7.14655 | -2.57471 -3.39651 | -9355.89 -9897.79
22.8337 7.47905 | -0.217197 -4.88657 | 4514.79 2776.51
23.184 7.8269 | 2.21415 -1.37644 | 727.599 2838.75
23.5237 8.18646 | 1.80818 1.42997 | -7560.11 -8736.14
23.8545 8.54491 | 1.62388 -0.569061 | 3438.93 4707.93
24.1904 8.90429 | 0.643208 -2.78692 | 12482 4349.93
24.5428 9.26011 | 0.736618 -0.554096 | -3844.48 5138.59
24.8972 9.61616 | 1.50741 0.183212 | -8467.14 1188.47
25.259 9.96029 | 0.224973 -1.48499 | 8633.03 -3919.32
25.6571 10.2659 | -0.155885 -2.22171 | 10605.3 294.704
26.0922 10.5274 | -1.3972 2.31456 | -9852.89 -754.823
26.5422 10.7496 | -1.33935 4.06453 | -7129.22 -5707.79
27.0037 10.9291 | 0.655971 2.25119 | 1043.29 2781.91
27.4773 11.0754 | 0.270925 2.60622 | 583.842 2166.67
27.9612 11.1892 | 0.277987 -1.79382 | 4812.98 -6198.06
28.4558 11.2652 | 1.18832 -1.03769 | 4414.84 2439.55
28.9563 11.3265 | 0.654011 0.872569 | 476.686 6189.59
29.4581 11.3895 | -1.47368 -3.27593 | 1483.04 4653.79
29.9615 11.4473 | -1.61541 -1.36174 | -6817.64 -5130.42
30.4625 11.4756 | 0.170725 0.203597 | -2584.75 -3213.75
30.9624 11.4685 | 1.6596 -1.86409 | 7514.52 234.24
31.4657 11.4325 | 2.03857 1.45866 | -1948.28 86.8225
31.9661 11.3727 | 1.07432 0.388059 | -1636.26 1979.42
32.463 11.2937 | 0.337839 0.797002 | 7752.94 2752.89
32.9595 11.1927 | -0.265782 1.98608 | -9674.27 -3896.61
33.4408 11.0532 | 0.608031 0.750754 | -4341.82 -1456.51
33.9084 10.8794 | 2.92326 -1.07251 | 11909.8 172.544
34.3744 10.6834 | 1.21019 -0.418041 | -4575.05 994.894
34.8281 10.4667 | -1.11208 0.838099 | -7272.22 -3470.23
35.2675 10.231 | -0.82907 0.487007 | -1433.64 6150.65
35.7055 9.99868 | 0.728508 1.01144 | 6933.7 3126.31
36.1513 9.77265 | 3.04635 1.36582 | 5319.76 -13540
36.5999 9.53607 | 0.580202 -0.947328 | -3973.28 5819.17
37.0514 9.31231 | 0.385435 2.88528 | 48.5086 2179.6
37.5096 9.10781 | -0.508102 -0.262629 | -9100.07 -2982.3
37.9701 8.92412 | -1.52945 -2.58106 | -6155.87 4391.08
38.4406 8.7839 | 0.209762 1.87707 | 14833.9 3721.4
38.9328 8.69704 | 2.12418 2.70878 | 1036.52 -5952
39.433 8.64807 | 2.045 3.06839 | -3579.99 -1576.93
39.9343 8.64275 | 2.27738 3.2599 | 6579.93 8784.4
40.4372 8.69344 | 1.72921 1.09458 | -2385.08 -4784.54
40.9333 8.77867 | 0.33999 0.546904 | -7147.27 153.502
41.4166 8.89476 | 0.182319 2.32428 | -9841.7 -1386.78
41.8861 9.03142 | -0.154456 2.69146 | -38.4618 -5927.34
42.3516 9.17461 | 0.389128 3.83455 | 5251.33 588.09
42.8161 9.33149 | 0.930645 1.23961 | -1289.28 631.794
43.2732 9.50894 | 0.175176 0.911217 | 2866.37 -380.13
43.7228 9.70902 | 0.426206 -1.78266 | 6003.87 4889.2


41.3648 -35.2921 | -1.85498 -1.36388 | -3169.09 -1285.46
41.7164 -34.9423 | -3.53036 -0.235036 | 94.7652 -9554.51
42.0832 -34.6135 | -2.05896 1.77171 | -1011.94 13691.6
42.458 -34.2852 | -1.43657 3.56579 | 5022.57 988.178
42.8537 -33.9767 | -2.13622 2.34545 | 2360.14 -8730.1
43.2724 -33.7028 | -2.29106 -0.0938116 | -4328.94 4649.59
43.7013 -33.4463 | 0.42829 0.785396 | 3937.01 909.854
44.1441 -33.2091 | 3.42832 0.830464 | 4245.43 -572.162
44.5978 -32.991 | 2.0502 -1.34144 | -15968.2 410.656
45.0465 -32.7864 | -1.0745 -1.57991 | -6487.17 -6122.23
45.4999 -32.6079 | -1.99203 0.579785 | 12498.7 4153.84
45.9709 -32.452 | -1.08892 1.37184 | 5072.47 7147
46.4548 -32.3181 | -1.38867 -0.734563 | -923.977 -3376.13
46.9483 -32.2262 | -1.6735 -1.14303 | 1019.97 -1966.88
47.4495 -32.1828 | -0.61041 -0.507127 | 6659.94 -760.578
47.9569 -32.1863 | -1.31179 0.0467115 | -2284.36 -1637.06
48.4609 -32.2324 | -3.70383 2.28004 | -6717.43 484.787
48.9561 -32.3109 | -3.47034 2.57607 | 1406.89 -1175.82
49.4475 -32.4122 | -0.328658 2.69515 | -286.159 1433.43
49.9366 -32.5226 | 1.50798 4.34727 | -1769.56 -1172.94
50.4248 -32.6336 | -0.0936868 1.98211 | 4688.51 2229.32
50.9191 -32.7317 | -2.28444 0.489011 | 4711.48 2400.82
51.4195 -32.8142 | -1.03178 1.69511 | -86.0017 598.374
51.9198 -32.8898 | -0.442998 -1.57856 | -14023.8 -2881.31
52.4099 -32.9684 | -0.825787 -1.01187 | -2623.36 343.351
52.8977 -33.043 | -0.543141 0.677898 | 5247.74 -1633.23
53.3899 -33.1062 | -0.629183 -1.93741 | -3181.2 1437.02
53.8823 -33.1464 | 0.625698 -0.674409 | -3188.46 2903.46
54.3737 -33.158 | 2.12797 -1.78873 | 577.994 -3083.96
54.8652 -33.1487 | 0.98785 -3.63861 | 1810.97 -3726
55.3565 -33.1154 | -0.403085 -2.70972 | -2963.8 4376.24
55.8418 -33.0426 | -0.124157 -0.378819 | -1673.16 287.614
56.3201 -32.9362 | 1.7957 1.7296 | 3148.6 -2346.84
56.7958 -32.8069 | 2.89446 -0.657551 | 12453.9 -1271.26
57.2735 -32.6544 | 0.34693 -0.518706 | 219.488 1916.23
57.7394 -32.4652 | -1.4312 -0.0375937 | -4699.14 2432.77
58.1832 -32.2329 | 0.618197 -0.0133043 | -1738.05 4220.73
58.6061 -31.9648 | -0.331851 3.63186 | -1271.18 -5399.53
59.0176 -31.6844 | -2.35978 4.67518 | 2127.53 -1779.39
59.4259 -31.399 | -2.90361 2.7729 | 3727.8 -1600.03
59.8317 -31.1085 | -2.67338 2.1927 | -5110 -1318.43
60.2235 -30.8052 | -2.77155 3.56156 | -5555.93 1481.13
60.5985 -30.4863 | -3.83844 4.45847 | 1708.79 -5306.19
60.9676 -30.1633 | -0.793454 0.0104967 | 3842.95 -3279.58
61.3302 -29.8318 | 1.37466 -2.77934 | 2321.4 8004.98
61.6725 -29.473 | 3.89614 -1.14582 | -4407.03 3655.31
61.9866 -29.0886 | 4.81472 1.73345 | -1147.46 -2677.8
62.2847 -28.6939 | 1.85401 2.02328 | 2946.71 -3719.07
62.5806 -28.2987 | 1.50492 -1.77499 | -2857.21 3808.51
62.874 -27.9008 | 1.22422 -1.98129 | 1940.67 -3141.7
63.1775 -27.5117 | 0.114806 -0.694443 | 848.353 -2153.35
63.4926 -27.1328 | -0.893265 -0.65504 | -5083.04 5847.81
63.8155 -26.758 | -1.72752 -0.551275 | 10637.2 4263.33
64.1668 -26.3991 | -1.63212 -2.0289 | 3646.62 -423.004
64.5428 -26.0637 | -0.940661 -2.92544 | -9450.12 -4802.33
64.93 -25.7525 | -2.14388 -1.46282 | -3012.27 -1465.28
65.331 -25.4646 | -1.81751 0.146859 | 425.895 4107.33
65.7492 -25.1999 | -1.91014 1.6999 | 2304.57 -2305.58
66.1886 -24.9712 | -1.52661 -1.04685 | -2591.81 -1973.24
66.6437 -24.7793 | 0.16578 -3.06923 | 2997.91 2555.44
67.1134 -24.6172 | 0.662577 -0.463094 | 5126.21 2008.92
67.5963 -24.4821 | 1.09011 1.93046 | 899.488 2867.48
68.0877 -24.3727 | 2.64036 2.1105 | 1986.24 -5468.71
68.5863 -24.2972 | 2.33204 3.12865 | -963.347 6097.84
69.0875 -24.2411 | 1.10021 1.45238 | -1382.83 -739.389
69.5905 -24.2144 | -0.705276 2.25224 | 2343 -3649.85
70.0967 -24.225 | -1.63628 3.30206 | 9946.39 -1530.6
70.6095 -24.2671 | -0.395795 -2.23315 | 7814.84 -161.717
71.1256 -24.3327 | -0.679581 -5.49603 | -6714.26 2575.26
71.6334 -24.4179 | -2.01651 -1.67137 | -12113.4 -3873.3
72.1277 -24.5278 | -2.71212 -1.78297 | -160.2 4387.41
72.6177 -24.6481 | -2.64489 -3.44982 | 3769.47 -1120.04
73.1069 -24.781 | -0.967357 -2.64235 | -1022.06 -8739.5
73.593 -24.927 | -0.250926 0.0884744 | -3807.41 5932.18
74.08 -25.0535 | 0.423108 2.27518 | -5566.91 8892.14
74.5688 -25.1457 | 0.996297 2.78738 | 798.423 -3208.25
75.0607 -25.2199 | -1.43008 -0.451951 | -2050.83 -3488.38
75.5533 -25.2798 | -1.91341 -2.08702 | -314.345 2991.22
76.0481 -25.3155 | -1.0019 0.623286 | 2478.39 -2896.07
76.5456 -25.3289 | -1.29327 1.71001 | -520.238 984.333
77.0426 -25.3101 | -0.925393 -0.260936 | -2102.72 2495.01
77.5358 -25.2523 | -0.360644 0.124876 | 3655.14 -2040.11
78.0265 -25.1602 | 1.037 1.68408 | 4385.5 2125.23
78.5121 -25.0295 | 0.551334 -0.910033 | 1183.93 -4425.94
78.9865 -24.8621 | -1.60116 -1.18458 | -2930.68 2135.71
79.4384 -24.6427 | -2.26723 -1.18139 | 3625.22 7822.68
79.8634 -24.366 | -3.73994 -0.167878 | 3383.73 -489.968
80.2594 -24.0469 | -2.95995 0.590984 | -10586.1 -4132.18
80.6153 -23.6939 | -0.508365 0.830181 | -4608.01 -1509.63
80.9413 -23.3167 | -2.26432 2.49205 | 11221.5 2282.32
81.2599 -22.9249 | -4.31884 2.07388 | 3980.38 6922.16
81.5661 -22.5167 | -2.12635 -2.40648 | -7051.12 -5937.34
81.8518 -22.1013 | -2.66046 -1.78697 | 1617.64 -11365.3
82.1227 -21.684 | -2.42649 1.2362 | -4244.88 7117.13
82.3631 -21.2464 | 0.564438 0.0695466 | -352.041 3443.51
82.578 -20.7934 | -0.657034 0.69236 | 724.018 -2667.48
82.7788 -20.3347 | -2.43842 2.51286 | -1794.82 2759.97
82.9726 -19.8718 | 0.4604 1.99985 | 10358.7 -4114.61
83.1759 -19.4128 | -0.451897 1.44314 | -13311.2 3841
83.3639 -18.9485 | -0.545052 -1.39153 | 5246.79 -2955.86


-53.2978 68.0361 | -3.56593 -0.62647 | -2043.8 -4159.68
-52.8355 68.2193 | -0.920547 -2.45376 | 927.252 8110.24
-52.3783 68.4225 | 1.27267 -5.20901 | 4677.03 -3733.92
-51.9189 68.6261 | -0.619231 -3.10209 | 346.588 -5263.9
-51.461 68.8289 | -0.827574 -1.13843 | -6896.82 4763.24
-51.0147 69.0483 | -0.811326 -1.29345 | -4966.44 4803.72
-50.575 69.2771 | 0.68872 -2.85626 | 5414.13 -6491.7
-50.124 69.4852 | 0.676403 -0.528364 | 1038.72 -2208.83
-49.6624 69.6705 | -0.507552 1.61402 | 834.211 3981.04
-49.1935 69.8419 | 2.40302 0.886037 | 2049.08 -766.653
-48.7162 69.9956 | 4.45907 -0.0680385 | 5207.62 3378.69
-48.2304 70.1337 | 2.57167 0.135732 | -4262.53 -3281.99
-47.7428 70.2495 | 0.639726 1.02281 | -9573.49 -837.285
-47.2579 70.346 | -0.726813 -0.139007 | 208.8 3415.33
-46.7687 70.4245 | 0.0507485 -0.459755 | 13087.5 155.809
-46.2658 70.4734 | 1.66224 -1.61766 | 7707.71 -1726.99
-45.7546 70.4854 | 1.03728 1.17175 | -5662.86 1587.16
-45.2475 70.461 | 1.75821 4.61726 | -6003.54 212.158
-44.749 70.3933 | 0.90636 2.00474 | 1407.93 -5617.29
-44.2591 70.2752 | -0.167775 -0.150225 | -4.66716 -185.28
-43.7796 70.1202 | 0.643778 -4.03695 | -3180.52 6398.43
-43.311 69.9421 | 1.1554 -5.81816 | 5427.43 -7620.36
-42.8502 69.7322 | 2.57523 -3.06328 | 3424.1 2271.06
-42.3968 69.5035 | 0.676966 -1.21339 | -3738.04 7057.03
-41.9586 69.2571 | -1.81329 -2.28034 | -6329.61 -2932.09
-41.5472 68.9755 | 0.454703 -2.17945 | 451.174 4784.57
-41.1632 68.6618 | 1.43709 -0.161697 | -4237.6 -5489.17
-40.8159 68.3066 | 3.43671 0.424712 | 4810.69 -7646.37
-40.493 67.9207 | 3.71104 -0.27135 | 1887.27 5586.79
-40.1837 67.5259 | 1.39966 -2.3356 | -6985.88 2115.64
-39.888 67.1254 | 3.01889 -1.97553 | 6602.12 780.773
-39.5875 66.7262 | 3.03063 2.08164 | -561.766 -2438.95
-39.2858 66.3264 | 0.948833 2.9792 | -1807.23 997.345
-38.9816 65.9293 | -1.59939 1.03743 | 4202.01 -259.727
-38.6678 65.5364 | -1.748 1.35149 | -254.912 -8617.03
-38.348 65.142 | -0.0188832 2.12574 | 1826.19 -748.13
-38.0125 64.7595 | -1.6764 1.45591 | -3415.88 7859.08
-37.6574 64.4036 | 0.145931 -0.382961 | -1412.47 3835.78
-37.2818 64.0758 | 0.988406 -1.9931 | -6191.17 2222.72
-36.892 63.7741 | -1.46969 -0.876042 | -7282.58 -915.026
-36.4877 63.4998 | -1.07128 -1.86318 | 6004.53 1798.22
-36.0557 63.2668 | -0.834947 -3.27647 | -57.2049 -5228.43
-35.6034 63.0741 | -0.774053 -0.492893 | -8710.39 -6620.08
-35.1373 62.9361 | -0.509346 0.252459 | 1225.13 14208
-34.6549 62.8952 | -3.06997 -0.704064 | 379.055 526.019
-34.1699 62.9261 | -1.75136 3.02666 | 4857.99 -12280.1
-33.6851 62.9907 | 1.25684 1.50345 | -1459.47 -1947.73
-33.208 63.0972 | 1.11668 -1.49563 | 4513.53 6331.07
-32.741 63.2566 | 0.790996 1.73434 | 4189.51 2518.64
-32.2847 63.4559 | -1.63678 2.54715 | 1724.46 -3810.33
-31.8375 63.6766 | -1.54539 -0.983579 | 825.437 -128.106
-31.4008 63.9167 | 0.59453 -0.174307 | -7823.09 -26.6439
-30.9792 64.1739 | 2.11202 0.148845 | -415.689 -342.392
-30.5617 64.4361 | 2.68251 -0.323213 | 4504.83 -1884.15
-30.137 64.6912 | 0.0423152 1.4248 | 3771.78 -426.998
-29.7046 64.9395 | -1.62075 2.50353 | 2438.29 9727.24
-29.2679 65.1901 | 1.04147 2.47314 | -4352.56 887.248
-28.8236 65.4227 | 0.890867 1.982 | 3211.14 -11994.4
-28.3595 65.6089 | -0.115418 1.83455 | 2363.42 2206.06
-27.8824 65.7655 | -1.01759 3.16996 | -1841.32 1976.45
-27.4003 65.9036 | -2.48441 2.85755 | -2319.45 3002.48
-26.9148 66.0266 | -0.897235 0.671731 | 1508.65 1023.95
-26.4219 66.1249 | -0.962651 1.31563 | 7323.11 2329.64
-25.9176 66.1862 | -1.19307 -0.690556 | 2476.07 -7631.36
-25.409 66.1909 | -1.38797 -0.184266 | -12153.7 -2063.01
-24.9103 66.1483 | -2.0592 3.86053 | -3022.89 7033.17
-24.4182 66.0769 | -0.625354 3.57302 | 4647.92 -6293.46
-23.9292 65.9685 | -0.791918 4.46816 | 4172.28 -155.576
-23.4438 65.8379 | -2.45265 5.39511 | -9602.93 12630.4
-22.9694 65.6995 | -0.454514 3.88864 | -5189.9 -3188.98
-22.5093 65.5278 | 1.07368 2.50805 | 12559.4 -1107.73
-22.0581 65.3159 | 0.966167 -0.0211824 | -4299.77 -7691.06
-21.6337 65.0526 | 1.26354 0.94794 | -3456.85 -1632.83
-21.2326 64.7569 | -0.442281 1.64336 | 5718.76 11710.1
-20.8377 64.4561 | -0.861439 1.9921 | -3510.61 -4045.79
-20.4599 64.135 | -1.85169 1.19572 | -5197.87 -5779.37
-20.0976 63.7973 | -0.729362 0.622013 | 5615.2 12543.4
-19.7285 63.4713 | 0.462325 1.46326 | -417.605 -1211.14
-19.3617 63.1423 | -0.106535 0.762779 | -3626.27 -9450.99
-19.0033 62.7998 | -2.65873 -3.49193 | 9167.63 6900.46
-18.6355 62.4631 | -2.67587 -0.449826 | -1407.31 -13274.8
-18.2686 62.1161 | -3.20023 0.446185 | 3801.84 -2578.06
-17.8891 61.7784 | -2.07549 0.753663 | -233.286 13863
-17.4908 61.4728 | 0.503564 5.2903 | -8020.23 -5928.49
-17.085 61.1832 | -1.44526 2.53954 | -184.932 5267.8
-16.6618 60.9245 | -2.39517 0.440458 | 3231.23 2894.64
-16.2212 60.6964 | 0.141872 3.36829 | -5346.48 -4020.03
-15.7754 60.4847 | 0.625248 0.883898 | -6541.28 3352.24
-15.325 60.2941 | -0.556531 -1.10746 | 5860.96 -7502.44
-14.861 60.1219 | 0.478252 -1.57679 | 9425.43 2129.6
-14.3784 59.9863 | 2.44568 -1.521 | -1487.66 -2950.48
-13.8869 59.8874 | 2.29661 -0.704602 | -3366.43 1966.74
-13.3914 59.8365 | 1.05182 -0.270951 | -4438.39 6440.35
-12.8965 59.8374 | 1.65947 0.122613 | 1744.3 -1941.96
-12.4013 59.8669 | 4.50252 -2.1531 | 5719.44 -3625.87
-11.9035 59.9085 | 3.26834 0.29858 | -3309.41 2232.01
-11.4094 59.9603 | -1.06977 -0.680686 | -8731.25 -2359.5
-10.9214 60.0091 | -1.6526 -1.59028 | 1264.75 -6502.33
-10.4322 60.0488 | -1.74508 3.44787 | 7124.26 4109.46
-9.93886 60.1001 | -0.171456 3.40932 | 2428.12 2639.94


-76.342 45.8514 | 1.04715 -5.54349 | 3112.01 7404.48
-75.8417 45.8956 | 1.70134 -0.123214 | 689.331 -5562.33
-75.34 45.9065 | 0.501394 1.46255 | -6492.46 -5151.78
-74.8416 45.8944 | -1.07907 1.48943 | 8891.98 12018.9
-74.3375 45.8902 | 0.242625 1.12417 | 3210.86 -2858.37
-73.8315 45.8766 | 0.871136 2.25681 | -8301.49 -7429.23
-73.3316 45.8473 | -1.92667 2.51483 | -3224.11 5499.48
-72.8345 45.8262 | -3.04551 2.15043 | 325.19 2068.59
-72.3375 45.8156 | -2.17414 -0.641088 | 493.52 -2388.22
-71.8406 45.8092 | -1.36569 -1.89734 | -3940.47 -4287.81
-71.3462 45.81 | -0.520373 0.997573 | 905.746 1672
-70.8521 45.8376 | 0.0140351 4.10919 | 3724.92 6393.94
-70.3593 45.9033 | -0.77202 6.11177 | -5494.2 -5147.58
-69.8742 45.9922 | -2.62293 5.45169 | -3739.46 -637.083
-69.3967 46.1053 | -1.73611 1.68126 | 5580.26 3748.14
-68.9209 46.2427 | -0.93824 0.384795 | 6846.25 -6060.26
-68.444 46.3931 | -0.165336 2.08013 | 3047.46 10201.9
-67.9726 46.5741 | 1.74589 -0.243762 | -344.957 -1052.08
-67.5074 46.7683 | 2.07757 -2.75891 | -4564.83 -8280.88
-67.0481 46.9616 | 2.76213 -3.7356 | -6128.67 -1715.37
-66.5975 47.163 | 4.23594 -2.52267 | 3519.02 2324.54
-66.1515 47.3804 | 4.48698 0.87093 | 3218.57 3294.79
-65.7119 47.6157 | 5.0085 -1.00417 | -7693.14 -2329.24
-65.2833 47.8608 | 3.66345 -3.6281 | 2432.72 -3511.96
-64.8552 48.1071 | 1.90922 0.778139 | 5689.04 3177.43
-64.4261 48.3609 | 2.16657 3.58163 | -2546.11 3365.05
-64.0022 48.6234 | 3.71281 0.166185 | 1898.73 -6252.65
-63.5779 48.8828 | 4.59074 -2.37299 | -1590.48 -3742.62
-63.1597 49.149 | 3.16416 1.31174 | -2158.77 15746.9
-62.754 49.4428 | 4.52839 2.40244 | 9475.05 -2568
-62.3405 49.7334 | 5.29904 0.688021 | 2324.02 -13441.7
-61.922 50.0106 | 1.94204 -1.6728 | -10294.8 12493.2
-61.521 50.3103 | 0.854405 -3.33345 | 1453.28 -1047.84
-61.1238 50.6154 | -1.89843 0.449097 | 2087.18 -3022.7
-60.7211 50.9137 | -2.3973 4.27589 | -3875.29 7147.05
-60.3117 51.2049 | 3.59273 0.595292 | 9854.41 -6604.96
-59.8749 51.4615 | 3.51806 -0.719594 | 6465.94 2529.58
-59.4164 51.6883 | 1.55012 0.482241 | -4864.13 3222.47
-58.9481 51.8885 | 1.41927 -1.29965 | -6106.31 -6874.52
-58.4713 52.047 | 1.29192 -2.6178 | -5373.52 -5176.03
-57.9885 52.1657 | 2.46645 -2.90403 | -1085.19 6009.63
-57.5005 52.2616 | 4.70037 -0.310711 | 8373.03 3521.28
-57.0023 52.3287 | 6.81085 0.0802163 | -3504.33 -4749.16
-56.5028 52.351 | 4.61369 -0.59598 | -8659.15 3183.47
-56.0087 52.3315 | 0.780024 -0.919079 | 5171.04 -7749.15
-55.5146 52.2617 | 0.487944 -4.28815 | 12489.6 3105.18
-55.0166 52.1639 | 1.57803 0.0420814 | -762.54 4432.46
-54.5254 52.042 | 1.67327 2.60259 | -13426.8 -1091.47
-54.0543 51.8843 | 0.829474 0.985551 | -4661.21 161.569
-53.5993 51.6941 | -0.683376 -0.481201 | 8271.65 435.687
-53.1498 51.4801 | -0.846498 -3.88637 | -280.83 -3343
-52.7105 51.2421 | -0.818075 -1.56526 | 3613.28 3408.05
-52.2773 50.9899 | -1.67548 0.0228974 | 379.065 -4608.03
-51.8548 50.7162 | 0.413428 0.70826 | -2301.28 -2061.99
-51.4426 50.4269 | 1.0643 -0.511105 | 4896.81 3233.56
-51.03 50.135 | 1.73377 -1.82355 | -1334.66 -5891.33
-50.6201 49.8353 | 0.0865491 1.32011 | 5424.43 590.534
-50.2032 49.5409 | -1.77145 2.72427 | -2318.02 2332.02
-49.7827 49.2559 | 0.404955 1.85982 | -4730.87 7934.84
-49.3613 48.9815 | -1.45453 1.15353 | 6474.04 -8516.22
-48.9389 48.6979 | -1.24049 -0.601607 | -4786.83 -10089.9
-48.5209 48.4047 | 2.9357 0.668874 | -55.9739 11402.4
-48.0899 48.1378 | 3.77136 -0.660589 | 2157.15 -2891.49
-47.6417 47.8976 | 2.98303 -1.3972 | 2309.1 2313.13
-47.1746 47.6945 | 0.377092 2.45752 | -1273.28 3520.52
-46.694 47.531 | 0.0406964 2.83572 | 49.9219 -1067.68
-46.2045 47.399 | -0.950634 0.26757 | -5153.91 3597.4
-45.7128 47.2963 | -2.86415 -0.1851 | -5786.4 -2232.32
-45.2221 47.2107 | -3.01826 1.32328 | 462.884 -733.319
-44.7283 47.1414 | -3.67317 1.50725 | 7368.54 -2542.67
-44.2269 47.0905 | -3.48499 3.39136 | 2150.31 940.572
-43.7224 47.0671 | -1.38118 2.64237 | -10880.2 6055.5
-43.225 47.076 | -0.972691 1.38045 | -2825.88 -4031.19
-42.7303 47.0975 | -1.62074 1.4958 | 8387.87 222.367
-42.2302 47.1281 | -3.82277 -0.973188 | 3761.19 -1842.28
-41.7273 47.164 | -4.53372 -1.54757 | -2280.64 3274.93
-41.2262 47.209 | -4.40087 0.216522 | -2579.09 -5062.93
-40.7266 47.2533 | -2.44504 2.06853 | 4790.36 -1440.36
-40.2245 47.3066 | 1.2239 1.04897 | 5455.91 8855.42
-39.7217 47.3857 | 2.1612 0.763319 | -7852.06 -1013.48
-39.2263 47.4752 | 2.12113 -2.51429 | -6991.18 -3873.17
-38.736 47.5606 | 2.19198 -2.61361 | 2515.92 -561.264
-38.2436 47.6389 | 2.89143 -0.188942 | 1822.66 5871.35
-37.7484 47.7102 | 3.17073 -0.796503 | -1343.54 -460.875
-37.251 47.7522 | -0.737448 0.303726 | -1059.55 -7001.17
-36.7529 47.7442 | -2.79104 1.88349 | -459.736 -3594.06
-36.2559 47.6944 | -1.4794 1.51718 | 9800.59 6885.98
-35.7544 47.6253 | 0.599685 -0.477347 | 3740.7 -2614.51
-35.2547 47.5288 | 2.54521 -1.76476 | -9446.71 586.35
