9.74454 33.1183 | 0.891002 -2.50624 | 2456.76 1890.85
50.5307 51.5383 | -0.918028 -1.60074 | -7976.89 249.004
50.9958 51.3664 | 0.685048 -0.837245 | -3739.45 557.595
51.444 51.1615 | -0.519537 -0.0338699 | 4117.22 -1378.9
51.8787 50.924 | 0.118481 -0.0451658 | -1887.49 -4689.08
52.2973 50.6568 | -0.658776 -0.721376 | 3184.84 477.905
52.7111 50.3796 | -2.36049 -1.50568 | -1201.55 6977.01
53.1243 50.1071 | -0.806687 5.69281 | 3284.98 -5358.71


-5.1095 5.01328 | -3.86414 3.2773 | -4913 -1531.14
-4.78678 5.39136 | 0.116215 0.568988 | 8771.05 3542.56
-4.45367 5.76816 | 0.753646 -2.27419 | -1358 3144.26
-4.11427 6.14132 | 1.12251 -3.80593 | -2132.61 -4312.86
-3.76338 6.5 | 0.0604088 -0.369726 | 2514.49 1256.46
-3.39472 6.8422 | 1.7108 2.11221 | 247.695 -890.674
-3.00878 7.16379 | 3.4571 2.43211 | -4990.13 -3962.4
-2.60923 7.46213 | 2.15001 1.5281 | 4475.22 3689.61
-2.19175 7.74115 | -0.48492 -0.514391 | -1741.45 4879.29
-1.75886 7.99801 | 2.00897 0.580853 | 2376.67 -4869.96
-1.30316 8.21184 | 2.66364 2.05195 | 3349.99 -8274.06
-0.827302 8.3779 | 1.46988 -0.544836 | -285.72 8451.71
-0.342285 8.5228 | 1.74486 -0.816653 | 2926.21 8120.53
0.152326 8.64141 | 3.31259 2.4615 | -5816.97 -9485.64
0.651912 8.69769 | 4.68186 1.68686 | -5068.31 -3238.77
1.14935 8.68793 | 0.923471 1.05524 | -5286.82 3720.54
1.63743 8.62165 | -2.8319 0.364438 | -2353.76 2209.85
2.1112 8.49843 | -2.07057 0.383089 | -3839.53 -5086.45
2.56426 8.31654 | -1.93323 -0.124983 | 3477.38 4959.31
3.00436 8.10171 | -0.492012 -0.418116 | 5989.04 843.596
3.43466 7.85979 | 1.55067 1.4162 | -2138.72 -7137.58
3.84972 7.58804 | -1.55504 0.216814 | 7419.06 3059.14
4.26308 7.30826 | -0.578631 0.236081 | -1132.03 2727.35
4.67022 7.02321 | 1.0051 0.71151 | -9368.97 1128.45
5.06423 6.73043 | 1.23029 -1.2388 | 3790.71 7167.18
5.45641 6.43789 | 1.224 -0.895824 | -2502.62 -6112.63
5.83774 6.12872 | 0.759023 1.1508 | 2289.69 -6704.04
6.21547 5.80777 | -0.0852584 -0.523945 | 4274.39 1229.25
6.60295 5.495 | 0.595243 -2.20289 | 1392.89 3030.33
7.0031 5.19948 | -0.188882 -2.71994 | -5509.12 8.65177
7.41086 4.91928 | -0.574804 -3.33983 | 2751.41 -2112.65
7.83379 4.65829 | 0.265353 -2.00052 | 5234.03 2539.34
8.27462 4.42371 | 2.51627 0.951688 | -5038.62 -3361.29
8.72286 4.20701 | 0.563036 2.07984 | 2069.37 382.766
9.18253 4.01514 | -1.50911 1.57185 | -5883.7 1476.67
9.64916 3.85243 | 0.628359 1.54792 | 1438.02 1113.39
10.1261 3.72164 | 2.58676 -0.202807 | 2275.82 -1567.82
10.6115 3.61901 | 1.23448 -4.00785 | -3920.45 -4828
11.1008 3.5436 | 1.28641 -3.25254 | 6284.84 5663.22
11.5996 3.51333 | 3.80287 -1.13665 | 8453.61 2863.36
12.1053 3.52036 | 3.1704 -0.748014 | -3312.83 -5390.47
12.608 3.54434 | 0.95744 -0.726695 | -8325.54 -3725.27
13.1028 3.58522 | 0.159225 0.362003 | -6804.23 3125.49
13.5896 3.65529 | -0.0795793 -2.1906 | 8024.82 1913.18
14.0774 3.75108 | 0.466369 -0.217475 | 1886.98 -58.982
14.5642 3.86385 | 0.988196 1.53258 | 4817.31 -1936.64
15.0519 3.98664 | 0.286845 2.08355 | 1168.76 -386.773
15.5365 4.12287 | 0.151155 0.671777 | -11483.2 3449.83
16.0097 4.27729 | -0.208638 -4.32448 | 11804.1 -891.17
16.4889 4.43458 | -3.47144 -0.55029 | 4863.2 -6645.34
16.9695 4.59125 | -4.77476 -0.584675 | -17719.4 6154.43
17.4314 4.77107 | -3.54521 -4.16502 | 461.762 -1241.14
17.8886 4.96012 | -0.490656 -4.64832 | 4427.93 -529.296
18.3502 5.14787 | -0.629814 -2.41357 | 7027.17 4334.1
18.8209 5.33112 | -2.74011 -1.47688 | 7527.09 -4269.13
19.3022 5.49834 | -0.937615 -1.2657 | -4710.78 4560.62
19.7835 5.65944 | -0.912581 0.567435 | -5423.57 -1762
20.2653 5.80239 | -0.103573 -1.70756 | -4820.64 -10352.2
20.7502 5.91454 | -0.0422847 -2.16833 | 5302.03 13207.6
21.2423 6.01902 | -0.554072 -3.61506 | 7855.6 -1352.74
21.7448 6.09049 | 1.26559 -3.03381 | -11064.5 -6992.82
22.2448 6.11164 | 1.51929 -1.47205 | 134.625 2404.88
22.7443 6.09004 | 0.158306 -2.00835 | 4540.98 -3370.05
23.2434 6.02373 | 0.276147 -5.60195 | 1718.47 -856.951
23.7383 5.92307 | -1.18605 2.34352 | -709.995 7843.92
24.2262 5.80049 | -1.49344 4.58756 | -7954.55 -6926.01
24.6985 5.63941 | -0.689476 -2.0565 | 4537.79 824.06
25.1637 5.45549 | 0.92042 2.25561 | -2681.33 12321.6
25.6184 5.25956 | 0.861331 2.62192 | -9211.98 -8003.58
26.0497 5.02279 | -1.45646 -0.476777 | 5887.18 -7537.38
26.4711 4.75612 | -1.24159 -1.15727 | 13220.4 6964.47
26.8984 4.48673 | -0.853452 -1.29912 | 705.659 -5133.06
27.3176 4.20042 | -2.135 0.998975 | -10918.9 -2210.18
27.7191 3.89875 | -3.08265 -1.96052 | 2752.76 14484
28.1195 3.60412 | -1.7346 -1.70381 | -2453.92 -7197.7
28.5089 3.29275 | -1.47898 0.0504008 | 3853.84 -3975.81
28.8911 2.96678 | -2.68889 -1.14477 | 2053.55 4193.91
29.2669 2.63444 | -4.26396 0.504117 | -7441.99 -3550.44
29.6269 2.28863 | -3.57396 0.875395 | 173.411 3965.16
29.9842 1.94295 | -0.881031 0.307135 | -2719.6 -3582.55
30.3453 1.60073 | 2.39375 4.41644 | 3201.61 -3808.24
30.7282 1.27895 | 3.2674 2.56341 | 6883.05 15041
31.1432 1.00386 | 1.53302 -1.19568 | -9653.03 -6079.05
31.5658 0.7459 | 2.89744 0.978846 | 854.056 -7958.98
32.0012 0.50442 | 1.79599 -0.0488897 | 5013.38 8187.16
32.4586 0.30519 | 0.992754 0.962678 | -1251.92 -3467.13
32.9295 0.138628 | -0.172411 -3.87627 | 823.69 -2271.68
33.4123 0.00714617 | 0.139905 -4.60124 | -31.5724 1785.11
33.9047 -0.0794369 | -1.52078 -3.27946 | -1139.01 4157.44
34.4011 -0.118825 | -1.52637 -0.03242 | -6934.24 2689.93
34.8944 -0.126122 | -0.921919 -1.96133 | 3206.29 -12885.9
35.3889 -0.128064 | -0.261187 -5.82824 | -1766.29 3152.94
35.8816 -0.100466 | -0.15312 -3.67735 | -1646.12 830.496
36.3694 -0.0341966 | -1.36535 -1.90654 | 2331.21 2507.05
36.851 0.0732196 | 1.08313 -3.14396 | -5119.81 -1193.28
37.3217 0.211993 | 1.01325 2.15689 | 3947.84 -3810.59
37.7882 0.372069 | -0.433977 3.92065 | 9475.4 3404.05
38.2522 0.560541 | -0.915451 -0.360217 | 2205 5657.15
38.7065 0.78047 | -3.52734 1.29224 | -3343.63 -1967.69
39.1494 1.01863 | -0.250083 -0.627401 | -1461.3 -2390.15


26.0551 -25.0553 | 0.0830844 -2.72618 | 1404.37 224.617
26.4758 -24.7838 | 1.20215 0.279785 | -4241.67 -855.946
26.9113 -24.5414 | 0.627535 0.848143 | 3723.09 4153.66
27.3657 -24.3313 | 1.17597 1.82076 | -5057.31 -2083.29
27.8349 -24.1685 | 1.0756 -0.297674 | -3172.51 -9457.61
28.3174 -24.0648 | -0.395139 -0.532173 | 7753.49 7189.17
28.8131 -23.9946 | -0.871082 0.973328 | 10385.4 3967.23
29.3206 -23.9547 | -1.37224 -1.82882 | 2721.82 -4272.09
29.8307 -23.9543 | -0.0543048 -3.52427 | -16145.3 4713.43
30.3271 -23.9858 | -0.98493 0.64933 | -16097.2 -3101.14
30.8076 -24.0587 | -2.27616 -3.1931 | 11583.1 -2123.88
31.289 -24.163 | 0.0853301 -5.09831 | 4695.53 5820.11
31.7709 -24.2827 | 2.30244 -0.577898 | 2262.58 -5380.61
32.2496 -24.4277 | -0.955683 1.24366 | 5872.84 2550.68
32.7266 -24.5894 | -4.12087 1.64967 | -6364.71 -6668.66
33.1939 -24.7735 | -1.84112 4.00835 | 6443.15 5912.2
33.6638 -24.9576 | 1.32141 2.64456 | 1677.39 269.516
34.1325 -25.1465 | 0.293925 2.68275 | -8489.89 -4872.03
34.5921 -25.3474 | -2.94601 1.31889 | 3795.8 2774.96
35.0546 -25.5426 | -3.33166 2.16195 | -5720.18 1684.9
35.5175 -25.7258 | -3.13043 6.19705 | -1642.48 -993.094
35.986 -25.8917 | -1.11838 5.53074 | 6871.05 3067.71
36.4676 -26.0296 | -1.115 2.46668 | -740.804 -5241.9
36.9569 -26.1464 | -1.60829 3.20511 | 9649.08 2368.82
37.4587 -26.23 | 0.503215 3.18193 | -4742.39 1733.82
37.9612 -26.2812 | 1.00922 1.60225 | -10840.3 -1703.9
38.4577 -26.3057 | 1.75221 -1.7265 | -1218.28 4128.88
38.9525 -26.3002 | -0.0316025 -3.3854 | -23.237 -5770.97
39.4471 -26.2788 | -1.2499 -0.997486 | 5551.67 5148.66
39.9435 -26.2336 | -0.0761159 -0.0349051 | -3160.57 -2216.99
40.4368 -26.1773 | 0.645003 -3.11754 | -4069.55 -6629.71
40.9272 -26.1159 | 0.0863672 -2.94719 | 11216.8 6501.58
41.4221 -26.0299 | -0.697894 2.76089 | 1089.39 -2875.76
41.9144 -25.9222 | -1.08691 1.82259 | 1272.81 -158.383
42.3986 -25.7832 | -1.14995 1.60779 | -10768.8 3371.9
42.8623 -25.6038 | -0.368155 1.75096 | -1514.99 -3035.79
43.3118 -25.397 | -1.04945 2.49438 | 4925.85 -412.665
43.7523 -25.1679 | -1.20952 2.78172 | -4661.99 -4158.26
44.1768 -24.9176 | -1.55667 -1.0178 | -360.481 3198.39
44.5848 -24.6393 | -1.63537 -2.12153 | 7055.41 1350.79
44.9815 -24.3383 | -1.79422 -1.37112 | -4523.81 -2615.85
45.3588 -24.016 | -2.13808 0.886841 | 2946.18 11711.5
45.7223 -23.6682 | -3.53131 3.27015 | 1731.67 659.17
46.087 -23.3182 | -2.25837 0.757181 | 4822.73 -7417.27
46.4673 -22.9864 | -0.437888 0.798574 | -4094.86 5132.3
46.8564 -22.6658 | -1.33023 3.0242 | -3875.73 -5351.63
47.2619 -22.3722 | -2.59951 2.45128 | 13451.3 -2143.96
47.6954 -22.1093 | -1.7289 -2.0862 | -4277.02 5247.41
48.1361 -21.8595 | -2.43952 -1.47593 | -8500.86 782.817
48.5799 -21.626 | -2.97405 0.528381 | 110.273 -3265.95
49.0376 -21.4253 | -1.47735 -0.147759 | 879.712 855.882
49.5117 -21.2648 | -0.679351 -0.87515 | 5560.4 -3360.25
50.0027 -21.1541 | 1.63975 -1.45789 | -3752.46 3652.63
50.4989 -21.086 | 1.36554 -0.762142 | -8130.8 -6711.07
50.9939 -21.069 | 0.450502 -1.28849 | 7852.39 6057.7
51.4927 -21.0852 | -0.770256 -5.05841 | -7639.1 26.114
51.9841 -21.1393 | -1.2246 -4.41257 | -1962.65 -7730
52.4693 -21.2329 | 0.100792 -0.697958 | 10238.4 7496.81
52.9585 -21.335 | -1.73149 -0.370514 | -678.415 4330.93
53.4447 -21.4483 | -1.65816 -1.39859 | -5650.85 -8312.28
53.9204 -21.5913 | 0.971483 -0.778477 | 660.297 4689.35
54.3918 -21.7456 | -0.910991 0.284761 | 267.301 -406.686
54.8603 -21.9105 | -3.80085 0.302387 | 4246.26 -3933.69
55.3295 -22.0839 | -3.74591 1.06183 | -683.688 3214.86
55.7995 -22.2526 | 0.156502 -1.21671 | -1624.73 1415.77
56.2704 -22.4147 | 1.5494 1.17153 | 371.52 -1580.38
56.7437 -22.572 | -2.98287 3.61796 | -9.29169 -2789.72
57.2215 -22.7208 | -4.50285 0.401748 | 10360.7 3980.9
57.7118 -22.8481 | -3.97679 -1.55022 | -2238.42 -3814.22
58.2056 -22.9631 | -2.27193 1.1467 | 1322.83 3429.15
58.7031 -23.059 | -1.44511 1.71086 | -4088.67 1526.32
59.1985 -23.1421 | -1.66974 2.98465 | -14686.7 -9148.5
59.6862 -23.222 | -2.06307 3.17108 | 11871.9 13419.5
60.1853 -23.2661 | -2.10076 1.23296 | 12556.3 -4909.99
60.6947 -23.2991 | -0.637 1.69901 | -6767.03 -15347.1
61.2024 -23.3292 | -0.0599585 2.82323 | 5197.31 19405.9
61.713 -23.3036 | -0.320887 -1.65474 | -978.562 -6945.35
62.2189 -23.2432 | -0.583024 -2.71872 | -10038.2 -2915.74
62.7099 -23.1407 | -1.46096 -0.274741 | -5301.82 8813.34
63.1826 -22.9817 | 1.31272 -1.05086 | 3159.72 -4688.77
63.6449 -22.7897 | 0.435691 1.6244 | 8175.76 5438.36
64.1005 -22.5668 | -2.36968 2.84108 | 101.864 812.75
64.5459 -22.3253 | -1.84653 2.78536 | -11196.4 -13799
64.9769 -22.0815 | 1.15673 2.15646 | -5059.24 2908.77
65.3934 -21.8194 | 1.55885 2.92155 | 8263.36 1097.78
65.8049 -21.5414 | 1.20035 -0.575079 | -3269.81 3300.12
66.2036 -21.2448 | -0.333581 1.24993 | 727.496 1600.79
66.597 -20.9404 | 1.09387 2.04265 | -613.378 -8014.35
66.9924 -20.6442 | 2.14735 -0.595351 | -324.701 4524.43
67.3888 -20.3483 | -0.371354 -0.0261131 | -3407.9 -3256.07
67.7887 -20.0615 | -0.517284 1.85873 | 3763.62 725.024
68.1991 -19.7857 | 1.48387 0.324901 | 3401.28 2309.34
68.6198 -19.5196 | 2.81075 0.455293 | -1537.41 54.8403
69.0468 -19.264 | 0.332601 -0.650218 | 493.895 1987.58
69.4815 -19.0204 | -1.99731 1.66239 | -503.337 -3343.15
69.9253 -18.7965 | -1.91929 3.09644 | -1159.79 1432.92
70.3764 -18.5887 | -2.48014 3.3383 | 1450.74 597.765
70.8359 -18.3993 | -1.0735 1.32342 | -6053.86 -1440.63
71.2993 -18.2315 | 0.674546 -0.65356 | 377.43 933.625
71.7705 -18.0878 | 3.32794 -5.57348 | 7240.59 1740.01


-50.3643 67.4752 | 2.5707 2.22989 | -3217.08 -8300.15
-49.9158 67.6838 | 2.16724 -4.04229 | 6955.47 2940.76
-49.4675 67.9036 | 0.2506 -5.56518 | -2090.08 6859.36
-49.033 68.1518 | 0.0568994 -2.50308 | -4083.6 2822.98
-48.613 68.4214 | 2.02011 -0.0460536 | -1416.87 -5305.91
-48.1971 68.6915 | 4.27513 -0.563833 | -5557.03 101.394
-47.7807 68.9555 | 2.61949 0.925396 | 4443.05 2481.73
-47.3482 69.1998 | -0.0603961 0.207138 | 7570.92 -1763.45
-46.8921 69.408 | -0.229044 -2.01804 | 713.95 147.657
-46.4197 69.5799 | -0.257409 -1.42525 | -2170.58 3393.25
-45.9366 69.717 | -1.57507 3.94632 | 1367.57 -3998.16
-45.4422 69.8069 | -0.230052 2.49615 | -120.691 267.813
-44.9408 69.8531 | 1.96052 -1.18173 | 7819.08 -895.086
-44.4314 69.8582 | 2.96047 -2.13802 | 3246.68 -1266.85
-43.9203 69.828 | 2.34581 1.74184 | -5532.65 583.642
-43.4152 69.772 | 3.26686 3.34547 | -2270.58 3104.38
-42.9159 69.697 | 2.30416 1.11107 | -5523.08 2785.71
-42.4258 69.5991 | -1.49082 -1.91294 | -3896.62 -1090.08
-41.9468 69.4663 | -0.755308 -0.39804 | 3792.07 -6395.38
-41.4771 69.2947 | 1.80181 -1.30783 | -3730.72 -3479.59
-41.0169 69.1027 | 4.11142 -2.54842 | 747.857 12945.5
-40.5544 68.9242 | 5.11131 -0.43324 | 2513.9 5676.05
-40.0915 68.7457 | 2.20476 1.2762 | 1305.23 -15212.8
-39.6391 68.5305 | 2.51527 1.63374 | 1089.3 1270.68
-39.1959 68.2958 | 2.25752 -0.282737 | -4612.36 3634.28
-38.7617 68.052 | -0.0874591 -2.25979 | -1693.93 -4495.87
-38.3308 67.8019 | 2.01111 -3.44333 | 2544.48 -2031.38
-37.8893 67.5655 | 2.24522 -3.7524 | 6844.66 5407.76
-37.4266 67.3668 | 1.00729 -1.48764 | -119.362 2178.13
-36.9503 67.2041 | 0.110125 -0.623874 | -3679.62 -1260.06
-36.4685 67.0675 | 0.529531 1.04096 | -2684.76 2879.41
-35.9833 66.9549 | 1.81573 -1.83385 | -3422.04 -7998.76
-35.4961 66.8546 | 0.394269 -1.42647 | 7693.89 3999.1
-34.9983 66.7873 | -0.396065 -1.59984 | 4991.12 911.924
-34.4941 66.7543 | -0.665544 -2.57804 | -10855.2 -2578.39
-33.9951 66.7517 | -0.746582 -0.450956 | 2525.49 862.492
-33.4959 66.7863 | 1.29077 -1.51616 | 7056.72 -1436.73
-32.9958 66.8616 | 1.15912 -1.63434 | 5793.44 4784.64
-32.502 66.9896 | 1.74705 -1.66019 | -9080.07 3323.57
-32.0298 67.1675 | 0.255391 0.0532191 | -9332.82 -2760.29
-31.577 67.3749 | -1.31299 -3.1234 | 9789.4 -6067.55
-31.1264 67.5933 | -2.27499 -1.2634 | -5029.37 3731.1
-30.6893 67.8333 | -2.16256 -1.09682 | -7386.94 25.6531
-30.264 68.0856 | 0.723647 -2.8567 | 7754.83 -3237.36
-29.8324 68.3331 | 3.02277 -2.4728 | 1772.67 -342.896
-29.3963 68.5778 | -1.70035 -0.638831 | 8624.9 4585.97
-28.9565 68.8277 | -0.468452 -0.334189 | -11203.1 -2406.11
-28.5282 69.0835 | 2.7697 -0.971729 | -7553.88 468.292
-28.106 69.3409 | 2.67168 -3.49768 | 15612 -5734.72
-27.6691 69.585 | 2.33532 -3.38033 | -6187.99 3205.17
-27.2387 69.8364 | -1.30421 -2.78283 | -7853.95 7237.9
-26.8176 70.0991 | -2.20108 0.32974 | 4310.34 -7654.05
-26.3852 70.3431 | 0.085798 2.21568 | 95.5224 6290.26
-25.9389 70.5698 | -0.552331 1.184 | 20267.3 431.167
-25.4629 70.7623 | 2.88325 0.99088 | -1488.13 -2899.05
-24.9759 70.9215 | 1.68871 1.37658 | -16000 3659.05
-24.4932 71.0569 | -0.873547 0.697493 | -8214.67 -9446.48
-24.009 71.1505 | 1.10536 -2.84191 | 3457.04 7274.92
-23.5169 71.2151 | -0.391608 0.642701 | 12086.7 -1444.06
-23.0128 71.2371 | 1.38496 0.212738 | -1746.19 -4798.73
-22.5094 71.2124 | 2.52722 -1.0788 | -5745.01 10420.7
-22.0137 71.1564 | 0.111356 -0.747744 | -4353.73 -3772.02
-21.5311 71.0454 | 1.30518 2.19913 | -770.072 -2975.89
-21.0659 70.8754 | 1.2436 2.61757 | 6329.38 667.737
-20.6173 70.6571 | 2.07083 -0.229042 | -4461.54 -1873.09
-20.1945 70.3946 | 2.39138 -2.31551 | 1011.5 2491.18
-19.7918 70.1034 | 1.53491 -1.4265 | -1463.86 763.77
-19.4067 69.7899 | -0.278733 -1.90246 | 3640.11 -3418.19
-19.0314 69.4595 | -2.51669 -0.0463956 | 1218.93 -2250.58
-18.6605 69.1216 | -1.07264 -0.151101 | 150.251 7094.5
-18.2876 68.7903 | 1.89675 -0.501321 | 491.106 1545.72
-17.9152 68.459 | 1.74023 -0.349208 | -974.561 -7385.68
-17.5489 68.1162 | 1.22103 0.534817 | -134.751 -5731.79
-17.1813 67.7717 | 0.426977 1.18756 | 3422.16 15581.2
-16.7982 67.4525 | 3.27858 1.46431 | -4636.82 -3541.21
-16.4141 67.1372 | 2.37712 1.64261 | -1220.45 -3803.14
-16.0309 66.8226 | 0.540881 2.45259 | -12295.2 7151.27
-15.6489 66.5235 | 1.09041 0.0339606 | -3642.05 9509.42
-15.2542 66.2518 | 0.531794 -0.692251 | 11288.6 -7238.4
-14.8406 65.993 | 1.48724 2.11285 | -1636.53 -10489.6
-14.4189 65.7396 | 1.43965 2.06991 | 1403.09 5167.65
-13.9804 65.5165 | 0.658854 1.17773 | 470.403 4551.86
-13.5259 65.3264 | 1.93039 0.419655 | 9437.96 -11527.1
-13.0548 65.1502 | 2.44432 2.75637 | 12055 -5395.86
-12.5661 64.9989 | 0.291187 1.91756 | -14354.6 12019.4
-12.0767 64.8947 | -0.00178688 0.517189 | -10409 -4914.98
-11.589 64.8229 | 1.65046 2.3697 | 6419.53 -1455.49
-11.0931 64.793 | 2.25504 1.26189 | 8759.02 3645.15
-10.5914 64.8175 | 0.430727 1.2754 | -7058.24 -2466.16
-10.0997 64.8921 | -2.23802 1.99294 | -10127.1 3925.62
-9.62501 65.0185 | -1.64162 -0.22557 | 7273.56 -4910.73
-9.15517 65.1756 | -1.0327 -0.059101 | 8652.66 5640.47
-8.68935 65.3653 | -0.0168766 4.30008 | -23.7214 -1574.06
-8.23201 65.577 | -1.00429 2.86683 | 2387.35 -96.4689
-7.78315 65.8079 | -0.571059 0.935879 | -8780.75 3804.86
-7.34923 66.0574 | -0.166795 -0.712056 | 1878.13 -10217.8
-6.91586 66.3018 | 1.55534 -1.54061 | 2778.26 -474.75
-6.48605 66.5528 | 1.9355 3.43329 | -13237.9 6682.83
-6.07348 66.8241 | 2.02469 2.11635 | 13802.7 -1239.5
-5.65166 67.0934 | -0.12221 0.899452 | -2575.39 117.388


-73.5653 44.6425 | 0.143683 -3.37188 | -9753.88 11362
-73.2902 44.2406 | 1.27347 -1.42176 | 6878.9 -8434.24
-73.0013 43.8389 | 2.07542 -0.798377 | 7932.95 3850.85
-72.6959 43.4459 | 5.79287 1.789 | -6316.27 -10740.1
-72.3958 43.0443 | 4.41846 1.50247 | 1756.47 352.958
-72.0892 42.6478 | 1.92715 1.41308 | -6597.42 9277.47
-71.7722 42.2692 | 0.20203 1.83058 | 2206.94 -658.587
-71.4347 41.9082 | 0.750721 -0.874986 | 1442.24 -826.988
-71.0757 41.565 | 1.65883 0.087179 | 6159.48 -8438.05
-70.6936 41.2353 | 0.324934 0.0590451 | 7604.97 486.071
-70.2884 40.9275 | -0.393884 2.20506 | -12598.6 -3153.66
-69.8769 40.637 | -1.93213 0.650772 | 4826.76 9278.39
-69.4427 40.3844 | -2.39994 -0.00430676 | -1920.23 -4449.97
-68.9944 40.1576 | -1.61868 0.449543 | -606.163 -4310.54
-68.5314 39.9614 | 0.516251 -0.237764 | 2265.32 7887.2
-68.0511 39.8176 | -0.452387 -0.99574 | -10574.5 -1842.33
-67.5661 39.7184 | -4.31822 -0.90494 | 4570.14 1534.69
-67.0715 39.668 | -5.0537 -0.460705 | 3625.94 -2576.94
-66.5716 39.6615 | -3.91626 2.1618 | -3903.33 5240.75
-66.0743 39.7016 | -1.15851 1.77935 | 10588.9 -7130.11
-65.5742 39.7696 | 1.29874 4.34415 | -7201.31 2146.61
-65.0843 39.8774 | 1.96215 -0.0663405 | 3561.21 6551.01
-64.6016 40.0264 | 0.700167 -6.00619 | 7457.54 -4716.87
-64.1221 40.1969 | -1.38633 -3.65511 | -7973.92 770.671
-63.6574 40.3934 | 0.824525 -2.3398 | 1007.13 -2960.7
-63.2028 40.6127 | 3.02493 -3.3684 | 3663.17 9879.08
-62.7577 40.8644 | 1.93239 -1.433 | 8776.95 7026.54
-62.3119 41.1334 | -0.377228 -1.50862 | 6207.58 -1380.45
-61.8596 41.3966 | -2.73349 -3.09635 | -17688.7 -7448.08
-61.4106 41.6408 | -1.5065 -2.64318 | 8777.65 -9550.63
-60.9467 41.8568 | -1.54504 -0.064558 | -113.216 12429.6
-60.4804 42.0725 | -1.82887 -2.50064 | -11651.9 -4947.4
-60.0162 42.2704 | -1.02824 -0.503288 | -3298.64 -9867.16
-59.5471 42.4369 | -0.187189 2.16588 | -9528.83 11347.4
-59.0783 42.5883 | -0.157836 1.90982 | 2399.63 -8850.84
-58.5972 42.6895 | -0.532777 4.31372 | -18.8916 -4739.53
-58.1094 42.7423 | 1.16387 1.93875 | -6953.05 10058.9
-57.6217 42.772 | 0.367789 -2.84657 | 16230.6 3079.2
-57.1219 42.7647 | -1.86965 -2.07981 | 7690.32 -8233.9
-56.6201 42.6972 | -0.150404 -2.12091 | -7752.32 -293.123
-56.1323 42.5779 | 1.70751 -2.39218 | -1375.59 2597.67
-55.6584 42.4193 | 0.861931 -0.108215 | -6838.59 -2778.27
-55.2009 42.2265 | 0.0363768 -1.35762 | 9962.21 4928.3
-54.7453 42.0203 | 1.2711 1.25033 | -3390.88 2553.44
-54.3016 41.7958 | 0.00595013 1.33401 | -10070.2 -4563.1
-53.8775 41.5449 | 0.816546 -2.09988 | 5124.64 -1903.56
-53.4545 41.2866 | 2.22427 -2.77859 | 6027.79 11142.8
-53.0233 41.0417 | 0.205086 -1.92201 | -2448.09 -7076.79
-52.5977 40.7856 | 1.30183 3.22769 | -3617.81 -1802.74
-52.1799 40.5216 | 1.20982 1.01583 | -6979.46 9254.18
-51.7652 40.2653 | 0.270204 -0.510458 | 7453.61 -5604.16
-51.3435 40.0096 | 1.7258 0.155118 | 2541.86 -699.458
-50.916 39.7575 | 2.33415 0.110414 | -44.2662 -5793.67
-50.4838 39.5086 | 3.52747 -1.37084 | 4436.06 5690.18
-50.0389 39.2802 | 0.234351 -4.50565 | -4048.7 -6454.96
-49.5876 39.0645 | -1.68894 -4.22139 | 6110.96 3014.7
-49.1202 38.8793 | 0.830879 1.048 | -2387.09 4730.41
-48.6434 38.7268 | 2.38027 3.33309 | -2818.08 -3770.52
-48.162 38.5926 | 1.91379 -1.05239 | 6399.3 43.5334
-47.6715 38.478 | 3.0325 -0.159305 | -2473.13 2209.08
-47.1782 38.38 | 0.950361 -1.02867 | 3482.24 -4180.49
-46.6805 38.2871 | -1.38265 -0.549697 | 5251.1 -6118.08
-46.1766 38.2019 | -1.68248 1.18935 | -847.111 4062.89
-45.6685 38.1482 | 1.55319 0.2099 | 1032 3496.57
-45.1582 38.1356 | 3.35989 -0.692183 | -7593.51 -1023.76
-44.6536 38.1622 | -0.000680082 1.38736 | -1614.36 4994.54
-44.1532 38.2314 | -1.27958 -0.00625783 | 13075.9 4219.43
-43.6484 38.3287 | -3.23137 -1.04954 | -86.3839 -12547.7
-43.1458 38.4304 | -2.88693 -1.75552 | -9861.95 5239.85
-42.6566 38.5606 | -3.23281 -0.456985 | -5340.6 1886.98
-42.1796 38.7182 | -2.68808 -0.103201 | 2510.65 -2726.39
-41.7067 38.8911 | 0.186458 -0.306179 | 7361.72 1280.63
-41.2349 39.0803 | 0.191628 2.45926 | -3817.62 2682.51
-40.7727 39.2888 | -4.15484 1.64411 | -3411.59 2009.04
-40.3182 39.5077 | -3.94012 -1.37026 | -3958.59 -9946.09
-39.8645 39.7167 | -3.55583 -1.54784 | 2752.56 9229.71
-39.4073 39.9263 | -2.29951 -0.736604 | 928.334 257.677
-38.9408 40.116 | 0.191791 0.461279 | 2299.56 -13189.2
-38.4608 40.2644 | -0.00441744 0.297592 | -3645.5 3830.1
-37.9777 40.4003 | 1.87097 -2.57971 | 9101.17 4826.66
-37.4881 40.5367 | 1.79173 -0.655606 | -4987.21 8442.97
-36.9997 40.6747 | 1.09877 -0.44162 | -581.894 -8264.91
-36.5039 40.7811 | 0.49349 -2.68179 | 12961.1 -1420.81
-35.9942 40.853 | 0.335188 -0.320579 | -4378.64 2470.53
-35.4842 40.8963 | 0.275968 0.907785 | -12869.1 -3356.25
-34.9824 40.9045 | 2.60836 0.442182 | -5371.34 591.906
