9.59492 21.8155 | 0.186709 -1.5827 | -3936.86 1338.16
40.643 54.2885 | -2.32336 2.63035 | 1317.48 2738.25
41.1218 54.4283 | -1.05415 1.99385 | 1576.61 -3131.51
41.612 54.5264 | -0.11652 2.93814 | 2315.64 -2801.59
42.1102 54.5852 | 0.782568 3.73809 | 1483.05 4676.17
42.6129 54.6202 | 1.5323 0.636137 | 4595.42 1650.55
43.1202 54.6294 | 0.887884 2.18141 | -8217.67 -2644.74


7.70862 -1.5281 | -0.671922 4.4745 | 1535.63 455.431
8.20849 -1.48774 | -0.815646 0.0275961 | 841.053 -4849.41
8.70436 -1.41499 | -0.425853 -1.38068 | -3950.47 5727.65
9.18864 -1.29451 | 1.47529 -0.323024 | -1671.22 -1529.85
9.66116 -1.13626 | 0.662157 -1.0073 | 7023.16 2345.51
10.1271 -0.945197 | -1.40193 -1.01715 | 1458.54 4820.88
10.5843 -0.728176 | -1.79924 1.55728 | -3610.15 -4510.42
11.0347 -0.506624 | -0.420195 0.755501 | -4303.73 -5583.52
11.4816 -0.290792 | 1.73842 -0.657687 | -5255.54 -3637.33
11.9245 -0.0787554 | -0.0526046 3.13727 | -1146.71 747.214
12.3648 0.136858 | -1.09523 4.49738 | 3118.79 3078.92
12.8058 0.358808 | 0.360688 3.28255 | 6004.13 1570.65
13.2512 0.583409 | -0.610648 3.20887 | 4263.89 -244.827
13.699 0.809882 | -1.46848 3.53793 | -4235.36 605.075
14.1405 1.04407 | -1.37849 3.14176 | 246.79 564.111
14.5779 1.28646 | -2.21754 4.06856 | 2053.13 2898.72
15.0136 1.53617 | -0.245484 2.28993 | -3556.38 1368.18
15.4484 1.78514 | 0.830868 -0.863028 | 1596.84 -414.76
15.8929 2.01764 | -0.427939 3.39419 | 1761.67 -2832.83
16.3513 2.21997 | 0.253411 4.97286 | -8372.39 2214.94
16.817 2.38885 | -0.360662 2.6904 | -3159.82 -5398.01
17.2948 2.50469 | -0.30078 0.955016 | 3151.54 -5799.81
17.7844 2.56778 | 0.135541 -0.899906 | 6598.49 8850.59
18.2826 2.60682 | 2.10501 -0.243304 | 4059.73 1428.68
18.7855 2.61917 | 2.4113 4.19717 | -2773.04 -3958.03
19.2862 2.59809 | -0.0304792 3.75696 | -5083.61 5055.69
19.7808 2.55344 | -0.31069 -0.982747 | -4457.11 -795.99
20.2684 2.47693 | 0.791872 -1.33441 | 3641.77 -2179.33
20.7531 2.3664 | 1.2481 2.18957 | 10256.5 -2108.64
21.2392 2.22682 | -1.39361 -0.452091 | 6540.16 -3276.34
21.7239 2.06304 | -3.31817 0.272897 | -3253.52 1582.24
22.2015 1.88528 | 0.0814431 6.1796 | -4091.1 3561.67
22.6719 1.69948 | -0.294038 5.49629 | -2148.26 -5402.31
23.1369 1.5024 | -3.34006 0.903851 | 3098.87 6490.85
23.6049 1.31286 | -2.3757 -1.09005 | -562.67 4905.26
24.0711 1.12439 | -2.30111 -2.74963 | -6281.05 -8346.43
24.5258 0.914014 | -2.62152 -1.94688 | 307.911 -1938.49
24.977 0.694739 | -2.77408 -0.689456 | 4962.18 4213.19
25.4345 0.485915 | -2.57623 1.313 | -6382.49 405.948
25.8918 0.288151 | -1.42776 1.06159 | -5149.13 3602.41
26.3506 0.107679 | -1.52527 0.733698 | -1095.66 1754.31
26.8139 -0.0565359 | -1.56885 2.30419 | 1463.71 -5120.45
27.2828 -0.211489 | -3.79494 0.619596 | 3252.3 -1145.19
27.7609 -0.347333 | -5.80876 0.545589 | 3908.59 2675.68
28.2494 -0.454152 | -3.92988 3.41408 | 2311.93 -4702.43
28.7455 -0.536526 | -1.68437 3.18398 | 1178.44 460.623
29.247 -0.582676 | -0.622431 3.47563 | -2395.23 2864.39
29.7488 -0.583015 | -2.0376 7.62069 | -1792.64 -2439.71
30.2474 -0.539094 | -2.2254 4.24263 | 1836.01 5709.16
30.7408 -0.443247 | 0.833281 0.489776 | 2621.81 1593.35
31.2284 -0.309374 | 1.5521 0.0246032 | 5805.4 -4201.05
31.7134 -0.153911 | 0.953149 -3.8141 | 1356.25 1066.54
32.1898 0.0282141 | 0.247904 -6.09517 | -5269.42 -3155.52
32.6484 0.239448 | -1.44571 -1.10978 | -9032.6 -543.759
33.0806 0.487325 | 0.316714 -0.569807 | -96.3012 -549.179
33.4905 0.769603 | 0.206817 -0.659279 | 3019.55 6557.89
33.8817 1.0849 | 0.524341 -1.09111 | 6149.59 -923.885
34.2623 1.41748 | 1.54622 -2.29345 | -3348.76 -3992.45
34.6259 1.76362 | -0.843895 -1.53157 | -7638.17 4052.59
34.969 2.12655 | -2.3126 -0.723644 | 1791.17 -4075.86
35.3122 2.48664 | -1.12048 -2.03807 | -3079.44 -3280.46
35.6633 2.83492 | 1.60203 -2.99094 | 4079.07 1785.82
36.0337 3.16729 | 2.12389 -2.54836 | 4963.19 5043.79
36.4267 3.48122 | 0.699288 -2.54896 | 2453.8 -2484.65
36.8416 3.76743 | 1.3629 -3.01237 | -2764.94 -2170.67
37.2704 4.02808 | 1.56861 -2.22193 | -753.294 -42.0341
37.7095 4.2692 | 1.22752 -0.689579 | 90.5674 -2042.69
38.1554 4.49552 | 1.09145 -1.56371 | -2962.04 3598.81
38.6016 4.71901 | -1.04125 -1.86303 | -1806.27 2126.43
39.0504 4.93619 | -1.43161 0.214443 | 2673.07 -3237.29
39.5086 5.13423 | 0.274764 2.23841 | -869.123 833.149
39.9738 5.31467 | 0.809395 2.96657 | 378.994 -3843.56
40.4458 5.47609 | -0.80192 1.20195 | 2971.08 8908.03
40.9232 5.63301 | -3.05294 -1.29929 | -1201.36 4045.78
41.4062 5.76949 | -3.12343 -0.736604 | -6128.77 -8863.19
41.8944 5.85284 | -2.72339 -1.43234 | -6328.18 -3348.65
42.3833 5.88129 | -3.03732 0.174052 | -1989.87 392.714
42.8718 5.86789 | -0.824404 0.00647219 | 7714.71 3734.45
43.365 5.82786 | 1.08933 -1.04478 | 9248.18 -389.346
43.8628 5.76198 | 2.59171 -2.75309 | -310.307 -4838.24
44.3578 5.67069 | 2.31268 -2.67774 | -1960.53 6591.08
44.8497 5.57322 | 0.528706 1.03169 | 1332.25 1544.96
45.3388 5.46408 | 0.979492 2.79927 | -5729.72 -5479.01
45.8182 5.33222 | -0.167963 1.95138 | -6418.09 7645.74
46.2897 5.19255 | -2.14115 3.07489 | 6037.87 -2075.53
46.76 5.0357 | -2.28561 4.60894 | 6689.28 -2466.89
47.2269 4.85664 | -2.55753 3.80921 | -8889.35 -3925.29
47.6794 4.65437 | -2.34277 3.52826 | -7883.83 334.662
48.1251 4.45063 | -1.70277 2.68123 | 4941.32 11059.9
48.583 4.27527 | -0.676481 -1.09657 | 4162.86 -7703.63
49.0511 4.11164 | 1.3481 -0.997757 | 6508.67 -4959.48
49.5318 3.96544 | 1.7453 1.68602 | 6307.96 6300.58
50.0247 3.85396 | 0.546411 2.16659 | -10079.8 -5630.05
50.5155 3.7663 | -1.07396 1.35205 | -10989 6326.7
51.0031 3.71861 | -2.27023 -1.31122 | 3424.54 -783.816
51.4948 3.7046 | -0.713919 -0.0833912 | 7355.25 -4677.53
51.9923 3.71839 | 1.00752 3.71405 | 3039.55 3172.61
52.4915 3.7711 | 1.38011 3.97919 | 7655.36 691.945
52.9913 3.86146 | 1.8241 2.22826 | 263.428 928.443
53.4842 3.98925 | 1.38501 5.03938 | -9250.12 -2396.14


43.6918 -27.1706 | 3.74369 3.57991 | -3803.11 462.873
43.9843 -26.767 | 6.0432 -0.44056 | 4948.56 -958.506
44.2923 -26.3731 | 2.74802 -1.28781 | 612.103 -138.721
44.6146 -25.9901 | 1.4679 -0.87744 | -1426.12 657.041
44.9486 -25.6173 | 0.470689 -1.75548 | 583.589 1792.18
45.2972 -25.2565 | -2.29292 -0.405364 | 1289.68 -1156.37
45.6637 -24.9133 | -4.11244 0.894105 | 679.439 -935.046
46.047 -24.5884 | -4.25463 0.693496 | 235.841 4785.36
46.4449 -24.2772 | -2.56258 0.736778 | 1756.01 2117.41
46.8618 -23.9884 | -2.25206 -1.2146 | -201.487 -150.384
47.3014 -23.7353 | -2.66748 -1.91561 | 1967.59 -4159.93
47.7667 -23.5332 | -1.61945 -1.17045 | 2931.84 849.414
48.2536 -23.3831 | -1.81755 -1.02478 | 2167.87 -6424.34
48.7546 -23.2891 | -1.10807 1.69577 | -4369.14 -2800.29
49.2573 -23.2313 | -1.43721 2.29181 | -7943.27 11072.7
49.7552 -23.1816 | -1.53804 -1.58672 | -3860.05 -1206.46
50.2522 -23.158 | 0.184835 -2.15091 | 6096.32 -5330.03
50.754 -23.1747 | 0.370491 -2.42248 | 8031.4 1369.39
51.2597 -23.2243 | 1.13452 -3.71747 | -1006.91 -2042.29
51.761 -23.3065 | 0.933965 -2.78548 | -4281.06 4168.92
52.2537 -23.4142 | -0.802404 -0.024031 | -1564.32 1153.7
52.7358 -23.5545 | -0.0818086 0.750826 | 678.195 -3118.9
53.2036 -23.7379 | 1.32435 1.21468 | -3499.03 -2559.83
53.651 -23.963 | 2.5664 1.73193 | -3006.95 -1937.74
54.0817 -24.2165 | 3.11204 3.6032 | 2693.97 3881.2
54.5088 -24.4755 | 1.2385 2.90368 | -1929.58 3646
54.9342 -24.7326 | -0.455107 -1.06458 | -2948.07 -2145.79
55.3586 -24.9897 | -1.1576 -1.93023 | 4144.12 -3647.79
55.7925 -25.2387 | -0.296147 0.119099 | 4471.06 825.924
56.2425 -25.4646 | 0.0515236 -0.599778 | 2333.65 1804.81
56.7081 -25.6614 | 0.712987 -1.47769 | 2269.71 -1793.38
57.1865 -25.8327 | 2.52069 2.19926 | 2768.16 1569.47
57.6757 -25.9775 | 0.560269 3.08486 | 894.752 -675.736
58.1718 -26.1024 | -1.08317 1.71409 | 1604.59 -928.238
58.6728 -26.2115 | -0.623032 1.0359 | -714.476 568.573
59.176 -26.3056 | -1.00203 -0.0403289 | -3760.38 -2829.63
59.6788 -26.3867 | -0.794962 -1.85441 | -2181.95 2455.88
60.1828 -26.443 | -0.263538 -0.285936 | 156.266 4750.99
60.6884 -26.47 | -0.162533 0.761743 | -928.219 -1045.34
61.1928 -26.4814 | -0.684495 0.775485 | -7042.05 -5779.01
61.6919 -26.4865 | -1.96531 -0.0848328 | -4279.15 -2234.81
62.1873 -26.4717 | -2.20895 -1.61663 | 3661.94 3098.36
62.6818 -26.4152 | -1.81345 -3.51799 | 1254.13 4001.69
63.1697 -26.3088 | -1.0704 -4.70039 | 405.594 -676.651
63.6471 -26.1604 | 0.00842934 -4.75229 | 1346.7 -1889.13
64.1125 -25.9754 | 0.601079 -4.64769 | 1066.3 3330.2
64.5625 -25.7509 | 1.63253 -3.30996 | 2407.14 4775.81
64.998 -25.4933 | 0.421938 1.526 | -2124.28 -3608.26
65.4218 -25.2208 | -1.38306 3.6452 | 77.7607 -5077.97
65.8385 -24.9414 | 0.54694 -0.60246 | -998.465 5402.45
66.246 -24.6464 | 0.342751 -0.332178 | -1353.81 1110.49
66.6497 -24.3461 | -0.206216 2.07066 | 3273.41 -2680.32
67.0613 -24.0543 | 0.934714 1.37758 | 4904.18 2235.99
67.4841 -23.7713 | 0.408652 2.62605 | 1989.4 2184.98
67.9156 -23.4975 | 0.312739 3.28569 | -3786.1 -359.118
68.353 -23.2377 | 1.11751 2.80799 | -2122.84 -1033.18
68.8008 -23.0009 | 0.459082 4.17235 | 1776.14 -2736.68
69.2642 -22.7978 | -0.226559 2.13409 | -2413.16 -4193.02
69.7381 -22.6307 | -0.326494 0.779905 | -8110.29 3988.44
70.2153 -22.4903 | 0.543621 -1.07629 | -1898.73 1108.8
70.7007 -22.3892 | -0.134627 -1.77239 | 6988.68 -8723.81
71.1986 -22.3451 | -1.35527 0.0855347 | 3329.23 4254.99
71.7007 -22.3368 | -1.47608 -0.745315 | -8595.41 1807.45
72.1965 -22.3584 | -0.649563 -1.66501 | -4330.4 -6940.08
72.6867 -22.4094 | 0.0521706 -1.27025 | 4231.61 10138.7
73.1786 -22.4595 | -0.168907 -0.824027 | -61.4357 601.934
73.6696 -22.5193 | 1.30815 3.24377 | -2299.82 -4219.93
74.1571 -22.6009 | 2.8415 2.91084 | 5468.58 5691.57
74.6456 -22.6976 | 2.14263 0.0579909 | 5821.11 -3818.25
75.132 -22.8277 | 0.980716 0.836143 | 3310.59 -7114.48
75.6102 -22.9983 | -0.551755 3.41769 | -2682.18 -480.113
76.0775 -23.1941 | -0.696214 4.04716 | -2823.21 1623.33
76.539 -23.3979 | -0.6759 0.192342 | 2855.31 3140.93
77.0037 -23.5959 | -1.41766 -1.78068 | 2789.93 2363.05
77.4725 -23.7877 | 0.407202 -1.39342 | -176.181 -1359.53
77.9395 -23.9839 | 0.0218794 -4.09282 | -2117 1002.58
78.3999 -24.1899 | -1.29202 -5.57754 | -4153.19 -672.24
78.8495 -24.4122 | 0.189842 -4.0061 | -2205.57 -3884.72
79.2903 -24.6505 | 2.03347 -3.52808 | -113.785 -1567.92
79.7315 -24.8885 | 3.47588 -4.32108 | 997.56 5944.36
80.1832 -25.1038 | 4.72508 -1.79844 | 1817.52 2226.03
80.6463 -25.2958 | 4.95293 1.43585 | 1527.68 -7181.74
81.1191 -25.4745 | 2.91993 -0.107978 | 6989.91 -2154.66
81.6077 -25.6264 | 0.711404 -2.64734 | 7766.53 4359.83
82.1131 -25.7357 | 1.96956 -3.04382 | 534.902 -3020.59
82.6267 -25.8051 | 3.17315 -2.65088 | -2603.93 7557.58
83.1418 -25.8222 | 2.21251 -4.36396 | -7178.22 2693.7
83.6509 -25.7981 | 2.31026 -2.06424 | -3508.13 -4387.53
84.1551 -25.7519 | 1.42858 1.52477 | 1696.78 -2754.98
84.6567 -25.6848 | -0.478292 0.43901 | -3471.7 171.456
85.15 -25.5868 | -2.5278 -1.9029 | -6963.97 1931.16
85.6296 -25.4507 | -3.32483 -0.43434 | 3066.13 1066.55
86.1007 -25.2811 | -1.19369 -0.33349 | 6358.81 778.905
86.5653 -25.0845 | 0.632185 -4.1915 | -4916.5 -1961.89
87.0151 -24.8649 | -0.0289173 -3.95485 | -9677.88 -1929.82
87.4471 -24.6257 | -0.60742 -0.309339 | 3020.69 679.218
87.8744 -24.3748 | 0.497432 0.0442202 | 8909.11 290.225
88.3054 -24.1196 | -0.0794931 0.702798 | -957.282 -2509.87
88.7313 -23.8578 | -1.17845 1.68024 | -7362.81 3747.28
89.1433 -23.5802 | 0.504289 0.666607 | 4793.54 -304.798


-55.5415 77.8211 | 1.72163 0.486185 | 922.499 -1207.17
-55.0402 77.8284 | 1.71174 1.74982 | 2621.63 3772.24
-54.5383 77.864 | -0.350467 0.399131 | -463.668 21.1113
-54.0385 77.9147 | -1.40147 -0.703754 | -5079.09 -3706.82
-53.5429 77.9669 | -0.326593 0.567692 | -3400.46 -501.221
-53.0497 78.0197 | 1.88105 0.161139 | 5639.22 -2993.03
-52.5522 78.0733 | 2.62394 0.809952 | 8059.31 4595.46
-52.0497 78.1408 | 1.04046 1.52061 | 3327.32 1107.87
-51.5464 78.2201 | 0.833983 2.40626 | -7541.35 -2113.18
-51.0502 78.3064 | 1.17216 3.83714 | -7102.4 -753.354
-50.5616 78.4012 | 1.95206 4.65654 | -585.414 3444.33
-50.0753 78.5065 | 2.83695 1.21527 | 4971.1 1431.21
-49.5848 78.6112 | 1.59074 -1.10533 | 4442.5 -3434.47
-49.0889 78.7032 | 1.15595 -0.961957 | -1967.67 1505.2
-48.5935 78.7881 | 0.774399 1.08787 | -8436.07 4155.36
-48.1033 78.8662 | 0.351074 -1.94928 | -5260.66 -5178.63
-47.6149 78.9189 | 0.268775 -0.125652 | -383.07 961.087
-47.1251 78.9478 | 1.72373 2.82318 | 1821.82 3429.97
-46.6329 78.9523 | 3.36955 0.737862 | 4051.8 -592.074
-46.1386 78.9208 | 2.71244 -1.05883 | 1952.6 -810.68
-45.6474 78.8463 | 0.570805 -2.21218 | -1680.17 1198.11
-45.167 78.7269 | 0.106345 -1.75119 | -6341.18 831.504
-44.7055 78.5606 | 1.13254 -0.140517 | -868.714 -2036.65
-44.2619 78.3507 | 0.642422 -0.217605 | 8286.13 1227.51
-43.8272 78.111 | 0.276713 -1.52717 | 4891.24 -2415.01
-43.4037 77.8415 | 1.41996 -1.0417 | 3557.96 -6599.72
-42.9941 77.5412 | 3.08925 1.35224 | 6664.25 1748.1
-42.595 77.2215 | 3.86755 2.837 | -4962.62 -2828.08
-42.2191 76.8772 | 1.33145 -0.0260651 | -7499.58 933.087
-41.8655 76.5173 | -0.693027 -1.93325 | 654.176 11373.3
-41.518 76.1594 | 2.19323 0.698298 | 1802.32 -1334.67
-41.1789 75.7918 | 3.95497 1.51597 | -707.756 -10145.3
-40.854 75.4043 | 0.9125 -0.726837 | 5948.28 764.6
-40.5328 75.0097 | -1.58066 -0.103188 | 3524.31 625.422
-40.2202 74.6068 | -1.90164 0.546674 | -7181.29 -2845.5
-39.9332 74.1873 | -1.7711 -1.55723 | -1230.19 1242.84
-39.6652 73.7574 | -1.71595 -3.94458 | -3302.2 272.001
-39.4099 73.3227 | -3.15134 -6.13784 | -4108.11 7461.21
-39.1539 72.8959 | -1.06774 -4.14948 | 1686.36 5775.28
-38.8819 72.4832 | 1.25492 -2.13567 | -921.781 -4425.07
-38.5933 72.0791 | 2.25956 -2.1527 | 5375.1 -2335.89
-38.2798 71.6887 | 3.12614 -0.67447 | 1726.21 -1737.46
-37.9454 71.3128 | 3.10498 1.62322 | -7605.5 -7158.8
-37.5947 70.9511 | 1.8098 3.71768 | 11797.1 6982.6
-37.2023 70.6319 | 0.833703 3.78954 | -1300.82 4251.42
-36.7841 70.3521 | 1.90054 1.63796 | -11630.1 -1974.56
-36.3578 70.0964 | 0.900447 -0.137935 | 2191.33 436.693
-35.9141 69.8696 | -1.3865 -0.202285 | 9758.53 -918.388
-35.4489 69.6723 | -2.47374 -1.21538 | 1681.34 -7232.25
-34.9717 69.4968 | -2.71482 -3.30834 | -6098.11 4449.13
-34.4871 69.3595 | -1.43625 0.589008 | -1279.07 6590.61
-33.9933 69.266 | -0.466184 4.70024 | 11751.1 -768.64
-33.4868 69.1976 | 0.129819 1.73489 | 3568.42 -4269.79
-32.9759 69.1339 | 0.433712 0.398215 | -3567.63 -1828.43
-32.4665 69.0693 | -0.14148 2.06646 | 1265.28 522.796
-31.9563 69.0059 | 0.84077 2.68071 | 1530.44 -1200.9
-31.4454 68.943 | 1.77492 2.99299 | -3131.17 795.881
-30.9375 68.8848 | 1.79106 0.475068 | -11770.4 -403.812
-30.4383 68.8342 | 2.37027 -4.2533 | -6228.46 1268.33
-29.943 68.8002 | 1.30615 -2.41388 | 6699.37 8066.69
-29.4427 68.7888 | 0.847174 1.60926 | 4025.66 -1968.77
-28.939 68.7723 | 1.75517 0.586542 | -900.013 -943.253
-28.4369 68.731 | 1.78996 -3.72578 | -806.575 -1597.54
-27.9406 68.6488 | 1.94848 -4.57388 | -520.52 -3350.64
-27.4553 68.5162 | 0.944804 -0.170782 | -1070.34 -3953.39
-26.9855 68.3366 | -0.113519 2.26743 | -4066.95 2434.86
-26.5308 68.1292 | -0.0722635 -0.0759948 | 1173.09 5624.29
-26.0845 67.9078 | 1.13077 0.988597 | -797.78 -649.32
-25.6493 67.6667 | 2.28258 2.54869 | -134.306 3471.49
-25.2272 67.4054 | 3.35065 3.22409 | 2290.3 424.979
-24.8214 67.1178 | 2.91735 0.635851 | -1686.97 -5011.38
-24.44 66.7963 | 0.793062 -2.28622 | 768.256 1387.76
-24.0791 66.4512 | -2.2181 -2.11054 | 6415.6 1620.89
-23.7351 66.086 | -2.29319 -0.405534 | -1125.53 -3287.54
-23.4235 65.691 | -2.3333 -0.810958 | -7506.98 -4696.32
-23.1548 65.2658 | -1.58892 -1.30604 | -595.074 989.314
-22.9122 64.8256 | 1.2045 -1.14121 | 6104.12 1325.33
-22.6774 64.3793 | 1.68749 -0.71067 | -2171.98 -5885.62
-22.4532 63.9241 | 1.12691 -0.907646 | 1770.9 1209.7
-22.2282 63.4692 | 0.751067 -1.79126 | 3798.61 4034.06
-21.9975 63.0187 | -0.124031 -2.2058 | -2376.92 -396.97
-21.7732 62.5659 | 1.38221 -3.19091 | -2825.87 -1242.96
-21.56 62.1086 | 1.90739 -4.51732 | -1690.59 2702.85
-21.3527 61.6519 | 0.71838 -5.1752 | -2008.57 5419.99
-21.1447 61.2009 | 1.88547 -4.97086 | 773.72 5657.95
-20.9299 60.7573 | 0.633231 -4.4294 | 905.394 -2907.56
-20.7121 60.3128 | -0.747179 -3.21901 | -1984.88 -8031.87
-20.4945 59.8631 | -0.43285 -0.823543 | 2095.38 738.134
-20.2651 59.4189 | -0.509288 0.575635 | -1783.62 5404.76
-20.0207 58.9881 | -3.36938 -1.31247 | -3209.22 6140.48
-19.7609 58.5724 | -2.88501 -1.97716 | -1129.03 -3753.74
-19.4843 58.1659 | -0.503046 -2.16809 | 1836.52 -4862.77
-19.1831 57.7725 | -0.895298 -3.01876 | 2327.08 398.143
-18.8506 57.4033 | -0.26629 -0.801937 | 342.967 -263.51
-18.488 57.0626 | 0.98849 0.363083 | -285.395 -2955.17
-18.0972 56.7526 | 1.28936 -0.270372 | 2728.71 4496.7
-17.6773 56.4839 | 1.52813 1.88854 | -1708.45 955.335
-17.2396 56.2476 | 0.409109 3.38709 | -1391.24 -3832.02
-16.7911 56.0315 | -1.26939 2.67516 | 1301.95 -2253.26
-16.3316 55.8362 | 0.23349 2.19292 | 1120.67 2302.99


-79.379 53.0218 | -0.0457869 -0.141804 | -972.374 1577.7
-78.8896 53.1252 | -0.672886 0.76549 | 5198.69 1695.45
-78.3906 53.1925 | -0.053252 0.289434 | -759.146 3.99038
-77.8888 53.215 | 0.489061 -2.93727 | -5314.92 -275.215
-77.3923 53.1836 | 0.593682 -2.24357 | -4970.02 -5162.19
-76.9075 53.0914 | 0.979178 0.0476093 | -3859.6 74.7416
-76.4351 52.9567 | 1.11149 -1.14194 | 3771.38 3253.53
-75.9666 52.802 | 0.697376 -2.14828 | 3313.58 -3331.69
-75.4985 52.6354 | -0.806345 -0.38964 | 3796.22 2026.2
-75.0265 52.4739 | -1.76118 1.62688 | -4064.53 3013.5
-74.5543 52.3239 | -0.96174 3.64568 | -4773.91 -274.342
-74.0828 52.1841 | 0.775973 3.17466 | 632.407 1661.91
-73.6078 52.0574 | 1.44111 2.46714 | 669.033 -4124.68
-73.1288 51.9399 | -0.113132 3.43601 | 3324.35 360.854
-72.6425 51.8417 | -1.2253 3.16169 | 3560.04 499.799
-72.1483 51.7679 | -0.781183 1.44527 | 6119.15 710.368
-71.6463 51.7188 | 0.0482207 0.311918 | 776.345 -797.194
-71.1424 51.6892 | 0.998997 0.203226 | -8060.26 -2176.22
-70.6436 51.6765 | 0.778829 -0.860195 | -3068.77 1945.21
-70.1475 51.6872 | 0.861214 -0.736752 | 2204.85 -294.385
-69.6516 51.7195 | 2.00006 0.594625 | -503.74 -6620.99
-69.1583 51.7718 | 1.50147 1.78099 | -3413.85 7566.73
-68.6737 51.8673 | 0.662526 0.502459 | -2917 -1363.75
-68.1987 51.9947 | 0.862779 -2.00661 | 2896.75 -5311.98
-67.7289 52.1442 | 1.69774 -3.5254 | 4866.96 4193.57
-67.2667 52.3273 | 2.73325 -2.67223 | -199.818 1742.56
-66.8176 52.542 | 2.53292 -1.79484 | -3319.27 -3679.89
-66.3832 52.7788 | 0.960509 -1.63744 | -1120.98 94.0304
-65.9614 53.0366 | 0.429163 -2.6373 | 6641.18 1819.34
-65.5458 53.3122 | 1.15577 -3.81953 | 612.244 57.9176
-65.1411 53.6043 | 1.59205 -1.04693 | -4126.19 -5373.01
-64.7529 53.9109 | 1.50212 0.989556 | -384.273 1868.95
-64.3836 54.2409 | -0.631387 1.17363 | 5119.23 3994.21
-64.0311 54.5962 | -1.14777 1.22796 | 3128.02 6547.95
-63.6978 54.9772 | -0.437724 2.39365 | -4997.98 6061.49
-63.3833 55.3754 | -0.130655 2.08962 | -646.656 -8667.21
-63.0643 55.7637 | -0.767172 -0.814122 | 678.406 -5052.45
-62.7283 56.1333 | -1.51926 0.314042 | 283.773 1690.87
-62.3733 56.4858 | 1.5751 1.90794 | 1398.14 2904.89
-61.9971 56.8186 | 4.62697 -1.27986 | 592.104 -3051.24
-61.5976 57.1218 | 3.24597 -3.22264 | -780.483 -2431.04
-61.1784 57.3961 | 0.764016 -1.09361 | 2967.53 7132.62
-60.7415 57.65 | 1.14951 -0.715465 | 1695.99 2282.35
-60.2859 57.8729 | 1.35769 -1.50325 | -1621.92 -5213.86
-59.8122 58.0468 | -1.15322 -1.38273 | -1592.68 -2487.03
-59.3246 58.1692 | -1.84376 -3.52457 | -664.468 -268.51
-58.8284 58.2445 | -1.32015 -4.51118 | -539.475 -265.872
-58.3281 58.2777 | -2.13087 -1.33617 | -1270.65 759.281
-57.8279 58.2752 | -0.799524 1.81079 | -1456.8 1247.2
-57.3303 58.241 | 0.691428 2.71201 | -1241.29 1825.01
-56.8372 58.1748 | 1.17766 1.35429 | -996.668 1687.15
-56.3511 58.0709 | 2.04015 1.65053 | 4515.52 -5151.36
-55.8731 57.9185 | 1.28235 2.94404 | 5637.89 -7209.73
-55.4038 57.7232 | -0.118542 1.92795 | 2084.39 -1227.96
-54.9403 57.509 | -0.477443 0.958365 | -158.319 7138.33
-54.4775 57.2993 | -1.04486 -0.616062 | -5184.87 4137.62
-54.0182 57.0943 | -0.475232 0.04806 | -3315.37 -442.933
-53.5629 56.8858 | -0.757679 3.81972 | 3204.27 -1187.21
-53.1076 56.6715 | -1.17686 4.6534 | 2821.75 -3646.58
-52.6526 56.4497 | -0.549796 3.3487 | -751.245 348.566
-52.1985 56.2279 | -0.649767 3.32259 | -3209.74 6648.2
-51.7455 56.0135 | 2.02735 2.08711 | -2022.07 -2138.05
-51.2964 55.7944 | 5.52867 1.50972 | -416.288 -1516.27
-50.8505 55.5693 | 3.33924 -0.604646 | -2428.99 1292.5
-50.4063 55.3431 | -0.821684 -1.51086 | 4508.75 -5650.24
-49.9564 55.1172 | -1.02715 -0.0398747 | 6676.1 -435.734
-49.494 54.907 | 1.79354 -2.06287 | -4764.98 1077.29
-49.0243 54.7224 | 2.90529 -3.18555 | -5692.18 -1173.96
-48.5463 54.5748 | 3.18703 -1.39998 | 855.993 5691.68
-48.055 54.4867 | 3.46551 -1.83522 | 2043.54 -1126.05
-47.5555 54.4588 | 1.94464 -2.2106 | -1337.09 2451.21
-47.0571 54.4941 | 0.536306 -1.27176 | -1438.87 -54.2769
-46.5659 54.5845 | -0.648365 -1.72277 | 5000.72 -324.604
-46.0822 54.7211 | -1.50028 -1.84271 | -437.221 989.091
-45.6121 54.8986 | -1.53378 1.5155 | -4686.56 -3940.24
-45.1598 55.1077 | -1.82736 1.91688 | -1551.62 -1320.05
-44.7251 55.3477 | 0.168776 -1.02762 | 3313.88 243.957
-44.3072 55.6193 | 1.45751 -1.70434 | -326.554 3700.02
-43.912 55.9248 | 0.632742 -1.17539 | -5705.94 1528.87
-43.5387 56.254 | -0.0496853 -0.236611 | 2388.71 -1573.78
-43.1678 56.586 | -2.16139 0.0261275 | 4604.02 -3406.77
-42.7873 56.908 | -2.79125 0.106034 | -807.932 -2019.21
-42.4017 57.2219 | -0.403267 -0.196964 | -3051.73 1703.68
-42.0165 57.5342 | 1.73698 -0.189426 | -3269.43 -855.289
-41.6292 57.8411 | 1.40916 0.00265863 | 5096.45 -425.968
-41.23 58.1372 | -2.17579 -0.0508636 | 3649.35 5126.18
-40.8204 58.4265 | -1.70697 0.294462 | -1684.32 -457.441
-40.403 58.7029 | 1.63715 0.435597 | -2726.9 -2427.76
-39.9768 58.9598 | 0.996208 2.64378 | -1000.75 -4601.89
