-14.1082 12.0414 | -1.65804 -1.24259 | 1854.37 1224.11
2.10325 61.507 | -2.7455 -1.72794 | 1323.96 2862.37
2.58648 61.3751 | -2.02889 -2.03664 | 670.078 -808.033
3.07256 61.2505 | -1.91591 -0.311946 | 1293.22 2227.1
3.56001 61.1282 | -2.36944 0.849569 | 198.628 -3736.94
4.04522 60.9937 | -1.87508 1.75266 | 311.819 -5810.54
4.5279 60.846 | -0.922993 2.08824 | -1985.48 2477.02
5.01113 60.7052 | 0.109369 2.2065 | -2241.76 2935.71


37.4395 7.97707 | 5.51252 -0.504341 | -1499.74 -3590.53
37.9059 7.79587 | 2.0105 -2.0038 | 3844.58 2818.56
38.3876 7.65249 | 0.756915 -0.626213 | 2609.42 -3223.03
38.8829 7.55143 | 0.41911 -0.248188 | 4362.51 2878.66
39.3899 7.50827 | 0.333897 1.02803 | 3216.05 3719.52
39.9014 7.52772 | 0.0427937 2.56277 | 603.57 2295.66
40.4086 7.60309 | -0.263829 1.76864 | -3064.07 2137.2
40.9049 7.72288 | -0.590715 2.7356 | -5693.37 -5818.66
41.3884 7.86835 | -0.444129 2.39918 | -4686.52 -813.7
41.8591 8.03925 | 0.106696 2.19852 | -968.1 2103.17
42.3202 8.2338 | 0.298928 2.81492 | 5296.88 -2282.35
42.7787 8.4418 | 1.2062 0.768742 | 3516.54 593.048
43.2319 8.66707 | 2.34358 -2.44614 | -653.433 -1645.96
43.672 8.91509 | 2.68467 -4.41633 | -3321.56 523.768
44.0892 9.19575 | 2.79284 -4.56155 | -2965.55 1251.38
44.4779 9.51199 | 2.09436 -2.70878 | 1164.58 -2243.69
44.839 9.85794 | 1.8261 -2.00956 | -1588.23 -405.613
45.1665 10.2342 | 1.38577 -1.54293 | 1052.11 -209.002
45.4581 10.6394 | 0.272351 -0.386371 | 140.324 5270.19
45.7097 11.0745 | -0.181856 0.701688 | -3010.26 4576.95
45.9241 11.5318 | -0.141115 0.708871 | 11.6032 -3151.91
46.1205 11.9951 | -2.28575 0.493862 | -208.123 -4563.81
46.3148 12.4555 | -2.97004 0.356366 | 384.916 -3277.28
46.5182 12.9092 | -1.88933 0.61766 | 2694.33 -1483.37
46.7358 13.3561 | -2.09424 1.56935 | -3370.15 4189.83
46.9612 13.8015 | -1.23292 1.35903 | 908.626 5753.91
47.2051 14.2417 | 0.929572 -0.0512934 | 5081.08 -1492.35
47.4815 14.6633 | 0.940639 -0.202669 | -1875.66 -5309.68
47.7853 15.0607 | -0.147506 0.242866 | -4171.35 -1929.88
48.1096 15.4371 | -1.28628 0.682667 | 1038.01 111.319
48.4556 15.7936 | -1.23561 0.558867 | -702.55 897.018
48.8192 16.1316 | -0.385868 0.414281 | -5856.05 950.494
49.1972 16.4491 | 1.04024 0.887493 | 1589.74 -4054.26
49.5995 16.7335 | 2.29545 1.47923 | 2911.21 1694.52
50.0244 16.9877 | 2.05517 2.47482 | -267.518 4960.81
50.4657 17.2156 | 2.04784 1.73828 | -452.235 -3943.98
50.923 17.406 | 1.55923 1.80407 | -2382.02 830.941
51.3916 17.5631 | 1.10249 1.6821 | 2265.82 718.363
51.8715 17.6884 | 0.478065 0.909978 | 3911.72 -1991.2
52.361 17.7842 | 0.114039 0.836999 | 680.427 3298.9
52.8543 17.8649 | -0.0705724 0.140389 | -2434.92 2528.03
53.3476 17.9333 | -1.26417 -0.851799 | -4016.27 -3403.61
53.8396 17.9817 | -2.00014 -2.24361 | -3038.89 -2310.46
54.3304 18.015 | -1.64171 -1.12274 | 2420.96 1391.2
54.8233 18.0477 | -1.11954 -0.322718 | 5638.42 2020.03
55.3205 18.0892 | -0.800996 -3.83176 | 4408.69 1706.93
55.8206 18.1423 | -1.13406 -3.73028 | 1315.32 -1499.6
56.321 18.2047 | -1.0853 -1.29397 | -1870.44 -228.731
56.8182 18.2808 | -0.67388 -0.337193 | -1249.85 2188.43
57.3109 18.3752 | -0.761097 0.49743 | -3442.42 590.72
57.7976 18.4832 | 0.0799352 -0.171056 | -4012.84 -8246.09
58.2789 18.5946 | 1.8877 -2.02181 | -804.478 -1953.02
58.7534 18.7278 | 3.76001 -3.1369 | 2990.62 5166.32
59.2166 18.9059 | 4.3104 -2.76067 | 4325.66 4014.02
59.6637 19.1326 | 1.72803 0.0807604 | 2679.06 2778.12
60.0908 19.4027 | -0.765846 3.1899 | 4153.36 211.753
60.4979 19.708 | 0.0610765 3.83643 | 2889.26 1320.2
60.879 20.0486 | 1.52708 3.56209 | -4838.23 2481.21
61.2219 20.4264 | 1.39298 3.27031 | -2830.71 -855.57
61.5281 20.8325 | 0.049062 3.19211 | 5230.29 -2785.4
61.8055 21.259 | -0.220597 3.023 | -1200.96 1974.69
62.04 21.711 | 2.07448 2.11673 | -6503.46 2673.83
62.2203 22.1868 | 3.53124 1.59148 | 374.738 -2600.81
62.3581 22.6747 | 1.81836 2.71475 | 1047.59 -3342.17
62.4601 23.1688 | 1.16125 3.6386 | -323.751 -1138.71
62.5257 23.6678 | 3.59302 2.85211 | -2184.64 773.221
62.5539 24.1704 | 4.75243 1.29668 | -47.191 212.472
62.5524 24.6736 | 4.89544 0.65057 | -22.1403 -3038.45
62.5286 25.1737 | 4.51751 1.75379 | 60.5843 -3928.56
62.4901 25.6697 | 3.08682 2.14078 | 1136.51 -298.755
62.4452 26.1645 | 1.62896 0.739249 | -1490.59 1228.99
62.3983 26.6599 | 2.09531 -0.548171 | 1559.92 -53.8197
62.3592 27.1555 | 3.66361 -0.691129 | 1639.73 -3430.1
62.3316 27.6491 | 2.57188 -0.274487 | -1796.35 -2638.85
62.3126 28.1411 | 1.61347 0.364321 | 2853.73 1558.17
62.3063 28.6344 | 2.57011 0.878912 | -1783 2798.88
62.3047 29.1298 | 3.42568 1.01483 | -4887.14 182.352
62.3059 29.6256 | 2.50936 0.614694 | 966.36 -1006.62
62.3272 30.1205 | 0.751889 0.373767 | 280.105 1243.69
62.3808 30.6138 | 0.189788 0.592061 | 2587.66 848.77
62.476 31.1015 | -0.428936 1.18452 | -81.4509 -1819.21
62.6104 31.5786 | -1.2748 1.40838 | -1925.88 -1024.07
62.7784 32.0435 | -1.89199 0.804029 | 344.861 -1062.09
62.9787 32.4948 | -1.07946 -0.395978 | -2139.51 1622.15
63.2058 32.9339 | 0.472004 -1.64563 | 2680.68 2090.75
63.4623 33.3597 | -0.187819 -1.98711 | 1145.24 1911.58
63.7435 33.7723 | -1.65196 -1.47639 | -343.427 3125.42
64.0448 34.1733 | -1.17313 -1.03225 | 2955.28 976.486
64.3679 34.5596 | 0.823144 -1.26211 | -1402.45 188.216
64.7076 34.9309 | 1.81731 -1.48492 | -93.9467 -2253.77
65.0632 35.285 | 2.59055 -2.0312 | -2356.73 684.78
65.4308 35.625 | 3.8652 -3.19874 | -442.839 802.988
65.813 35.9485 | 2.92409 -2.96067 | 1898.36 -484.195
66.2138 36.2497 | 0.896022 -1.21325 | 612.314 -1803.01
66.6316 36.5267 | 0.279875 0.259437 | 2191.36 -1034
67.0628 36.7847 | 0.548673 1.70483 | 850.783 1908.53
67.4999 37.0361 | 0.974841 2.02906 | 1786.58 1070.75
67.9385 37.2891 | 0.246018 3.22972 | 3397.34 52.9558
68.374 37.5515 | -0.0405356 3.77342 | -4994.55 4620.44
68.7947 37.8356 | -0.615171 4.28225 | -4409.86 -6851.35


-37.55 86.7087 | -0.694967 -3.25571 | 2200.28 942.349
-37.1922 87.062 | -0.1115 -4.39902 | 3531.62 1409.71
-36.8186 87.4021 | -0.0491556 -3.45233 | -1049.91 806.803
-36.4348 87.7304 | -0.452696 -1.3773 | -2764.46 -148.709
-36.0422 88.0452 | -0.0421569 -1.42855 | -1150.11 -2085.5
-35.6372 88.3407 | 0.0720962 -2.15262 | -396.868 -1197.8
-35.2182 88.6142 | -0.524602 -1.13457 | -701.974 776.297
-34.7859 88.8656 | -1.1883 0.571979 | -128.747 359.653
-34.3395 89.0917 | -1.60656 0.847217 | 2920.83 -135.329
-33.8772 89.2885 | -1.41916 0.503696 | 2255.44 718.377
-33.4013 89.4562 | -0.596665 -0.473961 | 479.485 368.609
-32.9154 89.595 | -0.319337 -0.312308 | -402.717 1552.22
-32.4223 89.7044 | -0.0407159 0.443545 | -1422.33 -261.848
-31.9237 89.777 | 0.222663 0.107001 | -284.039 -4876.06
-31.421 89.8047 | 0.206496 -1.45431 | 1444.87 -292.568
-30.9164 89.7982 | -0.391503 -1.30045 | 1975.05 2629.89
-30.411 89.7688 | -1.47638 -0.144615 | 946.097 -707.854
-29.9065 89.7165 | -1.62025 1.14094 | -135.212 -2349.88
-29.4043 89.6431 | -0.987915 2.66649 | 295.451 2350.4
-28.9039 89.5588 | -0.25799 4.2277 | -139.559 698.688
-28.4059 89.4637 | 0.828917 5.41283 | -1822.37 -2361.11
-27.9119 89.355 | 1.33715 4.31131 | -1758.12 -181.194
-27.4208 89.2397 | 0.977098 1.82139 | -1124.58 -1958.5
-26.9299 89.1262 | 0.707233 2.30164 | 2113.05 3123.6
-26.434 89.0312 | -0.306147 1.64592 | 1304.43 2357.92
-25.9336 88.959 | -0.964845 0.0890862 | -1071.17 -3026.74
-25.4312 88.9044 | -0.512388 -0.219917 | -232.086 -294.87
-24.927 88.8749 | 0.477028 -0.373057 | 637.502 3408.41
-24.4214 88.8802 | 1.13511 -0.889173 | 726.217 1257.1
-23.9163 88.9171 | 1.12095 -0.160946 | 1014.86 84.007
-23.4128 88.9784 | 1.4313 -0.020651 | 177.853 -1688.43
-22.912 89.0578 | 1.97656 -0.978412 | -1356.85 -638.23
-22.4162 89.156 | 1.61713 -0.591926 | -3741.54 -187.564
-21.9288 89.2749 | 1.03988 -0.930744 | -5904.33 -4225.65
-21.4529 89.414 | 0.948376 -0.817388 | -4919.32 -1471.72
-20.9915 89.5821 | 1.13712 1.2343 | -2014.12 2834.18
-20.546 89.786 | 1.63127 1.68734 | 1238.18 306.694
-20.1125 90.0163 | 1.40105 1.45572 | 2907.52 -1694.07
-19.6861 90.2623 | 0.317613 1.96975 | 1533.23 -1678
-19.267 90.5218 | -1.05486 2.58987 | 521.604 -241.435
-18.8589 90.7991 | -1.21766 2.72759 | 608.237 2015.63
-18.4654 91.0988 | 0.103554 2.44825 | -1015.8 1701.96
-18.0879 91.419 | 1.05351 1.9437 | -215.443 -324.893
-17.7206 91.7511 | 2.03887 0.0968657 | 1414.56 1618.48
-17.3557 92.0881 | 2.94016 -1.9167 | -19.4494 2277.38
-16.9857 92.4207 | 2.47708 -2.36227 | -15.1155 -3035.14
-16.6005 92.7326 | 0.73515 -1.66137 | -1675.03 -3693.85
-16.1966 93.0151 | -0.475326 -1.22667 | -1053.93 716.834
-15.7743 93.2685 | -0.938444 -0.0686019 | 1927.87 713.321
-15.333 93.4905 | -1.13647 1.70678 | 1061.42 -1517.19
-14.8762 93.6808 | -1.06768 2.55893 | -477.989 1983.3
-14.4097 93.8479 | -1.25979 3.51674 | 54.1118 6266.79
-13.9348 93.9947 | -1.34958 3.45635 | 1915.6 -1304.88
-13.4487 94.1021 | -1.73308 2.23028 | -1724.73 -2129.33
-12.956 94.1576 | -2.58634 1.74772 | -4527.65 1299.95
-12.4636 94.1584 | -2.48201 1.9475 | -1060.36 -3200.63
-11.9754 94.0992 | -1.29764 0.391164 | 2656.3 -1279.23
-11.4928 93.9925 | -0.170062 -2.1573 | 2314.66 2998.28
-11.0157 93.8569 | 0.695523 -2.72257 | 1182.23 540.508
-10.5445 93.6991 | 1.04043 -1.47837 | 1010.15 1717.33
-10.0789 93.5236 | 0.694054 -0.858005 | 1424.9 1594.26
-9.62054 93.328 | 0.608943 -0.0607858 | 1835.57 34.5856
-9.17394 93.1037 | 0.242937 0.253224 | -241.343 -4632.74
-8.74681 92.8407 | 0.388037 1.588 | 479.083 -3177.4
-8.33947 92.5446 | 1.15197 2.42091 | 1548.75 1396.25
-7.94661 92.2288 | 1.09594 0.178649 | -518.299 881.718
-7.5665 91.8988 | 0.810229 -2.21764 | -921.521 15.7281
-7.19714 91.558 | 1.65308 -2.22586 | -430.132 2363.76
-6.83502 91.2118 | 2.28429 -2.1393 | 595.744 1800.9
-6.47921 90.8602 | 1.9643 -2.22965 | 1657.82 62.8352
-6.1333 90.4982 | 0.673671 -2.25741 | -424.477 -951.235
-5.80616 90.1193 | -1.03457 -2.46512 | -3180.65 -1313.91
-5.50496 89.7206 | -1.54715 -2.35086 | -3424.7 -977.967
-5.22602 89.3067 | -1.87398 -2.15708 | 1111.55 -578.843
-4.953 88.8876 | -4.13855 -2.4009 | 2035.51 -535.57
-4.67197 88.4723 | -5.32723 -2.19297 | 3740.58 2442.77
-4.37477 88.068 | -4.2199 -1.26615 | 2399.25 1244.8
-4.06767 87.6711 | -2.28957 0.238953 | -5049.69 -2147.94
-3.76594 87.272 | -1.57516 0.646939 | -4320.79 259.349
-3.46798 86.8727 | -2.17916 0.177107 | -104.66 1189.6
-3.16095 86.4817 | -2.33479 0.513926 | 935.314 1802.36
-2.83561 86.1067 | -1.89326 0.974973 | 1451.02 1367.6
-2.48992 85.7507 | -1.56498 0.319771 | -1124.72 -30.1955
-2.12915 85.4108 | -1.21673 -1.36436 | -3449.52 -4203.72
-1.7559 85.0839 | -0.783827 -2.67244 | 3293.43 -437.853
-1.35907 84.7828 | -0.716089 -2.89059 | 1362.4 7.46456
-0.936948 84.5167 | -1.04897 -3.57124 | -1608.02 -1736.4
-0.492032 84.2922 | -0.703091 -3.39105 | 791.426 3131.25
-0.0242424 84.1232 | -0.166041 -1.78848 | -1394.24 767.214
0.458884 84.0104 | 0.394975 -0.572301 | -619.661 1482.82
0.950732 83.9503 | 1.17533 0.486063 | -585.967 2972.06
1.44581 83.9312 | 1.54807 0.935358 | 1324.86 -4458.14
1.94288 83.9272 | 1.3124 1.01556 | 4382.24 -3408.21
2.44347 83.9294 | 1.03925 1.08131 | 1988.5 1321.75
2.94581 83.9419 | 1.36091 0.543411 | -300.529 704.799
3.4477 83.9639 | 1.9621 -0.632018 | -1735.77 -1197.81
3.94787 83.9913 | 2.76741 -1.39524 | -1610.41 -605.301
4.4463 84.0248 | 3.40781 -1.84167 | 332.725 2829.89
4.94422 84.0674 | 2.71692 -1.69207 | 286.218 2116.35
5.44247 84.1106 | 1.42552 -1.76515 | 5.39401 -3043.38


-52.1862 85.0434 | 1.01224 -0.734375 | -5774.19 -4389.11
-51.6963 84.9632 | -2.97774 -2.1441 | 9787.92 820.835
-51.1977 84.8984 | -3.46996 3.62155 | -192.629 19447.8
-50.695 84.8665 | -3.33839 -1.63652 | 10837.3 -25198.8
-50.1879 84.8078 | -2.85467 -3.30463 | -22547.5 4551.87
-49.6925 84.7592 | -5.12375 -2.7218 | 12143.2 5816.26
-49.1869 84.7451 | -3.13361 -2.16633 | 27515 -363.583
-48.6661 84.7659 | -3.56151 -2.6243 | -46236.5 2402.47
-48.175 84.8256 | -8.59345 -0.982542 | 18064.4 7446.9
-47.679 84.9119 | -3.57011 3.54279 | 9660.85 -18492.1
-47.1786 84.9888 | 3.68108 1.29786 | -31972.6 4198.5
-46.7023 85.094 | -3.38439 -1.35072 | 16072.8 8689.51
-46.2253 85.2329 | -3.9864 2.8417 | -693.963 -13219.6
-45.7507 85.3844 | 2.46985 2.76019 | 24640.8 15914.4
-45.274 85.5814 | -1.4426 -3.15 | -21058 -3923.6
-44.8257 85.8173 | -4.95698 4.8091 | 16164.2 5396.7
-44.3867 86.088 | -2.90368 0.83713 | -5874.36 4993.14
-43.9709 86.3887 | -6.15037 -0.545952 | -13019.9 -24907.4
-43.5774 86.6908 | -3.82779 4.32197 | 339.412 11029.9
-43.2082 87.0251 | 5.79556 0.998497 | 107.631 135.784
-42.8605 87.3824 | -0.53024 0.171536 | -6637.29 10311.7
-42.5295 87.7541 | -0.325177 -2.85336 | 4226.76 -35386.2
-42.1819 88.0895 | -3.44226 2.52711 | -4435.01 8257.71
-41.8447 88.4388 | 4.67735 -5.24083 | 2182.07 32454.6
-41.521 88.8231 | 3.78134 -6.78729 | 11059.2 -17140.1
-41.1747 89.184 | 5.7823 -1.23661 | -11273.7 -5204.9
-40.8182 89.5242 | 6.07929 -7.48568 | 9278.04 2028.74
-40.4411 89.8466 | -3.02121 -1.88184 | -15428.7 -985.39
-40.0611 90.1551 | -4.02168 -2.5768 | 16469.3 -4925.77
-39.6564 90.4405 | 0.946848 -1.28042 | -13731 11013.6
-39.2534 90.7289 | 2.32893 -1.76362 | 25876.5 804.433
-38.8228 91.0026 | -1.05541 -6.83564 | -4929.48 6894.57
-38.3904 91.2729 | -2.80947 1.01677 | -21165.6 -10784.3
-37.9629 91.5244 | -0.539606 0.03481 | 23131.7 2800.87
-37.5109 91.7545 | -1.93419 -1.14663 | -8008 -334.47
-37.0582 91.9709 | -1.29798 -2.72242 | -23392.2 -3901.61
-36.6159 92.1748 | -3.03967 1.42274 | 23709.5 -7648.88
-36.1551 92.3578 | -2.07784 0.650588 | -22979.9 20735.3
-35.708 92.5585 | -1.62542 -0.213999 | 13393.1 -4405.25
-35.237 92.7224 | 0.151133 -0.191818 | 28044.6 -11736.2
-34.733 92.8242 | 6.71439 -5.01158 | -25959.1 1808.04
-34.2377 92.9011 | 3.32496 -4.48841 | 14551.6 8980.76
-33.7349 92.9751 | -0.674392 2.90269 | -9708.43 -3411.22
-33.2386 93.0364 | 5.59168 0.940161 | -26674.2 2055.17
-32.7571 93.0865 | -0.310069 0.239008 | 29110.9 -8320.68
-32.2564 93.1102 | -5.59527 1.44306 | 6301.62 17746.7
-31.7506 93.1321 | 0.957649 -2.31188 | -24567.3 -20280.3
-31.2593 93.1088 | 2.25973 2.21495 | 12862.2 20452.1
-30.7622 93.0786 | -2.58251 2.29358 | 6195.15 -29067.7
-30.2651 92.997 | -4.76313 0.607649 | -11156.8 14099.8
-29.7756 92.9331 | -2.68948 5.33868 | -14860.7 25689.1
-29.2936 92.9059 | 3.67602 -0.887676 | 12751.2 -29445.2
-28.8056 92.8321 | -1.12634 2.81071 | 23665.6 9340.78
-28.3056 92.746 | 2.31305 4.76329 | -27940.8 -13303.5
-27.8268 92.6358 | -0.670222 -1.28365 | -14086.6 23985.4
-27.3537 92.555 | -1.2064 2.27196 | 32672.6 -8032.27
-26.8601 92.4677 | 2.00983 1.35483 | -708.554 -20643
-26.3648 92.3557 | -0.140858 -5.78418 | 5514.45 15892.3
-25.8594 92.2772 | -4.19656 -3.17461 | 7699.37 -549.326
-25.3454 92.2264 | -5.58894 9.26676 | -6465.74 -339.485
-24.8341 92.1995 | -6.6153 -0.168792 | -7708.34 -1197.61
-24.3283 92.1968 | -3.00359 -6.85208 | -1382.66 5311.98
-23.8255 92.2252 | -0.0325538 -0.0967635 | -1672.46 -9587.76
-23.3263 92.271 | -2.92354 3.67212 | -4004.64 5414.67
-22.8345 92.3578 | -8.19046 2.13429 | 8800.71 -1871.33
-22.347 92.4861 | -7.11924 3.68745 | -3210.79 2829.47
-21.8789 92.6673 | -7.79533 6.22381 | -19580.1 12287.4
-21.4411 92.8979 | -4.65388 0.23906 | 27765.1 -24609.6
-20.9868 93.1152 | -4.14199 0.326271 | -7892.84 25466.3
-20.5478 93.3713 | -1.13788 4.63806 | -2113.47 -7162.57
-20.11 93.625 | 4.72248 6.44407 | 16182.2 -4055.27
-19.6547 93.8607 | 2.92107 2.37162 | -7363.1 -14830.1
-19.2031 94.0898 | -1.14353 10.1548 | -2936.06 26964.8
-18.7735 94.3685 | 5.68091 2.64179 | -1094.76 -5312.27
-18.3546 94.6594 | 3.55593 0.336665 | 1221.24 -8308.82
-17.9361 94.9437 | 0.991393 -2.16047 | -11054.7 -922.479
-17.5256 95.2263 | 3.05881 -5.14614 | -2448.49 -8541.1
-17.1118 95.4984 | 2.54037 1.65371 | 16358.4 23115.8
-16.6844 95.7786 | -3.77842 -0.341051 | -4777.76 -15834.7
-16.2456 96.0278 | -6.035 5.46115 | -6022.38 -1591.94
-15.8 96.2549 | 2.34455 -0.540562 | 4487.63 5763.24
-15.3442 96.4662 | 0.913642 -2.73245 | -13639.1 -5771.15
-14.8854 96.6487 | -4.5669 1.9505 | 14301.5 -3303.81
-14.4086 96.7996 | -2.78173 2.69163 | -7416.71 -607.001
-13.9325 96.9385 | -0.261739 -3.59564 | -5549.2 6298.87
-13.46 97.0845 | 1.85508 -5.01993 | 16864.3 10185.5
-12.9759 97.2296 | 1.63128 -3.29974 | -19788.4 -13907.8
-12.4942 97.3377 | -0.0732139 2.06576 | 18455.6 -412.463
-11.9966 97.4169 | -2.11119 -1.46633 | 1101.89 -512.445
-11.4977 97.4852 | -4.12085 -3.91711 | -27238.8 18081
-11.0144 97.5646 | -4.81851 -4.63177 | 26801.8 -17177.8
-10.5114 97.5958 | 0.666819 -4.96451 | -8032.96 7926.19
-10.0083 97.5948 | 4.26223 -2.53097 | 14466.3 -16341
-9.49559 97.5461 | -2.96713 2.39436 | 21581.2 4531.31
-8.97221 97.4939 | -1.58727 1.19426 | -45273.4 19676.2
-8.47532 97.4621 | 0.535916 2.29889 | 14163.7 -11848.8
-7.97423 97.408 | 3.35272 1.57662 | 6939.66 -5404.84
-7.47316 97.3328 | 5.58802 -2.22455 | -28854.1 29312.3
-6.99238 97.2584 | 3.71149 -2.22155 | 14809.1 -39678
-6.51868 97.1022 | -3.61699 0.542212 | 2204.46 15769.7


-61.3659 72.1718 | 2.9232 -2.88915 | 520.936 10414.3
-61.1636 72.6364 | -2.80059 -6.71881 | -4882.47 -18209.1
-60.9543 73.0849 | 6.92882 -4.98426 | 5514.7 5505.6
-60.7247 73.5283 | 4.13852 3.5458 | 905.856 13131
-60.4769 73.9706 | 0.442629 4.11579 | -4514.08 -7982.86
-60.2017 74.3897 | 0.163366 -2.60295 | 5614.08 -11899.5
-59.8843 74.7745 | -1.42346 0.0194561 | 14003.7 18657.9
-59.5379 75.1533 | 2.92764 2.79385 | -8750.03 -7026.41
-59.1921 75.5239 | 2.57504 -3.94484 | -13911.1 -644.543
-58.8588 75.8955 | 1.88826 -6.67057 | -2492.69 1390.96
-58.5158 76.2568 | 0.593707 -2.48958 | 13001.5 -3224.49
-58.1352 76.5861 | -0.212544 0.141148 | 336.491 4315.92
-57.7285 76.8872 | 1.10374 0.699451 | -475.451 -1335.41
-57.2995 77.1534 | 0.679287 -4.80303 | -4110.64 -2469.3
-56.8531 77.3809 | 0.267821 -1.15557 | -5985.49 -8057.15
-56.3926 77.5674 | 1.16566 1.71258 | 18586.3 14215.4
-55.9103 77.7368 | -2.63321 0.391138 | 1548.76 -10468.6
-55.4192 77.8762 | -1.30554 -4.61909 | -22367.8 15537.2
-54.9382 78.0144 | -1.13994 2.91058 | 20431.5 -15767
-54.4373 78.1061 | -2.39332 0.780503 | -6671.78 11528.7
-53.9352 78.1754 | -3.16581 -2.78344 | -6277.59 -6200
-53.4326 78.1986 | -0.644256 -2.76883 | 16612.6 -11104.9
-52.9208 78.1739 | 0.434182 -0.279098 | -12924.1 6548.57
-52.418 78.1414 | -2.15769 -1.30583 | -11279.6 9277.55
-51.9227 78.1174 | -0.298918 -0.948165 | 15248.5 -1882.48
-51.4206 78.0827 | 1.03382 -0.218232 | -17122.4 -4976.54
-50.9292 78.0238 | 0.292093 4.00772 | 15338.6 1187.98
-50.4309 77.9508 | 2.49416 -6.6379 | -1385.96 -1448.39
-49.9344 77.8644 | 1.22899 -2.60388 | -2617.47 -7257.4
-49.4409 77.7704 | -0.875922 -2.42584 | -4909.49 21898.3
-48.9482 77.7044 | -2.06842 -2.28956 | -328.175 -28021.7
-48.4548 77.6176 | -0.963203 2.96811 | 23724.9 21928.7
-47.943 77.5714 | 1.63658 -4.32093 | -14858 -2547.84
-47.4397 77.5347 | 0.102553 -5.7294 | -13686.4 -12730.7
-46.9471 77.4884 | -0.356309 -0.873222 | 5246.42 17552.8
-46.452 77.4677 | 4.10413 1.11522 | -3464.26 -10933.6
-45.9595 77.4363 | 0.469496 -5.26184 | -2557.25 -9136.4
-45.4669 77.4017 | -0.528444 -0.935167 | 16231.2 10878.8
-44.963 77.4089 | 4.13896 -2.00902 | -6396.65 -9756.14
-44.4649 77.4568 | 1.17946 -1.50551 | -135.537 12526.6
-43.9805 77.581 | -0.049452 3.78395 | -5804.51 -2488.67
-43.5202 77.7654 | -0.874183 1.75642 | -5182.24 892.558
-43.0841 77.9969 | -2.118 -0.891781 | 13994.1 -2292.58
-42.6554 78.2539 | -1.63305 2.96849 | -7831.61 -3826.5
-42.2502 78.5354 | -1.912 -1.96186 | -11367.5 -9462.11
-41.8739 78.8393 | -3.88626 -2.35063 | 12960.8 5226.26
-41.5156 79.1754 | -0.122361 -2.70994 | -5568.19 12805.7
-41.1914 79.5499 | -0.0996463 0.338098 | 5891.28 -17623.1
-40.8795 79.9275 | 3.56641 -0.499075 | -4555.63 7920.35
-40.595 80.3267 | -4.2858 2.20731 | -3715.6 -8194.88
-40.3308 80.7336 | 5.36943 -0.318963 | 10840 218.507
-40.0739 81.1505 | 5.18836 1.57389 | -9364.94 19142.9
-39.8442 81.5929 | 2.19385 1.82209 | 5003.97 -4319.95
-39.6044 82.0305 | 1.34127 4.33018 | 14168.7 -9697.83
-39.337 82.4515 | 3.45393 -0.611232 | -5958.13 9630.15
-39.0817 82.8823 | -1.14417 4.66978 | -13326.6 -3111.05
-38.8496 83.3192 | 1.78819 3.67298 | 1936.39 -3281.1
-38.6105 83.75 | -1.78294 1.31677 | 4521.65 -2531.07
-38.3473 84.1669 | -3.63573 5.04895 | 731.847 6176.68
-38.0622 84.5735 | 0.620732 2.95045 | -7673.05 3702.77
-37.7538 84.9614 | 0.589949 2.69534 | 9905.89 -10981.1
-37.3962 85.3026 | -3.78062 6.92987 | -10747.3 13347.6
-37.0095 85.6113 | 0.451044 3.71976 | 9036.56 -1452.91
-36.5734 85.8501 | 4.54853 8.7948 | -3630.26 -16026.9
-36.1013 85.9953 | 1.04958 2.9946 | 14828.7 14518.8
-35.6048 86.0871 | -0.379898 -1.72515 | -14579.6 -1522.75
-35.11 86.1214 | 2.60153 2.51678 | -10231.3 -6298.79
-34.6198 86.0979 | -4.15266 -7.27047 | 27696.1 1809.73
-34.1148 86.0436 | -0.311656 -1.40918 | -9235.12 10373.3
-33.6155 85.9734 | 7.67454 0.513016 | 5601.61 -2860.98
-33.1202 85.8637 | 3.39414 -2.5934 | 10.7949 -8188.07
-32.64 85.699 | -0.646503 0.214925 | -13147.6 1861.93
-32.1844 85.4941 | 3.01602 1.52808 | 1536.1 5725.07
-31.7394 85.2668 | 0.996179 0.980849 | 11081.5 -20434.1
-31.2953 85.0112 | -4.1054 5.12455 | 3262.55 16251.7
-30.8416 84.7776 | -6.28989 2.65163 | -8258.76 -4180.81
-30.3858 84.5569 | -0.619472 1.48296 | 5743.3 13079.5
-29.9168 84.3653 | -1.0106 0.889578 | 2102.93 -17378.9
-29.4457 84.1679 | -6.65908 -0.791551 | -12659.4 12146.5
-28.9765 83.9924 | -5.6804 -0.371485 | -1009.01 -5917.43
-28.4997 83.8336 | -2.76046 -5.64883 | 28109.8 1323.17
-27.9969 83.7086 | 0.268674 -0.9106 | -21423.6 5988.08
-27.5017 83.6145 | 0.251562 -2.57557 | -17970.9 -10065
-27.0167 83.5371 | 0.953798 1.47236 | 4536.09 16703.2
-26.524 83.5113 | -1.41069 1.8557 | 18925.5 -4022.3
-26.0168 83.5021 | 1.50476 -2.67542 | 7060.72 -18309.3
-25.5038 83.4882 | 1.47502 -2.36029 | -15584.4 15376.7
-25.0012 83.5188 | -2.18408 -5.978 | -344.784 1688.31
-24.5036 83.5825 | 3.63936 -6.72209 | -936.728 -1903.93
-24.0096 83.6612 | 3.21 -2.2991 | -473.934 -10641.4
