-19.1522 13.6664 | 0.00989393 -0.471394 | 99.6163 -4636.94
-3.0996 46.9824 | 3.87236e-05 1.29952e-05 | 0.389604 0.132337
-2.5996 46.9825 | 0.00220829 0.00187661 | 22.0504 18.7689
-2.0996 46.9827 | 0.00423969 0.0037097 | 42.3315 37.1
-1.5996 46.9828 | 0.0060051 0.00548204 | 59.9569 54.8235
-1.0996 46.9831 | 0.00739348 0.0071647 | 73.8179 71.6499
-0.599595 46.9833 | 0.00831754 0.00873061 | 83.043 87.3088
-0.0995946 46.9836 | 0.00871922 0.0101551 | 87.0526 101.553
0.400405 46.9839 | 0.00857333 0.0114163 | 85.5953 114.164
0.900405 46.9843 | 0.00788909 0.0124952 | 78.7632 124.953
1.4004 46.9846 | 0.00670949 0.0133762 | 66.9855 133.762
1.9004 46.9851 | 0.0051086 0.0140467 | 51.0017 140.466
2.4004 46.9855 | 0.00318685 0.0144975 | 31.8147 144.973
2.9004 46.986 | 0.00106478 0.0147224 | 10.6278 147.223
3.4004 46.9865 | -0.00112455 0.0147187 | -11.2304 147.185
3.9004 46.987 | -0.00324384 0.0144865 | -32.3892 144.863
4.4004 46.9875 | -0.00516017 0.0140291 | -51.5214 140.289
4.9004 46.9881 | -0.00675327 0.0133528 | -67.4264 133.527
5.4004 46.9887 | -0.00792306 0.0124673 | -79.105 124.672
5.9004 46.9893 | -0.00859597 0.0113852 | -85.8226 113.851
6.4004 46.9899 | -0.00860234 0.00797195 | -84.6114 58.2153
6.9004 46.9905 | -0.00882738 0.0201591 | -93.2622 316.206
7.40039 46.9913 | -0.0121243 0.335261 | -116.756 3187.74
7.9004 46.9915 | -0.00770672 -0.444021 | -77.9313 -4368.46


6.93675 6.41989 | 0.00149014 -0.174317 | 14.3201 -1694.9
7.43675 6.42075 | -0.000246982 0.284476 | -2.78047 2730.05
7.93675 6.42123 | -0.000988153 0.00946484 | -8.14808 179.41
8.43675 6.42185 | 0.00100515 -0.00270794 | 9.7544 -45.4002
8.93675 6.42246 | 0.00316144 -0.00272634 | 31.5664 -27.2663
9.43675 6.42306 | 0.00509078 -0.00453188 | 50.8285 -45.3219
9.93675 6.42365 | 0.00670027 -0.00626335 | 66.8972 -62.6367
10.4367 6.42423 | 0.00788887 -0.00789291 | 78.7635 -78.9322
10.9368 6.42479 | 0.00858204 -0.0093948 | 85.6835 -93.9507
11.4368 6.42533 | 0.00873643 -0.0107458 | 87.2243 -107.46
11.9367 6.42585 | 0.00834257 -0.0119253 | 83.2913 -119.255
12.4367 6.42634 | 0.00742537 -0.012916 | 74.1334 -129.161
12.9367 6.42681 | 0.00604257 -0.0137035 | 60.327 -137.035
13.4367 6.42726 | 0.00428105 -0.0142767 | 42.7397 -142.766
13.9367 6.42767 | 0.00225139 -0.0146274 | 22.4753 -146.273
14.4367 6.42806 | 8.08814e-05 -0.0147509 | 0.804894 -147.507
14.9367 6.42841 | -0.00209436 -0.0146453 | -20.9126 -146.451
15.4367 6.42873 | -0.00413795 -0.0143119 | -41.3155 -143.117
15.9367 6.42902 | -0.00592175 -0.0137551 | -59.1246 -137.55
16.4367 6.42927 | -0.00733387 -0.0129828 | -73.2227 -129.826
16.9367 6.42948 | -0.00828569 -0.0120056 | -82.725 -120.054
17.4367 6.42966 | -0.00871741 -0.0108376 | -87.0346 -108.375
17.9367 6.42979 | -0.00860185 -0.00949624 | -85.8802 -94.9614
18.4367 6.42989 | -0.00794621 -0.00800177 | -79.3337 -80.0167
18.9367 6.42995 | -0.00679162 -0.00637749 | -67.8057 -63.7737
19.4367 6.42997 | -0.0052106 -0.00464922 | -52.0204 -46.4908
19.9367 6.42995 | -0.00330256 -0.00284494 | -32.9703 -28.4477
20.4367 6.4299 | -0.00118748 -0.000994213 | -11.8532 -9.94006
20.9367 6.4298 | 0.00100158 0.000872401 | 10.0022 8.72648
21.4367 6.42966 | 0.00312693 0.00272405 | 31.2215 27.2433
21.9367 6.42949 | 0.00505492 0.00453026 | 50.4702 45.3056
22.4367 6.42928 | 0.00666441 0.00626159 | 66.5388 62.619
22.9367 6.42903 | 0.00785434 0.00789027 | 78.4185 78.9056
23.4368 6.42874 | 0.00855015 0.00939066 | 85.3648 93.9093
23.9368 6.42842 | 0.00870839 0.0107397 | 86.9441 107.399
24.4367 6.42807 | 0.00831945 0.0119172 | 83.0603 119.173
24.9367 6.42769 | 0.00740808 0.0129059 | 73.9607 129.06
25.4367 6.42727 | 0.00603182 0.0136918 | 60.2196 136.918
25.9367 6.42683 | 0.00427731 0.0142638 | 42.7023 142.637
26.4367 6.42636 | 0.00225487 0.0146141 | 22.5102 146.14
26.9367 6.42586 | 9.15747e-05 0.0147379 | 0.911777 147.377
27.4367 6.42534 | -0.00207675 0.0146333 | -20.7366 146.332
27.9367 6.4248 | -0.00411395 0.0143017 | -41.0757 143.015
28.4367 6.42424 | -0.00589213 0.0137473 | -58.8285 137.471
28.9367 6.42366 | -0.0072996 0.0129774 | -72.8801 129.772
29.4367 6.42307 | -0.0082479 0.0120028 | -82.3473 120.026
29.9367 6.42247 | -0.00867738 0.0108371 | -86.6346 108.37
30.4367 6.42185 | -0.00856096 0.00949754 | -85.4716 94.9742
30.9367 6.42123 | -0.00790587 0.00800415 | -78.9305 80.0403
31.4367 6.42061 | -0.00675323 0.0063801 | -67.4221 63.7997
31.9367 6.41998 | -0.00517553 0.00465116 | -51.6699 46.5101
32.4367 6.41935 | -0.00327204 0.00284533 | -32.6653 28.4515
32.9367 6.41872 | -0.00116262 0.000992323 | -11.6049 9.92109
33.4367 6.4181 | 0.00101986 -0.00087712 | 10.1849 -8.77369
33.9367 6.41749 | 0.00313796 -0.00273187 | 31.3317 -27.3215
34.4367 6.41688 | 0.00505826 -0.00454116 | 50.5036 -45.4145
34.9367 6.41629 | 0.00665988 -0.00627523 | 66.4936 -62.7552
35.4367 6.41571 | 0.00784205 -0.00790601 | 78.2957 -79.0628
35.9368 6.41515 | 0.00853046 -0.00940763 | 85.1681 -94.0787
36.4368 6.41461 | 0.00868193 -0.0107568 | 86.6796 -107.57
36.9367 6.41409 | 0.00828707 -0.0119334 | 82.7367 -119.335
37.4367 6.41359 | 0.00737084 -0.01292 | 73.5885 -129.201
37.9367 6.41312 | 0.00599094 -0.0137028 | 59.8111 -137.028
38.4367 6.41268 | 0.00423414 -0.0142709 | 42.2709 -142.708
38.9367 6.41226 | 0.00221084 -0.0146168 | 22.0701 -146.167
39.4367 6.41188 | 4.81366e-05 -0.0147359 | 0.477663 -147.358
39.9367 6.41152 | -0.00211815 -0.0146269 | -21.1504 -146.267
40.4367 6.4112 | -0.00415195 -0.0142911 | -41.4555 -142.909
40.9367 6.41092 | -0.00592547 -0.0137333 | -59.1617 -137.331
41.4367 6.41067 | -0.00732717 -0.012961 | -73.1557 -129.608
41.9367 6.41046 | -0.00826879 -0.0119849 | -82.5561 -119.848
42.4367 6.41028 | -0.0086909 -0.010819 | -86.7698 -108.188
42.9367 6.41015 | -0.00856668 -0.00948006 | -85.5288 -94.7996
43.4367 6.41005 | -0.00790361 -0.00798826 | -78.908 -79.8815
43.9367 6.40999 | -0.00674309 -0.00636644 | -67.3208 -63.6633
44.4367 6.40997 | -0.00515787 -0.00464013 | -51.4935 -46.3999
44.9367 6.40999 | -0.00324749 -0.00283702 | -32.42 -28.3685
45.4367 6.41005 | -0.00113205 -0.000986535 | -11.2993 -9.86318
45.9367 6.41015 | 0.00105541 0.000880835 | 10.5402 8.81091
46.4367 6.41029 | 0.00317725 0.00273416 | 31.7243 27.3445
46.9367 6.41047 | 0.00509994 0.00454278 | 50.9201 45.4309
47.4367 6.41068 | 0.00670253 0.00627699 | 66.9197 62.7729
47.9367 6.41093 | 0.00788421 0.00790865 | 78.717 79.0893
48.4368 6.41122 | 0.00857072 0.00941176 | 85.5704 94.1201
48.9368 6.41154 | 0.00871894 0.0107629 | 87.0495 107.631
49.4367 6.41189 | 0.00831961 0.0119415 | 83.0619 119.416
49.9367 6.41228 | 0.00739786 0.0129301 | 73.8585 129.302
50.4367 6.41269 | 0.00601158 0.0137146 | 60.0173 137.145
50.9367 6.41314 | 0.00424777 0.0142838 | 42.4071 142.837
51.4367 6.41361 | 0.00221709 0.0146302 | 22.1325 146.3
51.9367 6.4141 | 4.68666e-05 0.014749 | 0.464976 147.488
52.4367 6.41462 | -0.0021268 0.0146388 | -21.2368 146.386
52.9367 6.41516 | -0.00416759 0.0143013 | -41.6117 143.011
53.4367 6.41572 | -0.00594746 0.0137412 | -59.3815 137.41
53.9367 6.4163 | -0.00735466 0.0129663 | -73.4304 129.662
54.4367 6.41689 | -0.00830076 0.0119877 | -82.8755 119.876
54.9367 6.41749 | -0.00856182 0.00830936 | -83.8353 57.9916
55.4367 6.41811 | -0.00927244 0.0227266 | -99.2713 359.743
55.9367 6.41893 | -0.0143632 0.391421 | -137.892 3724.41
56.4367 6.41909 | -0.00971262 -0.497138 | -97.981 -4888.97


-21.4737 62.7157 | 0.00166345 0.21587 | 16.0337 2102.65
-20.9737 62.7161 | 0.000764432 -0.32404 | 6.59891 -3107.6
-20.4737 62.7169 | -0.00168817 -0.0114373 | -14.2017 -211.988
-19.9737 62.7175 | 0.000170762 0.00227737 | 1.22595 43.6356
-19.4737 62.7181 | 0.00237649 0.00205515 | 23.7293 20.5542
-18.9737 62.7187 | 0.00438428 0.00388461 | 43.7747 38.849
-18.4737 62.7193 | 0.00611579 0.0056496 | 61.0615 56.4989
-17.9737 62.7199 | 0.00746205 0.00732136 | 74.502 73.2164
-17.4737 62.7204 | 0.00833841 0.00887316 | 83.2509 88.7342
-16.9737 62.721 | 0.00868986 0.0102808 | 86.7591 102.81
-16.4737 62.7215 | 0.00849442 0.0115228 | 84.8071 115.229
-15.9737 62.722 | 0.00776452 0.0125809 | 77.5192 125.809
-15.4737 62.7225 | 0.00654618 0.0134398 | 65.3547 134.398
-14.9737 62.7229 | 0.00491603 0.0140878 | 49.079 140.877
-14.4737 62.7233 | 0.00297656 0.0145159 | 29.715 145.158
-13.9737 62.7237 | 0.000849588 0.0147186 | 8.47934 147.184
-13.4737 62.7241 | -0.00133128 0.0146933 | -13.2943 146.931
-12.9737 62.7244 | -0.00342907 0.0144403 | -34.2384 144.402
-12.4737 62.7247 | -0.00531199 0.0139633 | -53.037 139.631
-11.9737 62.7249 | -0.00686167 0.0132686 | -68.5083 132.685
-11.4737 62.7251 | -0.00798057 0.0123659 | -79.6788 123.658
-10.9737 62.7253 | -0.00859816 0.0112678 | -85.8441 112.677
-10.4737 62.7254 | -0.00867534 0.00999023 | -86.6139 99.9013
-9.97368 62.7255 | -0.00820693 0.008552 | -81.9366 85.519
-9.47368 62.7256 | -0.00722209 0.00697502 | -72.1033 69.7491
-8.97368 62.7256 | -0.00578248 0.00528389 | -57.7298 52.8376
-8.47368 62.7256 | -0.00397847 0.00350557 | -39.7182 35.0541
-7.97368 62.7255 | -0.00192342 0.00166891 | -19.2004 16.6871
-7.47368 62.7254 | 0.000253429 -0.00019591 | 2.53322 -1.96152
-6.97368 62.7253 | 0.00241512 -0.00205803 | 24.1154 -20.5831
-6.47367 62.7251 | 0.00442563 -0.00388661 | 44.1879 -38.8691
-5.97367 62.7249 | 0.00615844 -0.00565151 | 61.4878 -56.5181
-5.47367 62.7247 | 0.00750456 -0.00732394 | 74.9268 -73.2424
-4.97367 62.7244 | 0.00837935 -0.00887707 | 83.66 -88.7733
-4.47367 62.724 | 0.00872785 -0.0102865 | 87.1387 -102.867
-3.97367 62.7237 | 0.00852821 -0.0115305 | 85.1447 -115.307
-3.47367 62.7233 | 0.00779301 -0.0125906 | 77.8039 -125.907
-2.97367 62.7229 | 0.00656846 -0.0134513 | 65.5774 -134.513
-2.47367 62.7224 | 0.00493142 -0.0141005 | 49.2327 -141.005
-1.97367 62.722 | 0.0029846 -0.0145293 | 29.7954 -145.291
-1.47368 62.7215 | 0.000850108 -0.0147318 | 8.48453 -147.316
-0.973677 62.721 | -0.00133821 -0.0147055 | -13.3636 -147.054
-0.473678 62.7204 | -0.00344313 -0.014451 | -34.3788 -144.508
0.0263211 62.7199 | -0.00533259 -0.0139718 | -53.2428 -139.716
0.52632 62.7193 | -0.00688801 -0.0132746 | -68.7716 -132.744
1.02632 62.7187 | -0.00801167 -0.0123692 | -79.9896 -123.691
1.52632 62.7181 | -0.00863286 -0.0112687 | -86.1908 -112.686
2.02632 62.7175 | -0.00871236 -0.00998911 | -86.9838 -99.8902
2.52632 62.7169 | -0.00824493 -0.00854955 | -82.3163 -85.4946
3.02632 62.7162 | -0.00725969 -0.00697206 | -72.479 -69.7197
3.52632 62.7156 | -0.00581834 -0.00528132 | -58.0881 -52.8121
4.02632 62.715 | -0.0040113 -0.0035043 | -40.0463 -35.0415
4.52632 62.7144 | -0.00195207 -0.00166973 | -19.4867 -16.6954
5.02632 62.7137 | 0.000229958 0.000192378 | 2.29868 1.92617
5.52632 62.7131 | 0.00239763 0.00205142 | 23.9405 20.517
6.02633 62.7125 | 0.00441468 0.00387686 | 44.0785 38.7716
6.52633 62.7119 | 0.00615437 0.00563885 | 61.4471 56.3918
7.02633 62.7114 | 0.00750744 0.00730894 | 74.9556 73.0925
7.52633 62.7108 | 0.00838899 0.00886053 | 83.7563 88.6081
8.02633 62.7103 | 0.00874382 0.0102694 | 87.2983 102.696
8.52633 62.7097 | 0.00854985 0.011514 | 85.3611 115.142
9.02633 62.7092 | 0.00781947 0.0125758 | 78.0683 125.759
9.52633 62.7088 | 0.00659869 0.0134393 | 65.8795 134.394
10.0263 62.7083 | 0.00496426 0.0140922 | 49.5609 140.921
10.5263 62.7079 | 0.0030188 0.0145252 | 30.1372 145.251
11.0263 62.7075 | 0.000884357 0.0147323 | 8.82679 147.322
11.5263 62.7072 | -0.00130521 0.0147107 | -13.0338 147.105
12.0263 62.7069 | -0.00341262 0.0144604 | -34.0739 144.602
12.5263 62.7066 | -0.00530574 0.0139848 | -52.9745 139.846
13.0263 62.7063 | -0.00686583 0.0132904 | -68.55 132.902
13.5263 62.7061 | -0.00799502 0.0123868 | -79.8232 123.866
14.0263 62.7059 | -0.00862239 0.0112869 | -86.0862 112.868
14.5263 62.7058 | -0.00870849 0.0100069 | -86.9452 100.068
15.0263 62.7057 | -0.00824785 0.00856606 | -82.3454 85.6596
15.5263 62.7056 | -0.00726932 0.00698653 | -72.5752 69.8642
16.0263 62.7056 | -0.00583435 0.00529329 | -58.2481 52.9316
16.5263 62.7056 | -0.00403314 0.00351357 | -40.2645 35.1342
17.0263 62.7057 | -0.00197895 0.00167642 | -19.7553 16.7623
17.5263 62.7058 | 0.000199022 -0.000187886 | 1.98956 -1.88119
18.0263 62.7059 | 0.00236377 -0.00204854 | 23.6022 -20.4881
18.5263 62.7061 | 0.00437916 -0.00387486 | 43.7235 -38.7515
19.0263 62.7063 | 0.0061185 -0.00563694 | 61.0887 -56.3725
19.5263 62.7066 | 0.00747256 -0.00730636 | 74.6071 -73.0666
20.0263 62.7068 | 0.00835642 -0.00885662 | 83.4309 -88.569
20.5263 62.7072 | 0.0087148 -0.0102637 | 87.0083 -102.639
21.0263 62.7075 | 0.00852549 -0.0115063 | 85.1176 -115.065
21.5263 62.7079 | 0.00780071 -0.0125661 | 77.8809 -125.662
22.0263 62.7083 | 0.0065863 -0.0134278 | 65.7557 -134.279
22.5263 62.7088 | 0.00495876 -0.0140794 | 49.506 -140.794
23.0263 62.7092 | 0.00302048 -0.0145118 | 30.154 -145.117
23.5263 62.7097 | 0.000893261 -0.0147191 | 8.9158 -147.19
24.0263 62.7102 | -0.00128931 -0.0146984 | -12.8749 -146.982
24.5263 62.7108 | -0.0033902 -0.0144497 | -33.8499 -144.495
25.0263 62.7113 | -0.0052775 -0.0139763 | -52.6923 -139.761
25.5263 62.7119 | -0.0068327 -0.0132844 | -68.2189 -132.843
26.0263 62.7125 | -0.0079581 -0.0123835 | -79.4542 -123.833
26.5263 62.7131 | -0.00839837 -0.00853642 | -82.0008 -57.8665
27.0263 62.7137 | -0.00941482 -0.0244423 | -101.479 -388.764
27.5263 62.7141 | -0.0148337 -0.428808 | -142.215 -4081.74
28.0263 62.7153 | -0.0124862 0.53197 | -125.466 5230.22


-29.0904 69.1062 | 0.0270809 -0.794396 | 268.087 -7784.51
-28.5904 69.1077 | 0.0196288 0.838422 | 181.305 8011.69
-28.0904 69.1079 | -0.00618302 0.0384333 | -39.2074 651.152
-27.5904 69.1085 | -0.00924109 0.00517261 | -97.2788 -2.0034
-27.0904 69.1091 | -0.00850005 0.00917121 | -84.8636 91.7113
-26.5904 69.1097 | -0.00772589 0.00764938 | -77.1338 76.4929
-26.0904 69.1103 | -0.00646623 0.0060035 | -64.5567 60.0339
-25.5904 69.1109 | -0.00480001 0.00425956 | -47.9208 42.5943
-25.0904 69.1115 | -0.00283183 0.00244561 | -28.2702 24.4543
-24.5904 69.112 | -0.000685338 0.000591165 | -6.83955 5.90943
-24.0904 69.1125 | 0.00150455 -0.00127331 | 15.0242 -12.7358
-23.5904 69.113 | 0.00360016 -0.00311714 | 35.9465 -31.1744
-23.0904 69.1135 | 0.00546977 -0.00491004 | 54.6123 -49.1036
-22.5904 69.1139 | 0.00699589 -0.00662284 | 69.8485 -66.2315
-22.0904 69.1143 | 0.00808269 -0.008228 | 80.6985 -82.283
-21.5904 69.1147 | 0.008662 -0.00970019 | 86.4817 -97.0045
-21.0904 69.1151 | 0.0086976 -0.0110166 | 86.8364 -110.168
-20.5904 69.1154 | 0.00818739 -0.0121575 | 81.7419 -121.576
-20.0904 69.1157 | 0.00716357 -0.0131058 | 71.5195 -131.059
-19.5904 69.1159 | 0.0056905 -0.0138481 | 56.8118 -138.481
-19.0904 69.1161 | 0.00386066 -0.0143737 | 38.5424 -143.736
-18.5904 69.1163 | 0.00178886 -0.0146754 | 17.8573 -146.752
-18.0904 69.1165 | -0.000394979 -0.014749 | -3.94618 -147.488
-17.5904 69.1166 | -0.00255396 -0.0145934 | -25.5013 -145.932
-17.0904 69.1166 | -0.00455271 -0.0142108 | -45.4565 -142.106
-16.5904 69.1166 | -0.0062659 -0.0136063 | -62.5606 -136.061
-16.0904 69.1166 | -0.00758605 -0.0127884 | -75.7403 -127.883
-15.5904 69.1166 | -0.00843026 -0.0117687 | -84.1683 -117.686
-15.0904 69.1165 | -0.00874546 -0.010562 | -87.3146 -105.619
-14.5904 69.1163 | -0.00851175 -0.00918622 | -84.9806 -91.8613
-14.0904 69.1162 | -0.00774369 -0.00766243 | -77.3116 -76.6233
-13.5904 69.1159 | -0.00648944 -0.00601439 | -64.7886 -60.1428
-13.0904 69.1157 | -0.00482774 -0.00426838 | -48.1979 -42.6825
-12.5904 69.1154 | -0.00286302 -0.00245268 | -28.5819 -24.525
-12.0904 69.1151 | -0.000718801 -0.000597012 | -7.17391 -5.96796
-11.5904 69.1147 | 0.00147009 0.00126804 | 14.6799 12.683
-11.0904 69.1144 | 0.00356603 0.00311173 | 35.6055 31.1202
-10.5904 69.1139 | 0.00543728 0.00490383 | 54.2876 49.0414
-10.0904 69.1135 | 0.00696628 0.00661527 | 69.5527 66.1558
-9.59041 69.113 | 0.00805712 0.0082187 | 80.443 82.1899
-9.09041 69.1125 | 0.00864147 0.00968901 | 86.2765 96.8927
-8.59041 69.112 | 0.00868291 0.0110037 | 86.6897 110.039
-8.09041 69.1115 | 0.00817916 0.0121431 | 81.6597 121.433
-7.59041 69.1109 | 0.00716216 0.0130907 | 71.5054 130.908
-7.09041 69.1103 | 0.00569603 0.0138329 | 56.8671 138.328
-6.59041 69.1097 | 0.00387301 0.0143592 | 38.6657 143.592
-6.09041 69.1091 | 0.00180764 0.0146625 | 18.045 146.624
-5.59042 69.1085 | -0.000370395 0.0147385 | -3.70049 147.383
-5.09042 69.1079 | -0.00252439 0.0145859 | -25.2058 145.857
-4.59042 69.1073 | -0.00451918 0.0142066 | -45.1214 142.064
-4.09042 69.1067 | -0.00622957 0.0136056 | -62.1975 136.054
-3.59042 69.106 | -0.0075482 0.012791 | -75.3622 127.908
-3.09042 69.1054 | -0.00839225 0.0117741 | -83.7885 117.739
-2.59042 69.1048 | -0.00870866 0.0105694 | -86.9468 105.693
-2.09042 69.1042 | -0.00847749 0.00919479 | -84.6382 91.9467
-1.59042 69.1036 | -0.00771324 0.0076711 | -77.0074 76.7099
-1.09042 69.103 | -0.00646394 0.00602214 | -64.5339 60.2201
-0.590418 69.1024 | -0.00480817 0.00427424 | -48.0024 42.7409
-0.090417 69.1018 | -0.00285016 0.00245586 | -28.4534 24.5567
0.409584 69.1013 | -0.000713187 0.000596971 | -7.11784 5.96751
0.909585 69.1008 | 0.00146817 -0.00127154 | 14.6607 -12.7179
1.40959 69.1003 | 0.00355655 -0.0031186 | 35.5107 -31.1888
1.90959 69.0998 | 0.00542048 -0.00491367 | 54.1197 -49.1396
2.40959 69.0994 | 0.00694267 -0.00662737 | 69.3167 -66.2766
2.90959 69.0989 | 0.00802744 -0.00823214 | 80.1464 -82.3241
3.40959 69.0986 | 0.00860669 -0.00970271 | 85.929 -97.0295
3.90959 69.0982 | 0.00864417 -0.0110165 | 86.3026 -110.167
4.40959 69.0979 | 0.00813776 -0.012154 | 81.2459 -121.541
4.90959 69.0976 | 0.00711947 -0.0130987 | 71.0788 -130.987
5.40959 69.0973 | 0.00565349 -0.0138372 | 56.442 -138.372
5.90959 69.0971 | 0.00383205 -0.0143595 | 38.2564 -143.594
6.40959 69.097 | 0.00176965 -0.0146586 | 17.6653 -146.585
6.90958 69.0968 | -0.000404117 -0.0147305 | -4.03749 -147.303
7.40958 69.0967 | -0.0025527 -0.0145744 | -25.4887 -145.742
7.90958 69.0967 | -0.00454109 -0.0141923 | -45.3404 -141.921
8.40958 69.0966 | -0.00624434 -0.0135893 | -62.3451 -135.891
8.90958 69.0967 | -0.00755529 -0.0127737 | -75.433 -127.735
9.40958 69.0967 | -0.00839139 -0.0117567 | -83.7799 -117.566
9.90958 69.0968 | -0.00869985 -0.0105529 | -86.8588 -105.528
10.4096 69.097 | -0.00846101 -0.00917978 | -84.4735 -91.7967
10.9096 69.0971 | -0.00768962 -0.00765806 | -76.7713 -76.5795
11.4096 69.0973 | -0.00643395 -0.00601124 | -64.2342 -60.1112
11.9096 69.0976 | -0.00477281 -0.00426542 | -47.649 -42.6527
12.4096 69.0979 | -0.0028106 -0.00244878 | -28.0581 -24.486
12.9096 69.0982 | -0.000670759 -0.000591124 | -6.69386 -5.90898
13.4096 69.0986 | 0.00151205 0.00127681 | 15.0991 12.7708
13.9096 69.0989 | 0.00360041 0.00312401 | 35.949 31.243
14.4096 69.0994 | 0.00546286 0.00491988 | 54.5432 49.2018
14.9096 69.0998 | 0.00698216 0.00663494 | 69.7114 66.3524
15.4096 69.1003 | 0.00806274 0.00824144 | 80.4992 82.4171
15.9096 69.1008 | 0.00863665 0.00971389 | 86.2283 97.1412
16.4096 69.1013 | 0.00866782 0.0110295 | 86.5389 110.297
16.9096 69.1018 | 0.00815435 0.0121684 | 81.4117 121.685
17.4096 69.1024 | 0.00712852 0.0131138 | 71.1691 131.139
17.9096 69.103 | 0.00565474 0.0138524 | 56.4545 138.524
18.4096 69.1036 | 0.00382553 0.014374 | 38.1913 143.739
18.9096 69.1042 | 0.00238784 0.0090673 | 30.1693 34.6302
19.4096 69.1048 | -0.00316736 0.043096 | -59.0929 714.508
19.9096 69.1059 | -0.0342305 0.876395 | -321.802 8364.86
20.4096 69.1056 | -0.0331453 -0.909341 | -330.303 -8921.86


-42.3878 56.8412 | 0.0230116 0.761703 | 227.822 7462.98
-41.8878 56.841 | 0.0195235 -0.812641 | 180.577 -7766.36
-41.3878 56.8421 | -0.00647267 -0.0369601 | -43.0289 -627.695
-40.8878 56.8427 | -0.00912811 -0.00464366 | -95.9052 5.65229
-40.3878 56.8433 | -0.00813086 -0.00839517 | -81.1771 -83.9505
-39.8878 56.8439 | -0.0070986 -0.00680124 | -70.8705 -68.0111
-39.3878 56.8445 | -0.00561992 -0.00509584 | -56.107 -50.957
-38.8878 56.8451 | -0.00378786 -0.00330651 | -37.8155 -33.0634
-38.3878 56.8456 | -0.00171777 -0.00146259 | -17.1476 -14.6239
-37.8878 56.8462 | 0.000460002 0.000405361 | 4.59522 4.056
-37.3878 56.8467 | 0.0026083 0.00226628 | 26.0436 22.6655
-36.8878 56.8472 | 0.00459186 0.00408927 | 45.847 40.8956
-36.3878 56.8477 | 0.00628583 0.00584434 | 62.7591 58.4464
-35.8878 56.8481 | 0.00758366 0.00750301 | 75.716 75.0329
-35.3878 56.8485 | 0.00840382 0.00903888 | 83.9038 90.3913
-34.8878 56.8489 | 0.00869488 0.0104281 | 86.8091 104.283
-34.3878 56.8493 | 0.00843874 0.0116496 | 84.2511 116.498
-33.8878 56.8496 | 0.00765171 0.0126856 | 76.3928 126.857
-33.3878 56.8499 | 0.00638344 0.0135212 | 63.73 135.212
-32.8878 56.8501 | 0.00471378 0.0141448 | 47.0597 141.448
-32.3878 56.8503 | 0.00274771 0.0145481 | 27.4303 145.48
-31.8878 56.8505 | 0.000608795 0.0147256 | 6.07537 147.255
-31.3878 56.8507 | -0.00156859 0.0146751 | -15.6635 146.749
-30.8878 56.8508 | -0.00364767 0.0143973 | -36.4207 143.971
-30.3878 56.8508 | -0.00549778 0.0138959 | -54.8917 138.957
-29.8878 56.8508 | -0.00700261 0.0131777 | -69.9154 131.775
-29.3878 56.8508 | -0.00806744 0.0122525 | -80.546 122.523
-28.8878 56.8508 | -0.00862514 0.0111333 | -86.1133 111.332
-28.3878 56.8507 | -0.00864039 0.00983638 | -86.2648 98.3627
-27.8878 56.8505 | -0.00811194 0.00838088 | -80.9881 83.8078
-27.3878 56.8503 | -0.00707278 0.00678906 | -70.6125 67.8895
-26.8878 56.8501 | -0.00558804 0.00508586 | -55.7884 50.8572
-26.3878 56.8499 | -0.00375099 0.00329853 | -37.447 32.9836
-25.8878 56.8496 | -0.00167714 0.0014562 | -16.7416 14.56
-25.3878 56.8493 | 0.000503025 -0.000410749 | 5.02515 -4.10994
-24.8878 56.8489 | 0.00265228 -0.00227135 | 26.4831 -22.7163
-24.3878 56.8485 | 0.00463532 -0.00409474 | 46.2813 -40.9504
-23.8878 56.8481 | 0.00632732 -0.00585085 | 63.1737 -58.5115
-23.3878 56.8477 | 0.00762182 -0.00751104 | 76.0973 -75.1132
-22.8878 56.8472 | 0.00843738 -0.00904872 | 84.2392 -90.4897
-22.3878 56.8467 | 0.00872275 -0.0104398 | 87.0876 -104.4
-21.8878 56.8462 | 0.00846004 -0.011663 | 84.464 -116.631
-21.3878 56.8456 | 0.00766577 -0.0127001 | 76.5334 -127.002
-20.8878 56.8451 | 0.00638986 -0.0135363 | 63.7941 -135.363
-20.3878 56.8445 | 0.0047124 -0.0141597 | 47.046 -141.596
-19.8878 56.8439 | 0.00273866 -0.0145618 | 27.3398 -145.617
-19.3878 56.8433 | 0.000592442 -0.0147375 | 5.91194 -147.373
-18.8878 56.8427 | -0.00159162 -0.0146844 | -15.8937 -146.842
-18.3878 56.8421 | -0.00367653 -0.0144035 | -36.7091 -144.033
-17.8878 56.8414 | -0.00553144 -0.0138987 | -55.2281 -138.985
-17.3878 56.8408 | -0.00703986 -0.0131771 | -70.2876 -131.77
-16.8878 56.8402 | -0.00810697 -0.0122489 | -80.9409 -122.488
-16.3878 56.8396 | -0.00866556 -0.0111273 | -86.5172 -111.272
-15.8878 56.8389 | -0.00868029 -0.00982875 | -86.6635 -98.2866
-15.3878 56.8383 | -0.00814995 -0.0083726 | -81.3679 -83.7252
-14.8878 56.8377 | -0.00710758 -0.00678116 | -70.9603 -67.8107
