13.0172 25.6832 | -1.9738 0.933881 | 5445.14 5530.9
49.0592 50.0084 | -1.23044 -2.08908 | -10769.3 -7219.03
49.3847 49.6274 | 0.565467 -0.580838 | 4313.13 7598.53
49.7065 49.245 | 2.60393 0.996183 | 9815.32 419.727
50.0325 48.8609 | 0.484691 -0.435812 | -6363.12 -9053.89
50.3419 48.4607 | -0.756724 -2.34492 | -2766.83 4749.72
50.6442 48.0594 | 0.542885 -1.58291 | 1950.96 2500.75
50.9516 47.6633 | 2.05885 -0.446084 | -918.316 817.198


-0.866098 5.08164 | 7.1763 3.50577 | -4434.77 -3706.17
-0.439584 5.33107 | 1.90705 -0.589008 | -1891.96 -488.297
-0.0112975 5.57584 | -1.8791 2.37067 | 1071.08 3994.38
0.422986 5.8155 | 0.952137 1.48422 | 10740.6 -2694.18
0.872137 6.03897 | -0.10763 1.4251 | -3946.72 1587.74
1.32189 6.25705 | -2.2374 0.604633 | -11077 2053.23
1.76771 6.47201 | -1.40483 0.959512 | 15542.2 -651.597
2.23104 6.66898 | 1.6752 0.272559 | -803.246 2232.77
2.70133 6.84966 | 3.0102 3.07934 | -12102.2 3659.96
3.1723 7.00829 | 0.365182 0.734915 | 3982.43 -10032.1
3.65773 7.11495 | -1.29695 -2.95291 | 4609.16 3883.86
4.15373 7.18087 | 0.22956 -2.76784 | -2422.62 2769.91
4.65171 7.20565 | 0.563501 -4.35847 | -7643.8 -7781.61
5.14484 7.17886 | 1.19695 -3.38703 | 4608.48 9070.49
5.63888 7.12325 | 0.407481 -0.423812 | 11761.1 -6798.46
6.13516 7.02504 | 0.937515 2.90902 | -2674.9 -495.003
6.62224 6.89294 | 2.25812 1.90665 | -7720.25 3699.16
7.0959 6.73872 | 2.15808 -3.22798 | -4692.85 5875.84
7.55881 6.56699 | 2.03032 -0.396264 | 4203.37 -9139.12
8.01581 6.36506 | 1.40368 3.66742 | 13113.2 -3759.4
8.4774 6.1483 | -0.21639 0.111404 | 3776.81 2534.56
8.94048 5.92971 | 0.277943 -3.31883 | -5099.89 8583.49
9.39497 5.70927 | -2.34813 0.623528 | -15911.4 -3104.53
9.82545 5.46506 | -4.76922 -0.481397 | -1151.32 1835.47
10.244 5.20644 | -0.818691 1.80617 | 4163.71 5045.89
10.6587 4.94163 | -2.39404 -1.01319 | -2803.77 -3199.1
11.0609 4.65901 | 0.157843 0.0428389 | -4985.33 -7593.13
11.4538 4.3613 | 0.527608 1.8812 | 10036.1 1479.78
11.8644 4.07983 | -1.06902 -0.833819 | 1483.85 1768.42
12.2941 3.82841 | 1.2234 1.07369 | -6020.89 7058.11
12.7367 3.6131 | 0.133324 1.02306 | -1333.82 -1489.3
13.1888 3.42068 | -0.960203 2.0623 | 2040.85 -7572.03
13.6499 3.24324 | -1.76323 4.34769 | -2429.96 9240.1
14.1197 3.09789 | -2.09274 1.38296 | 5465.37 -8135.75
14.5985 2.96559 | 0.68745 0.489343 | 1254.01 -2233.49
15.0846 2.85306 | 1.4164 0.266837 | 1683.06 651.072
15.5781 2.77295 | 0.89907 -3.14641 | -1262.92 2244.06
16.0745 2.73368 | 0.461725 -0.497865 | -11056.2 -2337.28
16.5658 2.734 | 0.891518 -1.74106 | 9143.63 2237.81
17.0617 2.78111 | 1.16412 -3.17297 | 12510.5 9378.4
17.5619 2.87288 | -0.00073664 0.00872949 | 1483.63 -12471
18.0598 2.97562 | 1.44274 -0.288916 | -11073.5 3383.23
18.5434 3.10446 | 2.13114 -3.22964 | -9444.62 1434.05
19.0142 3.25381 | 1.05544 -3.40761 | 5746.94 -4547.24
19.4868 3.40491 | -2.08631 -0.0334424 | 9123.93 -2839.97
19.9632 3.5605 | -0.934126 0.766546 | -10943.4 8108.36
20.4262 3.73964 | 2.67203 -0.028866 | -1312.78 -1954.59
20.8854 3.92193 | 1.56643 0.700077 | 1257.94 -5415.42
21.3473 4.09135 | 2.59685 -1.21163 | -10933.6 -2275.14
21.8055 4.25115 | 1.13717 0.354896 | 8946.87 -3037.67
22.2718 4.4053 | -2.35588 -0.664405 | 11637.4 13437.3
22.744 4.57803 | 1.99929 -3.34797 | 483.743 -316.217
23.2172 4.7547 | 2.22555 -1.04539 | 4861.66 -7602.88
23.6938 4.92552 | 0.801633 1.82505 | -7499.88 8082.35
24.1617 5.113 | 1.57766 1.48033 | 3226.24 1202.82
24.6307 5.30534 | -0.934203 1.50492 | 8233.7 -1739.01
25.1072 5.49004 | 0.313228 0.869211 | -11186.5 4996.3
25.5805 5.66789 | -0.928548 1.47233 | 424.794 -7269.6
26.0625 5.8119 | -1.97181 2.49351 | -1156.73 -1009.31
26.552 5.91946 | 0.119426 2.62825 | -4815.59 3065.3
27.0447 5.99024 | -1.95913 5.46365 | -386.947 -5630.94
27.5411 6.00997 | 0.51748 4.15309 | 991.466 -334.215
28.0384 5.98818 | 1.02942 4.17236 | 3270.71 8935.2
28.536 5.93724 | -1.11242 4.16971 | 4801.64 -6616.95
29.0286 5.83413 | 2.53576 4.42443 | -8324.79 -446.058
29.5028 5.68134 | 2.75165 1.97623 | -1220.35 3757.1
29.9599 5.48919 | 4.03845 0.317029 | -718.706 -666.207
30.3981 5.25753 | 6.49373 1.9522 | 2559.91 -3071.4
30.8197 4.99053 | 5.58365 3.47106 | 5328.51 -4470.34
31.23 4.69839 | 5.08805 1.71432 | -4712.47 4983.93
31.6303 4.39832 | 2.45383 1.13008 | 4519.01 149.916
32.0304 4.09506 | 0.576949 0.393701 | -146.371 -907.133
32.4267 3.78786 | -0.829206 1.78873 | -7246.76 5965.33
32.8138 3.48019 | -2.03259 1.45679 | -4853.92 141.813
33.1925 3.16849 | 1.3312 -2.18273 | -571.086 362.391
33.5714 2.85871 | -0.867764 -3.08288 | 501.789 2372.63
33.9575 2.55805 | -2.81716 -2.90185 | 7339.02 -1312.78
34.3552 2.26364 | -0.225214 -1.68283 | 2301.64 -9747.88
34.7567 1.96395 | 2.24302 2.54887 | 739.014 97.6808
35.1643 1.67164 | 1.37314 2.00728 | -2305.32 7499.44
35.579 1.39734 | -1.56476 -0.815831 | -4789.54 -1880.96
35.9962 1.1311 | -0.627762 1.75036 | 673.301 -5114.22
36.4227 0.875064 | 0.531118 1.00739 | 8333.19 930.022
36.8697 0.646924 | -0.845953 -0.572431 | -6711.93 -267.751
37.3286 0.451904 | 1.16317 -1.28091 | 1264.98 -1721.21
37.8049 0.301304 | 3.07917 -3.84506 | 6225.31 6653.18
38.2999 0.212003 | 1.93273 -0.617697 | 378.851 -1039.3
38.8026 0.170672 | 0.146296 1.78394 | 1537.1 -464.715
39.3084 0.167321 | -1.85457 1.40135 | 759.682 3473.21
39.8138 0.194112 | -1.01155 1.97982 | -4348.93 -8352.18
40.3149 0.229755 | 1.01499 -0.55709 | -3985.74 -926.326
40.8113 0.285029 | 2.36644 0.561544 | 3805.66 2202.23
41.3054 0.373225 | 2.45379 1.28267 | 4117.54 3107.2
41.7932 0.49995 | 0.386815 -3.05128 | -11712.8 -3460.52
42.2621 0.659801 | -0.902584 -2.51127 | -5765 1389.47
42.7147 0.850691 | 0.151272 -1.26064 | 2278.58 3025.34
43.1626 1.05775 | 1.86395 1.44221 | 7655.81 -4581.21
43.6186 1.25735 | 2.102 2.70114 | 5189.14 1251.48
44.0806 1.45144 | 1.24251 -3.07594 | -8783.81 -2729.96
44.5383 1.64183 | 0.821912 -6.55925 | 4595.06 3776.76


20.1579 -23.8319 | -0.350336 -1.33631 | 6922.33 -2140.17
20.6542 -23.7383 | 0.877656 -1.36022 | -8770.94 5416.3
21.1489 -23.6693 | -0.706987 1.83508 | -894.05 -278.777
21.6455 -23.638 | -1.10527 3.374 | -1766.03 -5192.75
22.1417 -23.6563 | 0.498317 0.661998 | 4541.1 3979.75
22.6376 -23.7139 | -1.97585 -2.15797 | 282.461 -166.562
23.1268 -23.8157 | -2.25849 0.172393 | -1710.06 -802.133
23.6035 -23.9649 | -2.82873 -0.473988 | 4965.55 -6442.64
24.0684 -24.1608 | -2.98792 -1.27041 | 776.87 -2778.13
24.5223 -24.3842 | -1.65806 -2.06491 | -4640.77 7896.75
24.9699 -24.608 | -3.43663 -0.440414 | -1528.21 3114.32
25.4168 -24.8278 | -3.57633 1.03459 | 2309.75 56.3202
25.8659 -25.0469 | -3.22063 1.86677 | 2870.15 -4887.68
26.3163 -25.2718 | -4.24526 1.38578 | 1908.71 1188.58
26.7687 -25.4954 | -3.06167 1.44138 | -1571.27 4155.31
27.2205 -25.7176 | -2.35812 1.0266 | 3287.91 -8961.29
27.6722 -25.9529 | -2.44528 0.215892 | 8293.02 -2656.47
28.1311 -26.1908 | -2.18325 -0.302234 | 8590.93 1855.41
28.5981 -26.4239 | -2.47048 0.808881 | -5612.23 -1268.11
29.0591 -26.6613 | -2.20244 0.415279 | -11621.2 -2223.28
29.5096 -26.9024 | -1.85632 0.138974 | -4416.31 6781.29
29.9642 -27.1251 | -2.81411 -2.32588 | 10603.3 2028.26
30.4365 -27.3233 | 0.515431 -2.12046 | 5079.25 -11992.4
30.921 -27.5068 | 1.09464 -1.89447 | -8359.2 10906
31.4123 -27.6452 | 1.71849 -3.56716 | -6200.34 4232.9
31.909 -27.7382 | 1.38115 -0.257657 | 8165.25 -1924.36
32.4158 -27.7952 | -1.86781 -1.42422 | -2429.36 -1173.1
32.9244 -27.819 | 0.238803 -1.03923 | -866.607 -2170.94
33.4324 -27.8063 | -0.167248 0.926998 | -446.855 1604.2
33.9362 -27.7432 | -0.212847 -1.84183 | 970.135 2641.36
34.43 -27.6203 | -0.917654 -1.19414 | 2306.12 8803.64
34.9074 -27.4351 | -0.917951 -1.5127 | -4522.85 -1567.63
35.3655 -27.2124 | 0.335656 -0.0347142 | -154.521 -2065.08
35.8116 -26.9716 | -1.31206 1.60188 | -9304.08 -8332.23
36.2462 -26.7266 | -0.117884 0.699185 | 2215.16 4365.97
36.6795 -26.4735 | 0.997861 -1.9157 | 12865.8 6395.19
37.1232 -26.2191 | -1.97914 -2.86564 | 533.615 -10543.4
37.5714 -25.9772 | -2.82355 -2.64097 | -8816.35 -519.399
38.0085 -25.7256 | -1.21148 -1.62263 | 6025.01 7614.86
38.4364 -25.4492 | -1.93876 2.94578 | -4064.62 5027.33
38.8495 -25.1513 | -2.19622 2.30538 | -2696.75 -6613.77
39.2574 -24.8542 | -2.81962 0.617965 | -3265.28 -6260.53
39.6653 -24.564 | -2.61105 0.141987 | 5226.13 7003.76
40.0785 -24.2715 | -3.02414 -0.113263 | 7871.66 3470.98
40.4998 -23.9823 | -2.24395 0.491015 | -16002.3 -5762.6
40.9164 -23.7046 | -2.68248 0.52729 | -1990.35 1943.92
41.3439 -23.4472 | -5.42534 0.749084 | 9891.41 -2563.27
41.7987 -23.2312 | -2.50072 1.42138 | 14.8276 -6411.08
42.2718 -23.0601 | -0.425929 -2.62108 | -1274.39 10640.5
42.7535 -22.9118 | -3.09661 -2.76457 | -2877.55 -9468.75
43.243 -22.8057 | -2.85617 0.28907 | 458.768 2772.28
43.7389 -22.7264 | -0.548609 -1.13927 | 10402.5 2818.79
44.2447 -22.6687 | 2.56977 -0.944799 | -5848.43 -813.89
44.7491 -22.6353 | -0.245888 -2.31692 | -3975.29 2485.81
45.2502 -22.6265 | -2.03981 -1.65445 | -10127.9 -4626.96
45.7445 -22.6532 | 0.595131 2.01766 | 10073.1 -514.103
46.2435 -22.7069 | 0.312668 0.537179 | 12561.3 4946.11
46.7471 -22.7795 | 0.135351 1.67323 | -19086.3 613.534
47.2327 -22.8848 | -0.571426 2.2678 | -2115.41 -2032.28
47.7052 -23.0303 | -2.32434 -1.09396 | 3829.9 -8907.89
48.1693 -23.2115 | -0.483886 1.04393 | -439.29 10370.7
48.6319 -23.393 | -1.56077 1.7827 | 9901.16 1824.48
49.0973 -23.5788 | -0.235044 0.328236 | -16048.5 -4041.12
49.5458 -23.7859 | 0.882569 -0.303474 | 11359.1 2339.22
49.996 -24.0032 | -0.274511 -1.67053 | 7703.12 -3392.8
50.4427 -24.2391 | -0.0920882 -0.0210309 | -13866.9 -1620.71
50.8691 -24.4984 | -0.956243 1.97384 | 8089.99 -857.856
51.2928 -24.768 | -0.145052 1.14853 | -8841.53 524.216
51.7102 -25.0388 | -1.37065 -1.91646 | 2471.23 5706.74
52.1358 -25.2932 | -0.98564 1.92676 | -3152.11 -2171.83
52.5679 -25.5331 | -0.296522 -0.114649 | 245.053 584.651
53.0114 -25.7496 | -1.08241 0.297006 | 210.899 4281.7
53.4654 -25.9356 | -2.22632 4.227 | -17214.9 293.81
53.9165 -26.0997 | -0.995119 3.94068 | 4817.29 803.185
54.3803 -26.2385 | -0.75561 -0.616932 | 24429.9 -10828.6
54.8671 -26.3598 | -2.66172 -1.48532 | -10999.1 -4567.96
55.3567 -26.4489 | -5.00037 0.107399 | 974.873 12522.5
55.8526 -26.4708 | -4.07174 3.0092 | -491.672 523.292
56.3483 -26.4425 | -1.07959 2.16572 | -469.578 -10061.4
56.8429 -26.3853 | -0.321614 0.610381 | 16737.1 10849
57.3426 -26.2804 | 1.44511 0.899078 | 161.714 120.322
57.8368 -26.1433 | 2.77923 2.41637 | 2325.22 -6044.85
58.3247 -25.9863 | 2.13252 5.18889 | -7332.45 -2911.07
58.7946 -25.797 | 0.865813 2.73509 | -6228.72 9978.87
59.239 -25.558 | 1.41976 -2.39197 | 1843.89 -2583.43
59.6684 -25.2924 | -0.16667 -0.843314 | -1018.87 -1464.98
60.087 -25.0104 | -0.750558 0.970357 | 6416.47 6382.48
60.5024 -24.7139 | -1.93946 2.6837 | 732.117 -3452.84
60.9147 -24.4161 | -2.60026 4.00563 | -13136.6 -9779.15
61.315 -24.1206 | -0.162024 0.766003 | 872.737 9311.47
61.7121 -23.8172 | 0.0836877 -0.0311621 | 389.608 -5323.29
62.1173 -23.528 | -0.266346 -1.51615 | -1424.1 -2508.85
62.5342 -23.2585 | -0.900995 -1.25574 | 5945.02 1060.27
62.9666 -23.007 | 0.553605 -0.890832 | -334.491 -24.956
63.407 -22.7678 | 2.11748 -2.32232 | 1998.5 5479.35
63.8528 -22.5329 | -0.0160391 -2.32009 | -3211 1653.42
64.3036 -22.3105 | -2.02419 -3.25074 | -2121.02 -4630.03
64.7653 -22.1182 | -2.61377 -3.78283 | 4257.7 500.332
65.2425 -21.9598 | -0.591298 -1.84137 | 1824.16 -455.921
65.7318 -21.8374 | -1.73269 0.661887 | -4875.5 -167.212


-49.4854 67.3848 | 1.26587 -1.16764 | 1942.13 761.086
-49.1091 67.7156 | -0.356857 -1.30694 | -8896.29 1901.24
-48.722 68.028 | -3.53343 -1.78328 | 8011.3 -4558.95
-48.3041 68.3008 | -3.61879 -0.650264 | -2466.27 1266.58
-47.864 68.5349 | -1.62224 0.106362 | -1795.8 -890.365
-47.4042 68.726 | -0.180979 1.04619 | 8315.22 1044.48
-46.922 68.8732 | 0.0899438 -0.0331238 | 3920.63 5007.51
-46.4251 68.9801 | -0.18961 -0.477395 | -1051.64 -7026.95
-45.9217 69.0336 | 1.32606 -1.27963 | -8732.88 175.852
-45.423 69.0462 | 3.01995 -3.38709 | -12419.3 2011.39
-44.9333 69.0285 | 1.66819 -3.52402 | 8291.27 40.4216
-44.4407 68.9845 | 2.47596 2.19693 | 1645.68 958.327
-43.9485 68.9181 | 0.4333 2.24898 | 1014.93 368.376
-43.4576 68.8303 | -0.232418 1.93826 | 10845.8 641.891
-42.9646 68.7198 | 0.790177 3.20362 | -8339.28 -2762.13
-42.4842 68.5785 | -0.374251 -0.402378 | -3636.31 -463.816
-42.0152 68.4137 | 0.756618 -0.955089 | -5369.03 4353.26
-41.5545 68.2398 | 1.33429 0.85612 | 2983.2 501.793
-41.0943 68.06 | -0.0489806 -4.7912 | 5675.75 -1113.92
-40.6316 67.8734 | 3.35921 -1.1928 | 3004.51 -5673.94
-40.1688 67.6768 | 1.8732 -2.82485 | 847.977 512.059
-39.7053 67.4839 | 1.96834 -5.80469 | -13366.2 11787.6
-39.2474 67.3079 | 1.53282 -1.56325 | -2444.19 -6282.1
-38.7905 67.1311 | -0.230787 0.224159 | 12671.2 -889.527
-38.3222 66.9621 | 0.00602778 0.89349 | -5594.51 -2646.23
-37.852 66.8016 | 0.335741 1.74459 | 4931.33 -1325.17
-37.371 66.6615 | 1.68534 0.616893 | 8686.86 3566.82
-36.8758 66.5546 | 2.4226 -1.39198 | -2159.17 333.116
-36.3762 66.4741 | 0.595809 -0.460609 | 12.0413 -1927.59
-35.8752 66.413 | -0.665983 -0.769775 | -12950.2 4186.33
-35.3805 66.3721 | -2.27007 0.393579 | 9513.04 -12829.6
-34.88 66.3391 | -4.63753 3.31392 | -2838.94 10663.6
-34.3811 66.351 | -3.28164 1.50549 | -13147.5 174.774
-33.892 66.401 | 0.453273 -1.59904 | 16226.3 -3971.3
-33.3963 66.4786 | 1.92333 2.76871 | 6145.67 1408.32
-32.9025 66.5938 | -1.37308 0.971878 | -5327.54 3181.51
-32.4245 66.7542 | -2.7117 -0.744721 | -3823.44 -3945.9
-31.9657 66.9522 | -1.16979 1.59806 | -10324.3 5757.72
-31.5313 67.189 | 1.2098 -1.57275 | 9511.04 -7990.27
-31.0995 67.4346 | 1.40147 -3.38568 | -662.052 -2773.64
-30.6779 67.6948 | 0.546737 -3.36459 | -7805.16 5901.43
-30.277 67.9819 | 0.36351 -1.79112 | 3730.68 -1550.33
-29.8821 68.2785 | 1.44663 -0.0468174 | 72.2669 -6112.84
-29.4889 68.5754 | 1.32012 -1.25352 | 4886.55 6020.51
-29.0978 68.8843 | 1.67628 -1.84263 | 2045.2 8668.82
-28.7101 69.2067 | -1.54078 3.8059 | 1979.39 -1415.03
-28.3171 69.5239 | -4.52993 3.16786 | 2526.32 -7751.62
-27.915 69.8247 | -1.68185 0.373114 | -10731.3 -4795.74
-27.5198 70.1214 | -0.596163 4.90529 | -6662.92 14109.5
-27.1291 70.4265 | 1.61362 6.61323 | 13422.8 -3556.38
-26.71 70.6992 | 4.62424 0.514056 | -9138.26 -12785.2
-26.2719 70.9226 | 0.341735 -3.27455 | 317.588 11642.8
-25.8174 71.1162 | -1.9435 -1.99702 | -1255.07 -4609.89
-25.3446 71.2584 | -0.125089 1.87968 | 12665.9 1604.72
-24.8497 71.3484 | 1.62439 0.901669 | 3878.97 -2087.73
-24.3449 71.3883 | 2.75389 -0.537485 | -7705.07 4174.32
-23.8431 71.3907 | 2.51896 0.270833 | -1388.74 -2097.98
-23.3446 71.3507 | 1.57893 1.16478 | 936.591 -1716.68
-22.8513 71.2723 | -2.0373 -1.64269 | -8293.46 6345.44
-22.3695 71.1676 | -3.3679 3.09108 | -1425.65 -3815.4
-21.8972 71.0297 | -1.91032 3.64102 | 3560.56 7002.09
-21.4302 70.8699 | 0.0853944 1.39951 | 6954.58 -6670.2
-20.9723 70.6714 | -0.971416 0.368502 | -5510.63 -319.145
-20.5346 70.4384 | -1.80193 0.275645 | -5109.09 9087.51
-20.1156 70.1833 | -1.16643 -0.923344 | 6755.7 -6246.75
-19.7115 69.8945 | -1.31052 -1.03945 | 3329.47 -10291.6
-19.3236 69.573 | -0.503675 0.650364 | 5145.53 7740.8
-18.9423 69.2434 | -0.608255 2.52032 | -3276.52 646.292
-18.5769 68.8983 | -0.153008 1.75493 | -1278.46 -6021.74
-18.2287 68.5321 | 1.26198 1.53232 | 5280.17 -2845.19
-17.8864 68.1545 | -0.0760515 1.30646 | -1082.11 -2082.68
-17.5474 67.7727 | -1.44376 -1.24212 | -875.733 2879.4
-17.203 67.3998 | 0.319893 -3.33634 | -1976.29 11055.1
-16.8485 67.0464 | 0.234093 -0.2472 | -9429.45 -6149.91
-16.4907 66.6995 | -0.937453 -0.425101 | 11035 3966.37
-16.1055 66.3777 | -0.169878 -1.2066 | 1917.54 -113.847
-15.7033 66.0746 | 0.0507056 -1.44331 | -1810.72 -2507.24
-15.2956 65.7794 | 0.845069 -0.422885 | -6642.33 -827.989
-14.8873 65.4909 | -2.01096 0.453986 | -1487.15 773.623
-14.4686 65.2197 | -2.56969 -0.395664 | 8803.24 3740.81
-14.029 64.9762 | -1.06341 -0.797564 | -4320.92 -9870.72
-13.5802 64.7481 | -1.73428 -1.44568 | 1888.14 8126.89
-13.1147 64.5604 | -0.983457 -1.83933 | -1459.79 6426.16
-12.6391 64.4089 | -1.67048 0.315909 | -3508.2 -3698.99
-12.1624 64.266 | 0.0918268 4.36342 | 1828.58 -14504.3
-11.683 64.1197 | 1.67102 2.83339 | -203.309 10230.3
-11.1945 64.0116 | -0.0530501 -2.16315 | 4642.65 5419.02
-10.6969 63.9439 | -1.45388 0.561573 | -4630.08 -11339.5
-10.2003 63.8951 | -4.21813 1.49449 | -9416.47 6664.35
-9.70838 63.8893 | -2.88557 -4.03245 | 2962.53 6092.2
-9.21668 63.9236 | -2.00404 -2.2876 | -1702.46 -6774.38
-8.72668 63.9685 | -1.50237 -1.61757 | 2596.27 3157.58
-8.23467 64.0201 | 0.468398 -3.43134 | 7325.01 -7662.76
-7.73618 64.0627 | -0.803567 -3.0375 | 4477.32 5363.37
-7.23395 64.1133 | -3.05567 -3.02015 | 1425.96 -2749.23
-6.73137 64.1687 | -0.892123 1.21781 | -5471.34 2685.39
-6.2341 64.2371 | -0.747666 3.69262 | -3896.22 7363.9
-5.74037 64.3144 | -2.21456 -2.95154 | 4177.81 -11171.8
-5.24174 64.366 | -5.07483 -3.38303 | 661.024 3093.54
-4.7408 64.4028 | -4.27165 0.839039 | -2587.46 627.883


-74.8825 44.093 | -0.215003 4.70533 | 5823.73 -1141.46
-74.4517 43.8266 | -0.0236548 4.91113 | 5800.25 -7023.37
-74.0137 43.5648 | -0.692179 1.59317 | -15477.2 7538.63
-73.5779 43.3227 | 0.0866924 -0.422618 | -4480.56 4683.23
-73.1334 43.1087 | -0.200552 -4.27059 | 8284.57 -1642.23
-72.6711 42.9221 | -0.202683 -1.56723 | 2658.17 -1210.88
-72.1963 42.7593 | -2.38778 -3.72066 | 2531.07 -2674.07
-71.7124 42.6161 | -2.00208 -3.11358 | -810.785 -1300.84
-71.2219 42.4955 | -1.77153 -3.51272 | 4391.28 3825.65
-70.7232 42.4055 | -1.28111 -3.45336 | -7478.82 -1966.27
-70.2259 42.3381 | 0.964794 -3.14934 | -4480.46 -6650.97
-69.7281 42.2958 | 1.32797 1.16145 | 11610 14220.2
-69.222 42.3092 | 2.66303 1.45238 | -3815.69 -9519.39
-68.7197 42.3518 | 4.00127 -1.36952 | -5975.51 1294.59
-68.225 42.4346 | 3.73703 -1.30703 | 14941.1 13507.6
-67.7293 42.5628 | 2.07871 -0.426374 | -7593.23 -15186
-67.2409 42.6982 | 1.07697 0.451956 | 4998.21 4641.19
-66.7565 42.8579 | -0.112402 4.35821 | 862.446 1460.71
-66.282 43.0456 | 0.825492 3.30896 | -10795.4 -1628.78
-65.8267 43.2601 | -1.50902 1.29263 | 3573.7 869.292
-65.3818 43.4979 | -2.04361 2.20249 | 1168.87 -3366.11
-64.9485 43.7546 | 1.35474 -1.22431 | -7799.71 7789.23
-64.5355 44.0384 | 0.174664 0.983127 | -3427.25 -5976.25
-64.1289 44.3213 | 0.638364 3.33537 | -6431.31 -10048.6
-63.7191 44.5869 | 0.817325 0.245465 | 8480.35 5137.55
-63.2956 44.8435 | -0.496862 -0.169683 | 12824.9 1302.99
-62.8589 45.0945 | 0.143062 1.50493 | -9449.38 7285.85
-62.4306 45.3558 | -0.23288 -2.95488 | -4874.26 4899.95
-62.002 45.6112 | -1.61482 -3.21713 | -1981.75 -16822.6
-61.5567 45.8183 | -0.438968 -2.44655 | -8216.99 4185.11
-61.1012 45.9889 | 0.356885 -3.53157 | 7360.38 -3801.66
-60.628 46.1143 | 2.51189 -4.38318 | -3059.66 3085.01
-60.1483 46.2096 | -0.872061 -4.62761 | 1934.12 1586.35
-59.6628 46.2809 | -2.54547 0.253193 | 686.605 1532.36
-59.1733 46.3317 | -2.0484 -1.36328 | 2668.42 4094.33
-58.6786 46.3617 | -1.39541 -4.27957 | 11137.2 -2833.56
-58.175 46.3568 | -0.942649 -2.60549 | -590.12 -535.319
-57.673 46.3161 | -2.10247 -1.84556 | -7711.47 3429.15
-57.1804 46.2411 | -1.09867 1.57509 | -1111.03 -9209.49
-56.6959 46.1233 | 1.02717 1.7866 | 6301.88 3214.05
-56.211 45.9904 | -2.21917 -1.29243 | 9298.1 7977.3
-55.7235 45.8531 | 0.869927 -1.01131 | -13709.1 586.171
-55.2548 45.6875 | 1.63466 -1.14537 | -7471.12 -127.042
-54.8092 45.4799 | 0.466859 -0.614898 | 4422.12 -9025.69
-54.3816 45.2277 | -1.39337 -1.16983 | 4696.68 5655.33
-53.9636 44.9564 | -0.93825 0.397078 | -1329.29 -3675.27
-53.5583 44.6651 | -1.8992 -3.01541 | 307.357 2339.72
-53.1596 44.3662 | -0.475785 -0.809028 | -5665.14 -3199.38
-52.7653 44.0645 | 1.42109 -0.220904 | 7167.74 7053.54
-52.3559 43.7822 | 0.261937 -1.71916 | -413.194 296.769
-51.9383 43.5106 | -2.84016 0.555833 | -155.724 -14238.7
-51.5156 43.2381 | -3.65827 -1.82381 | 3476.23 11874.5
-51.0747 42.9998 | -1.0091 0.149496 | -6198.41 -504.666
-50.6238 42.7877 | -0.782224 4.90636 | 10690.5 -152.095
-50.1558 42.6005 | 1.18489 2.82184 | -6993.91 -3711.63
-49.6858 42.4282 | -1.21796 3.58219 | -8281.78 1541.36
-49.2137 42.28 | -0.992399 1.11133 | 7504.64 5264.78
-48.7296 42.1657 | -2.16077 -3.7833 | -6929.07 -10013.8
-48.2439 42.0701 | -4.4412 -0.670947 | 6853.27 12688.1
-47.7492 42.0188 | -1.10366 -2.96961 | -5904.91 -8751.13
-47.257 41.9834 | 1.9436 -4.89852 | -7034.3 -1806.5
-46.7685 41.9696 | 1.20558 -1.13 | 3709.15 1324.41
-46.2777 41.9898 | 0.647289 -3.51158 | 9069.97 -1627.6
-45.7841 42.0486 | -0.522073 -1.11484 | -6976.27 3569.56
-45.3016 42.1555 | -0.484962 3.82292 | 4726.71 -1370.52
-44.8262 42.3014 | 0.0144272 2.83735 | 3493.37 -55.5686
-44.3597 42.4843 | -0.529834 3.37783 | 5883.03 7335.79
-43.9035 42.7065 | 2.39858 5.70178 | 5441.7 -2039.08
-43.458 42.9524 | 1.691 0.0669581 | -17802.3 -10437.8
-43.0402 43.2174 | -0.26624 0.0403379 | -5012.55 4709.8
-42.6439 43.5103 | -2.2601 2.21765 | 12596.3 1700.07
-42.2479 43.816 | -1.05034 3.40183 | -1987.16 3313.11
-41.8568 44.1305 | -1.35995 3.79514 | 1783.51 -1545.54
-41.4616 44.4406 | -1.55368 -0.0975649 | -464.404 1628.9
-41.059 44.7406 | -1.02533 -2.21163 | -5927.12 -2437.92
-40.6449 45.0168 | -2.20672 -1.65974 | 6641.2 -10290.5
-40.2069 45.2551 | -3.67277 -0.834706 | 2408.44 16274.7
-39.7561 45.4849 | -2.10666 -1.72981 | 4676.43 -464.502
-39.2877 45.6838 | -1.95221 -0.643991 | -3899.92 -14505.8
-38.8062 45.8344 | -1.59359 0.52351 | 1020.02 13509.2
-38.3164 45.9691 | -2.42234 1.5937 | 7809.14 947.489
-37.8129 46.0697 | -3.74682 2.26426 | 1825.42 -12560.3
-37.3013 46.1168 | -0.192069 1.91111 | -5322.34 3703.04
-36.7934 46.1368 | 1.40897 0.847629 | -19104.6 6224.56
-36.2985 46.1396 | 1.41176 -0.389158 | 1887.19 3117.33
-35.8035 46.1092 | 0.731904 3.37447 | 20047.6 -14332
-35.3022 46.0167 | 1.73822 5.34691 | -8255.7 5085.86
-34.8141 45.8844 | -0.500154 -0.124368 | -3396.25 2131.27
