13.0885 24.8757 | 4.12629 1.3966 | 2929.94 -3594.26
48.8864 50.9254 | 4.84796 1.37741 | 8041.09 -2377.62
49.2735 50.6105 | 1.48283 -3.12331 | -5123.58 1048.33
49.6441 50.2812 | 0.427958 -1.82229 | -6533.22 5635.8
49.9999 49.9441 | 1.91561 0.0245187 | 6222.8 -3730.12
50.3535 49.5986 | -0.99791 -3.36781 | 247.579 -2647.32
50.7051 49.2474 | -0.731491 -2.49271 | 4560.04 262.354
51.0617 48.897 | 0.383871 -0.288041 | 462.258 -4832.52
51.4202 48.5444 | 1.15483 1.86727 | -1958.78 3164.96


-0.919886 4.50394 | 1.87402 1.75497 | 6928.5 6860.86
-0.525728 4.82727 | 4.36189 -1.29157 | 2706.96 -921.208
-0.123671 5.1414 | 4.61561 1.68209 | -4095.82 -1905.24
0.282552 5.44405 | 3.53077 1.94934 | -4017.92 -5497.56
0.694003 5.73122 | 1.85368 1.60479 | 64.4566 3913.59
1.1124 6.00945 | -3.35836 2.32673 | 2154.17 7.25108
1.54134 6.27104 | -4.5841 1.28637 | -11447.4 -6422
1.97483 6.50826 | -0.00071143 3.62135 | 3791.78 2544.69
2.42335 6.72292 | 0.245074 1.96653 | 12397.7 2730.1
2.89243 6.91238 | -1.8577 -1.13444 | -3163.75 4994.24
3.36949 7.07745 | -0.51857 -4.012 | -12171.6 -10355.3
3.84932 7.19797 | 0.423704 -5.47688 | -767.088 2154.13
4.3359 7.28432 | 1.64085 -3.73114 | 10446.4 7381.88
4.83464 7.33895 | 0.994234 -1.93544 | 1637.06 -7760.58
5.33746 7.34017 | 0.178833 1.82264 | -7298.73 3889.3
5.83338 7.29839 | 4.03077 2.98032 | -1891.48 3010.46
6.32083 7.2104 | 4.29675 1.81768 | 3437.85 -3832.91
6.79595 7.06408 | 3.03894 -2.88519 | -3464.42 639.99
7.24857 6.86375 | 2.41822 -4.12051 | -4190.6 -4162.33
7.67632 6.6167 | 0.377618 -3.9557 | 4286.16 4430.47
8.09355 6.35019 | 1.70555 -3.30421 | -2302.04 -2916.38
8.50378 6.07153 | 0.568243 -3.04652 | 7586.64 -631.455
8.92389 5.79787 | 2.12952 1.86216 | 13636.2 4202.58
9.35909 5.53653 | 2.22511 1.90293 | -10760.7 -2284.43
9.7812 5.26612 | 1.64791 -0.805294 | -17000.7 4991.48
10.1831 4.98768 | 1.81763 -2.10158 | 706.607 3780.35
10.5847 4.7101 | 0.911993 -1.37518 | 16309.9 -11217.1
11.0016 4.42962 | 1.20889 0.405611 | 6995.76 -2146.55
11.4323 4.15824 | 1.77942 0.188402 | -2521.86 4058.04
11.8719 3.90552 | 0.862959 -2.2067 | -558.522 3861.31
12.3193 3.67126 | 0.0148523 -0.237773 | -3015.9 -4204.49
12.7699 3.44432 | -0.867351 2.30407 | 3762.6 -69.0388
13.2297 3.23123 | 0.342909 1.41864 | -424.598 -2658.77
13.6972 3.03546 | 1.34304 -0.315916 | -5621.79 2190.73
14.172 2.87146 | 2.359 2.27636 | -844.851 4100.55
14.6577 2.75229 | 2.78862 -0.380141 | 1107.21 3583.96
15.1515 2.67734 | 1.3636 -0.129242 | -5715.03 -1036.86
15.6449 2.63083 | 0.972885 2.79653 | -2916.02 -7565.07
16.1386 2.6015 | 0.451033 3.56435 | 11013.5 5197.79
16.6404 2.60821 | -0.923838 2.12195 | 1300.68 -4601.82
17.1421 2.64733 | -0.432201 -0.437519 | -4439.77 3182.72
17.6347 2.73294 | 0.324672 1.39739 | -5403.45 4871.7
18.1139 2.8642 | 2.37218 3.10214 | 744.497 -4799.56
18.5865 3.01732 | 1.44315 4.21005 | 6446.34 1011.57
19.0586 3.18757 | 0.460603 2.43388 | 5032.23 3129.45
19.5298 3.37251 | 1.016 -0.975672 | -3996.04 -2249.1
19.9963 3.56309 | -1.12085 -0.255318 | 1143.41 -1451.35
20.4624 3.7559 | 0.707142 0.937329 | 4237.4 1687.86
20.9297 3.95407 | -0.182173 -0.249902 | -1091.27 1403.93
21.394 4.15873 | 0.886239 0.263732 | -1349.11 -3772.29
21.8554 4.36553 | 3.50724 0.664288 | -3045.13 5191.8
22.3124 4.58239 | 2.36531 -1.00731 | 9477.98 1313.53
22.7766 4.79732 | 1.63773 0.0189761 | -4664.86 1816.82
23.2418 5.00243 | 1.00163 -0.657699 | -9983.19 -10038.9
23.7089 5.17716 | 0.427491 -1.04066 | -2618.22 2737.41
24.1823 5.32586 | 0.712415 2.01049 | 1010.01 -2878.27
24.6658 5.43892 | -1.46043 0.771536 | 4821.65 -1537.22
25.1601 5.51968 | -2.97857 -0.513619 | 7928.53 13449.2
25.6639 5.58161 | -0.928409 0.0852655 | -3931.93 -7661.27
26.169 5.58834 | -0.650664 3.45616 | -314.246 -8362.53
26.6707 5.53191 | -1.13971 -1.01904 | -1417.36 4694.26
27.1649 5.43633 | -2.27476 -0.671225 | -2528.3 5224.87
27.649 5.30729 | -0.553559 -0.274267 | 2551.61 -8231.89
28.1205 5.1319 | -2.32981 -2.33296 | -7606.86 1295.85
28.5749 4.92783 | -0.865807 1.97609 | -2690.69 1274.1
29.0228 4.71479 | 1.93922 -2.04285 | 12372.6 6487.18
29.481 4.50972 | 1.23897 -2.81181 | 3785.47 -3224.95
29.9379 4.29374 | 1.46155 1.86787 | -11514.5 -3562.27
30.3777 4.05715 | 0.460452 0.200548 | -2209.15 9928.84
30.809 3.81574 | -0.455521 0.289265 | 1211.7 -5975.93
31.2321 3.5553 | 2.93123 5.33265 | 4692.8 -4316.64
31.6511 3.28117 | -1.96869 2.26596 | -4430.04 6723.31
32.0655 3.00787 | -1.89553 2.06733 | 2405.21 2459.75
32.4782 2.73274 | -0.139397 0.0746983 | -2911.77 -5792.1
32.8816 2.44425 | -4.87349 -2.86104 | -5520.16 4875.83
33.2793 2.15483 | -3.80529 0.493578 | 6921.81 -5078.19
33.6844 1.86691 | -3.1841 0.773509 | 789.517 1653.78
34.0988 1.59117 | -0.0421757 3.06459 | -337.398 2320.73
34.5227 1.33012 | 0.799063 0.940783 | 5452.89 -9323.18
34.9581 1.07649 | -1.33572 -1.35131 | -1231.03 4060.56
35.4056 0.847886 | -0.391962 0.978043 | -293.36 2970.65
35.8646 0.648883 | 0.842129 4.72555 | -9209.3 -2649.86
36.3271 0.475689 | -0.476308 2.94136 | -7908.67 3629.6
36.7976 0.34353 | -0.938103 -3.71018 | 17077.1 -2700.33
37.2895 0.257689 | 1.31398 -0.0095491 | -759.914 2952.99
37.7876 0.222181 | 2.32484 3.17371 | -9182.85 -5011.89
38.2804 0.226729 | 2.29291 -2.40818 | -5238.58 4964.08
38.7668 0.279414 | 0.991618 -2.03742 | 4818.17 2141.49
39.2533 0.364118 | 1.2918 -0.102387 | 14759.2 -8301.34
39.7488 0.457288 | 2.23224 -2.78945 | 4796.99 4353.26
40.2441 0.575376 | 1.61775 -2.59974 | -7349.22 4728.52
40.7287 0.720926 | 1.38067 -2.27749 | 4179.93 -7222.13
41.2106 0.875402 | 1.79716 -2.8935 | -7369.06 4433.28
41.6813 1.04918 | 0.538745 0.567296 | -4417.8 -5267.89
42.1457 1.22936 | -1.63056 2.30254 | 11258.3 -3957.13
42.613 1.41927 | -3.03485 1.1361 | 993.93 16456.5
43.07 1.64704 | -0.369025 -2.14185 | -1113.45 70.5139
43.5213 1.88662 | 0.781678 -2.36334 | 5630.09 -11982.2
43.9777 2.11336 | -0.0653796 -0.672517 | -11501.2 3933.21
44.4241 2.34709 | -0.0972266 -2.12464 | -1569.43 -2237.39


21.0862 -22.8666 | -1.78798 -2.27511 | -1455.57 -2685.4
21.573 -22.9688 | -2.57065 -0.841572 | -9221.43 5894.13
22.0475 -23.0941 | -1.33327 -0.9468 | 1709.6 -163.271
22.5155 -23.2458 | -1.64932 0.34231 | 8068.6 -5946.02
22.9812 -23.4262 | -1.68543 0.737031 | 8377.92 4770.32
23.4459 -23.6229 | -0.342885 -1.49464 | -1451.77 -2235.07
23.8959 -23.8493 | 1.13229 -0.326503 | -10936.8 451.904
24.3198 -24.1074 | 0.0675121 1.3891 | -5270.13 2661.76
24.7244 -24.3861 | -3.00847 0.642414 | 2156.09 -168.947
25.1231 -24.6738 | -2.68528 -1.09509 | -708.814 242.018
25.5236 -24.9592 | -1.21463 -1.18361 | 9362.28 2587.84
25.9376 -25.2329 | -2.2199 -0.536061 | -2124.39 -2480.99
26.3533 -25.5059 | -1.07972 2.04864 | 1763.73 -4172.59
26.7708 -25.781 | -0.876516 2.73324 | -1218.61 858.507
27.1915 -26.0498 | 0.0831008 2.74351 | -4456.9 -6061.92
27.6193 -26.3056 | -0.489527 -1.08317 | 7719.89 8509.83
28.0728 -26.5156 | 0.279106 1.89005 | -693.389 2618.03
28.5432 -26.6834 | 0.536753 2.69022 | -3551.62 -795.918
29.0217 -26.8224 | -1.59907 -0.0224902 | 5405.88 -2461.32
29.5098 -26.9421 | -2.49411 -0.664975 | 1997.78 -2695.72
30.0041 -27.0465 | -2.25186 0.955232 | 2041.23 -782.249
30.5031 -27.1312 | -3.29142 2.17395 | -7508.8 6066.04
31.0009 -27.1893 | -1.85283 0.139862 | 2514.88 -5157.41
31.502 -27.2351 | -0.771503 -0.487687 | 7188.8 -689.059
32.009 -27.2645 | -1.66659 2.45837 | -6909.21 -3192.32
32.5142 -27.2733 | -3.99784 -0.15778 | 11452.3 169.706
33.0252 -27.2447 | -2.2742 -2.16077 | -5451.74 13628.4
33.5278 -27.1609 | 0.375712 -1.92452 | -4786.84 -13314.7
34.0208 -27.0567 | 0.321778 -1.93888 | -4334.36 6063.08
34.5017 -26.9174 | -3.84298 0.525369 | -3219.3 -1122.17
34.973 -26.7555 | -3.65497 -3.60228 | 8460.26 -9123.29
35.4427 -26.5815 | -2.07066 -2.96994 | -5166.29 9435.82
35.8937 -26.3673 | -2.50741 -0.662258 | -9450.55 -5146.5
36.3224 -26.1266 | -3.17916 -1.04034 | -640.167 1074.79
36.7387 -25.8671 | -3.27347 -4.24609 | 1994.53 -437.23
37.1533 -25.6038 | -0.593298 -6.41437 | 4270.69 -5693.87
37.5725 -25.3486 | -0.51184 -2.70627 | -8347.9 -2093.18
37.9834 -25.0914 | -2.51615 -1.64805 | -6082.06 -1867.66
38.3863 -24.8275 | -1.87272 -2.4452 | 13845.2 10630.9
38.7957 -24.5524 | 1.81817 -0.844206 | 3384.44 -1065.57
39.2099 -24.2791 | 2.66078 -0.528188 | -3671.13 -2062.48
39.6239 -24.0095 | 1.69435 -0.0327747 | -2475.17 4144.08
40.0394 -23.7421 | 1.03356 -3.22272 | 1817.78 -1493.17
40.4685 -23.4918 | 3.26488 -5.25784 | 17077 6019.43
40.9235 -23.2619 | 4.42528 -0.870041 | 5716.07 -1759.08
41.3935 -23.0562 | 1.41723 0.693763 | -16261.4 -533.178
41.8585 -22.8662 | -0.18124 1.55068 | -11356.8 1541.35
42.3236 -22.6978 | -1.47708 3.70833 | 10795.7 -4722.77
42.8083 -22.575 | 0.573489 -0.751027 | 9734.29 845.413
43.3082 -22.4961 | -0.0410616 -3.13105 | -15630.1 255.137
43.8033 -22.4574 | -1.45491 -3.14012 | -782.566 -1994.09
44.2985 -22.4593 | 2.28365 -2.5754 | 8308.23 3829.41
44.7973 -22.4937 | 0.83241 -0.49061 | -6927.13 -1031.63
45.2885 -22.5665 | -2.20317 0.858806 | 2272.49 -3276.85
45.7752 -22.677 | -0.361167 0.636515 | 9448.43 5104.29
46.2624 -22.8123 | -2.79491 -0.512349 | 5570.48 -9629.22
46.7429 -22.9865 | -1.32852 0.112911 | -8627.58 3323.86
47.2076 -23.1829 | 1.30146 1.96555 | -7699.79 9542.84
47.6583 -23.3887 | 0.285673 2.09899 | -1679.67 -2551.45
48.0956 -23.6152 | 1.50515 2.47016 | -9568.29 5007.6
48.5158 -23.8565 | -0.15464 2.00658 | -5624.62 -3150.13
48.9271 -24.1097 | 1.04189 2.03267 | 19372.2 -3180.56
49.3571 -24.3557 | 2.39592 -0.0824645 | 4872.9 1578.62
49.7983 -24.5892 | 1.82044 2.27794 | -8293.11 580.973
50.2365 -24.8181 | 1.83326 4.07885 | -2269.3 1002.49
50.6733 -25.0431 | -2.06938 0.724 | -6069.94 153.557
51.1084 -25.2638 | -0.618992 0.946507 | 7883.81 798.104
51.5533 -25.4742 | 4.06999 3.91873 | 364.756 -759.229
52.0022 -25.6797 | 0.884454 2.47238 | 1730.71 -4471.41
52.4537 -25.886 | 1.17557 1.92471 | 3675.56 -4079.49
52.91 -26.0861 | 1.19528 1.02831 | -18637.3 9587.5
53.363 -26.2598 | -0.284282 -2.23105 | 7353.77 -5824.75
53.8302 -26.4074 | -1.59563 -3.01491 | 8067.09 1394.06
54.3141 -26.5134 | -2.00705 1.33565 | -1770.63 2488.32
54.8052 -26.5772 | 0.914877 -1.05037 | 513.574 -7437.19
55.2999 -26.6107 | 0.961481 -2.37031 | -392.319 3435.88
55.7946 -26.5981 | -2.48381 1.11657 | -6923 1945.28
56.2822 -26.5403 | -2.5365 1.9497 | 6712.98 -1443.87
56.769 -26.45 | -2.83596 1.69055 | 1942.95 822.093
57.2522 -26.3336 | -2.34419 1.83834 | 1106.86 -4286.28
57.7308 -26.2007 | -2.39294 0.84287 | -7111.12 -1962.46
58.1979 -26.0457 | -2.36606 3.38475 | 4149.34 2094.48
58.6579 -25.8616 | -2.53847 2.77677 | 12420.7 -2798.34
59.111 -25.6472 | -3.89576 -0.0487216 | -13673.5 2341.17
59.5284 -25.3826 | -3.03821 -1.5107 | -2276.24 665.406
59.9115 -25.0735 | 0.658414 -3.61213 | -1803.04 163.213
60.2683 -24.7344 | 1.54178 -2.97646 | 5329.82 737.842
60.6173 -24.3813 | 0.442483 -2.64194 | 9270.38 7181.95
60.9693 -24.021 | 1.04952 -5.97455 | -7386.43 -9611.78
61.3187 -23.6684 | 1.75257 -4.67009 | -8364.39 3557.48
61.6693 -23.3208 | 1.96077 -0.760185 | 13955.8 -2165.76
62.0504 -22.9977 | 0.537794 0.00910444 | -448.183 5551.78
62.4513 -22.6936 | 0.376247 -0.524918 | 2166.1 3262.96
62.874 -22.4169 | -1.4732 -1.4266 | -3671.28 -8441.99
63.3176 -22.1856 | -1.11257 -1.91356 | -1496.33 979.385
63.7781 -21.995 | -1.3373 -1.50194 | -4048.41 -3841.14
64.2498 -21.8467 | -1.64081 -0.550496 | -3497.33 2385.74
64.7284 -21.7306 | -0.305514 -0.808553 | 2129.29 2246.99
65.2151 -21.646 | -0.834976 -2.71711 | 1337.15 -969.98
65.7078 -21.598 | -0.336206 0.283378 | 4542.32 1449.95


-49.1551 66.8731 | 0.936518 -0.26998 | -1551.33 7242.33
-48.8515 67.2769 | -2.77581 2.85013 | 4114.4 1327.24
-48.5112 67.6526 | -0.0458699 0.864518 | 9883.26 -11584.5
-48.1262 67.9809 | 0.487885 -2.08649 | -13770.9 4811.71
-47.7288 68.2852 | -1.5522 0.657553 | -3133.72 -1607
-47.3128 68.5563 | -1.64299 0.102433 | -1325.73 -5492.51
-46.8742 68.7828 | -1.24453 -0.020248 | 2380.81 484.764
-46.4154 68.971 | 1.83253 -0.100879 | 7285.86 1971.27
-45.94 69.1314 | 0.626455 3.0616 | -2463.79 14228
-45.4575 69.2764 | 0.306401 3.10182 | 2524.37 -14693.8
-44.9619 69.3642 | 2.14401 1.53366 | 999.15 1027.69
-44.4603 69.4105 | 0.818249 2.38907 | -5195.21 2196.3
-43.9605 69.4271 | 0.430228 -1.95783 | -1890.3 1765.51
-43.4629 69.4166 | -1.44913 -5.2966 | -3356.07 4920.88
-42.9693 69.3753 | -0.614424 -5.76993 | 4090.2 -9393.86
-42.4795 69.2814 | -0.149525 -1.74427 | 4960.46 -755.676
-41.9954 69.1498 | 3.42769 1.36073 | -9526.78 10216.8
-41.5261 68.9959 | 4.0255 -1.74176 | -1023.04 -5328
-41.0712 68.8037 | 1.32004 -5.35246 | 4726.38 -5999.63
-40.6264 68.5795 | -0.0263162 -0.671071 | -676.717 8295.76
-40.1891 68.3464 | -2.39268 0.936609 | -5878.34 -3700.8
-39.7625 68.0982 | -2.19475 -4.22648 | 4164.91 -1140.17
-39.333 67.8479 | -0.905326 -3.84326 | 9973.55 -4088.95
-38.8913 67.6063 | -2.83467 -1.37254 | -7665.11 8775.08
-38.4461 67.3875 | -2.37326 1.93919 | -12788.6 -630.593
-38.0024 67.1842 | -3.34619 -0.501131 | 8987.15 -697.211
-37.5438 67.0045 | -1.94346 -1.45812 | -310.06 -2539.27
-37.0747 66.8506 | 0.517876 1.83122 | 939.405 4111.52
-36.5956 66.7316 | 0.199141 -0.104939 | -2395.23 834.282
-36.1115 66.6376 | 3.01604 -2.88747 | 5777.47 -7725.09
-35.6194 66.5544 | 1.58335 -2.4483 | 11706.7 -1897.9
-35.115 66.4938 | -0.73682 -4.97689 | -1782 5345.46
-34.6081 66.4703 | -0.786904 -2.33625 | -2931.68 -3668.66
-34.1035 66.478 | -1.48748 -3.60877 | -6214.23 4263.15
-33.6065 66.526 | -0.294599 -1.37252 | -6867.69 -3260.7
-33.1182 66.605 | -2.1568 1.51805 | 8114.75 1694.69
-32.6301 66.7158 | -1.09571 0.653529 | 9657.35 -1127.64
-32.1426 66.8565 | 3.05038 -0.792363 | -4063.58 4392.87
-31.6689 67.0361 | -0.665818 1.41255 | -133.101 -1683.96
-31.2097 67.2457 | -3.46814 0.740905 | -10565.9 -710.841
-30.7709 67.4814 | -4.93662 -0.0825867 | 4452.84 -4324.44
-30.3389 67.7308 | -1.71631 2.29614 | 990.728 6840.09
-29.9149 68.0005 | 1.89569 1.73925 | 3296.42 2825.27
-29.4912 68.2773 | -0.211768 -0.474298 | 5542.96 -3814.29
-29.0603 68.5448 | 0.190189 0.323094 | -8198.08 -8343.83
-28.6326 68.8032 | 3.6591 2.00189 | -4051.96 5919.72
-28.2114 69.0702 | 0.572143 3.18093 | 3346.25 1422.12
-27.7876 69.3375 | -1.28082 2.15796 | 2217.44 -2232.69
-27.3571 69.5962 | -1.66263 0.783163 | 3648.08 779.674
-26.9208 69.8489 | 1.24671 0.972316 | -10121.6 3683.25
-26.4878 70.0986 | 2.17256 1.13352 | 2370.59 -1807.92
-26.0422 70.3255 | -3.42907 3.91276 | 3700.07 -1601.15
-25.578 70.5164 | -2.40657 4.57979 | -1194.42 421.203
-25.0991 70.6674 | 0.39808 0.904416 | 8136.41 -5260.63
-24.6042 70.7729 | 1.17268 -0.309413 | -8529.1 7172.24
-24.109 70.8516 | -0.534982 1.93592 | -4771.67 -2230.94
-23.6127 70.891 | -0.293773 1.26679 | 5948.29 -4645.54
-23.1113 70.8858 | 2.56368 0.362693 | 218.38 3424.12
-22.6094 70.8503 | 1.17408 -2.18169 | 8776.72 -2309.23
-22.1053 70.785 | 0.261814 1.38756 | -8038.49 1239.28
-21.6105 70.6973 | 2.1452 2.78556 | -8277.13 9638.05
-21.1265 70.5936 | 0.0498931 -0.984514 | 409.942 -5731.49
-20.6531 70.4483 | -2.59303 -0.809289 | 2380.15 -2170.26
-20.1917 70.2604 | -1.66963 1.7536 | 9026.97 -2020.8
-19.7408 70.035 | -2.82239 3.97436 | -6872.04 -611.709
-19.3127 69.776 | -1.15571 4.39496 | -7452.32 6403.62
-18.9045 69.4972 | -2.04698 0.150943 | 7976.73 -6322.51
-18.5022 69.1993 | 1.85255 0.995384 | 4647.78 4169.91
-18.102 68.8937 | 2.24207 -2.39326 | 5371.47 -6964.8
-17.7095 68.5683 | -2.67809 -5.07738 | -4460.15 -8604.4
-17.3326 68.2225 | -4.65616 -0.344667 | -4021.15 9857.18
-16.957 67.8845 | -1.99129 2.66241 | 7918.64 6177.86
-16.5703 67.5592 | -2.60862 0.427203 | -6201.04 -3124.08
-16.1911 67.2274 | -4.86497 -3.84685 | 372.744 -6174.24
-15.8177 66.8859 | -0.357676 0.491331 | 582.346 4626.31
-15.4439 66.5493 | 1.91268 2.46326 | -12320.3 9629.46
-15.0751 66.2218 | -0.275257 -1.22173 | 6096.67 -10597
-14.6967 65.8953 | -0.180734 -1.65625 | 5165.67 1423.09
-14.2995 65.5872 | -0.8291 1.72811 | -1831.94 1809.52
-13.8871 65.3021 | 0.0449933 3.34589 | -2365.11 -4593.82
-13.4605 65.0404 | 2.16896 2.06259 | -5722.18 9495.01
-13.0158 64.8231 | -0.520624 -0.746437 | 11882.1 -322.386
-12.5475 64.6433 | -0.957982 0.210741 | -3104.73 -7974.19
-12.0714 64.4832 | -1.03775 -4.24704 | -2503.59 6039.3
-11.5884 64.3547 | -0.911976 -7.06457 | 1808.88 -8538.35
-11.0988 64.2481 | -1.36197 -3.62242 | -7851.92 5867.84
-10.6069 64.1861 | -2.42178 -0.979324 | 5850.08 2606.69
-10.1078 64.1708 | -0.748246 -0.965601 | 7247.24 -3889.74
-9.60478 64.1911 | 0.51932 -1.18721 | -14722.7 3921.53
-9.11349 64.2507 | -0.847624 1.7593 | 4722.68 1752.72
-8.62358 64.3338 | -1.07137 4.46631 | 2826.24 -11676.8
-8.13325 64.4186 | -1.18647 3.57988 | -3927.21 9438.27
-7.64942 64.5294 | -0.149325 0.792519 | 1606.75 -4842.95
-7.16835 64.651 | -2.93811 -0.423609 | -2806.37 -956.532
-6.69256 64.787 | -3.34935 -1.91637 | 4660.02 8237.67
-6.21848 64.9427 | -1.72893 -4.89811 | -1013.99 -5476.97
-5.74481 65.0947 | -0.953257 -5.04371 | -3786.61 -2360.13
-5.27174 65.2399 | -0.583534 -1.58666 | 4366.1 4011.21
-4.79442 65.3815 | 0.496266 -3.17535 | -1241.75 -1774.28
-4.31417 65.5105 | 0.967599 -2.4767 | 2667.61 1207.93


-74.617 44.3909 | 0.250691 -1.55888 | 2052.86 -6078.23
-74.2396 44.0542 | 2.24933 -0.52525 | 2288.41 992.475
-73.8435 43.7384 | -2.49458 -1.64134 | 3462.73 -517.609
-73.4238 43.4516 | -2.12489 -0.557799 | -2485.58 5424.72
-72.9839 43.2019 | 1.76927 3.24334 | 3146.52 -21.4022
-72.5259 42.9833 | 0.816903 0.996856 | -1324.83 -8748.96
-72.0564 42.7871 | 0.580938 0.356591 | -3903.43 4675.55
-71.5732 42.639 | -0.104069 -1.76275 | 6116.32 11194.4
-71.073 42.5532 | -1.21301 -0.543793 | -37.1344 -3800.13
-70.5677 42.4995 | 1.94846 -2.02178 | -2630.94 -6692.61
-70.0629 42.463 | 1.8562 -2.11648 | -5663.98 7318.11
-69.5617 42.4561 | 0.707452 -0.53914 | -4005.03 -9622.16
-69.0634 42.463 | -0.150147 1.96924 | 4683.08 6122.13
-68.564 42.5064 | -0.545588 0.946465 | 2213.85 -1874.73
-68.0672 42.5845 | 0.709641 0.687448 | -564.429 -1300.97
-67.5797 42.7032 | 1.29676 3.27545 | -5080.92 2589.79
-67.1114 42.8722 | -0.0619806 2.65917 | -6831.35 -3902.67
-66.6666 43.0853 | 0.569671 3.28947 | 8668.78 7823.41
-66.2371 43.3435 | 0.931063 -0.707492 | 4785.04 5863.63
-65.8202 43.6305 | 0.978852 -0.586653 | -5455.47 -12559.4
-65.4138 43.9186 | -1.09458 1.86578 | -4152.43 -3729.61
-65.0185 44.2123 | -0.377922 -2.23426 | -9503.75 2744.41
-64.6375 44.5168 | 2.70351 -1.22759 | 5499.88 -4691.97
-64.2494 44.8143 | 1.24587 0.0629614 | 2736.99 10674
-63.8513 45.1095 | 2.17354 -3.34816 | 10157.8 -6129.62
-63.431 45.3804 | -0.790176 -1.98318 | -3269.66 2355.54
-63.003 45.6398 | -0.754234 -1.48136 | -162.865 7081.01
-62.5668 45.8925 | 1.70156 -5.45152 | 11076.3 1403.45
-62.11 46.1213 | 0.881711 -5.51589 | -4499.14 -1998.83
-61.6406 46.3151 | 0.0735564 -0.879698 | -6700.46 -2273.82
-61.1608 46.4632 | 0.67433 2.44879 | 1683.97 -8660.06
-60.6678 46.5552 | -3.21523 -1.07626 | 789.061 5805.52
-60.1679 46.6142 | -1.87154 -3.64338 | 3368.85 1830.47
-59.6625 46.6411 | -3.90886 -3.64371 | 2299.81 1227.11
-59.1549 46.6301 | -5.6171 -1.74335 | -3173.78 -8176.44
-58.6533 46.5697 | -2.61646 -1.17358 | -7437.14 8763.72
-58.1621 46.4804 | -2.70196 2.59834 | 971.253 -2260.15
-57.6794 46.3514 | -2.0414 1.36061 | 1090.83 -12487.7
-57.2061 46.1812 | -1.04689 3.12207 | 5038.14 14917.9
-56.7318 46.0133 | -1.57821 6.36864 | -2926.34 219.292
-56.2635 45.8316 | 0.743483 3.9887 | 5611.49 -7982.04
-55.8018 45.6214 | 2.54234 5.28654 | -1317.59 2381.39
-55.3517 45.3912 | 1.8673 2.56466 | -13046.8 276.874
-54.9192 45.1433 | 1.41277 1.95943 | 10583.3 617.989
-54.4823 44.8916 | 0.710605 3.36741 | 10367.7 -2493.94
-54.0403 44.6352 | -1.11818 0.959166 | -12365.2 2979.37
-53.6113 44.3707 | -0.605123 -0.210628 | 1567.34 -1704.88
-53.188 44.0967 | 2.53103 1.68591 | -1439.16 -3496.44
-52.7688 43.8179 | 2.74085 0.735113 | -3449.88 11539.3
-52.3484 43.5542 | -0.584906 -0.408789 | -10362.5 -1412.49
-51.9328 43.2949 | -0.840695 -2.05579 | 3423.33 1775.38
-51.5077 43.0485 | 0.0886105 1.64765 | 8904.94 -2064.35
-51.069 42.8126 | -3.54467 3.3206 | -412.593 -9672.88
-50.6244 42.5793 | -2.77785 3.43882 | 3767.42 7448.32
-50.1666 42.3715 | -2.36866 -3.63621 | -3012.93 -6836.69
-49.7019 42.1815 | -1.17263 -5.9837 | -5605.07 2881.85
-49.2277 42.0301 | -0.974851 1.38803 | 4904.95 6995.31
-48.7379 41.9326 | -1.82527 2.88681 | -172.894 -3153.74
-48.2405 41.8737 | 0.213305 1.12399 | 5426.25 -2924.76
-47.7349 41.8489 | 2.85027 -1.74704 | 10695.8 2583.26
-47.2223 41.8644 | 2.31805 -1.54153 | -11954.8 -536.891
-46.7199 41.9172 | -1.16654 1.36476 | -6823.64 1364.05
-46.2275 42.0051 | -1.78964 -2.04883 | 7019.78 1385.42
-45.7364 42.1189 | -1.49647 -4.07482 | 215.988 -1616.63
-45.249 42.2474 | -1.27716 0.157222 | -4739.15 -4447.35
-44.7683 42.3853 | 0.362496 0.494235 | -555.011 5082.49
-44.2929 42.5409 | -0.893777 0.721642 | 1199.31 -6.76155
-43.8194 42.7017 | -2.40171 3.33753 | -5996.56 -5565.13
-43.3482 42.8549 | 2.86326 -2.01951 | 2605.66 -1632.6
-42.8728 43.0043 | 4.08351 1.29659 | 17983.3 5739.16
-42.3871 43.1637 | 0.704676 5.08978 | -5840.2 7410.82
-41.9088 43.3392 | -0.269963 1.9595 | -12039.8 -14427.3
-41.4388 43.5056 | 1.11018 0.101838 | 3245.92 -885.827
-40.9709 43.6805 | -0.512486 3.82455 | 5179.82 14211.8
-40.5077 43.8865 | -0.663201 5.21845 | 3993.93 -3083.04
-40.0454 44.1013 | 1.61984 0.0276725 | -1255.11 -758.813
-39.586 44.3203 | 1.22042 -0.609455 | -408.112 -1847.02
-39.1288 44.5414 | 1.29749 0.485862 | -3129.45 6637.48
-38.6759 44.7685 | -0.198141 1.03939 | -7395.25 -4886.76
-38.222 44.9773 | -1.90677 0.30073 | -1419.16 -11893.2
-37.7594 45.1505 | -0.0781849 0.459811 | -9463.51 12747.7
-37.296 45.3111 | -0.765974 -1.67929 | 6855.04 -4554.95
-36.8161 45.4264 | 1.75572 -3.53352 | 5681.56 -5579.53
-36.3237 45.4885 | 1.30718 3.74516 | -9087.76 6563.78
-35.8341 45.5171 | -1.9462 4.67547 | -6920.9 -50.1746
-35.3491 45.5072 | -1.0141 1.18221 | 3539.59 -3309.14
