11.1919 5.2502 | -1.40507 -0.356693 | 5907.03 7960.56
10.2075 77.17 | -0.116506 1.83846 | 19040.2 -801.159
10.6901 77.3472 | -0.065619 3.92744 | -5157.14 7784.52
11.1585 77.5554 | 2.5939 4.49201 | -15317.9 -9784.81
11.6077 77.7735 | 2.49259 4.58672 | -7668 -2328.25
12.0466 77.9978 | -1.61461 6.70762 | 11698.2 -2053.25
12.4928 78.2231 | 1.2031 4.04979 | 10511.9 8076.4
12.9411 78.4658 | 5.98155 3.23417 | -12108.3 -3532.33


56.7291 4.08138 | 1.33112 0.934261 | 1216.65 330.755
56.3136 4.35937 | 0.549365 1.29345 | -5008.4 2223.2
55.8852 4.62319 | 0.881758 0.498329 | 1745.54 -5287.57
55.4514 4.87254 | 0.411759 1.26668 | 6117.93 4528.2
55.0218 5.12301 | -0.0938963 0.167755 | 932.002 -8629.7
54.5918 5.36604 | 2.41198 2.08329 | -3526.25 6573.78
54.1648 5.62109 | 2.80295 3.73514 | 892.881 -732.597
53.7464 5.88773 | 0.538107 -0.180212 | 7849.79 -4740.83
53.3427 6.16509 | -0.628895 -1.61426 | 3138.56 3562.64
52.9493 6.45601 | -2.34466 -2.93079 | -7444.59 2500.97
52.5495 6.7472 | -2.36743 -2.33801 | -6967.46 -1162.77
52.1379 7.02907 | -2.47692 -0.259345 | -133.256 -458.486
51.7229 7.30654 | -2.78498 1.4291 | -797.272 -6702.95
51.3116 7.58648 | -4.13207 0.260473 | 3603.31 8257.08
50.9222 7.89675 | -1.21235 2.82337 | 3235.3 -4177.76
50.5578 8.23077 | -0.841261 1.35599 | -2561.45 -4405.09
50.218 8.58804 | -1.11946 0.394329 | -337.429 2599.88
49.9159 8.97955 | -0.00913209 1.82415 | 3550.74 6674.4
49.6606 9.4069 | -0.719201 2.12062 | -2994.68 1280.81
49.437 9.85499 | -1.16288 -0.154939 | -5049.43 754.097
49.234 10.3158 | 0.0460731 -1.76161 | -4175.33 2084.09
49.0554 10.7886 | 1.31049 -1.22688 | 8787.09 -4847.36
48.9189 11.2707 | 0.410587 0.674317 | -617.456 2181.57
48.8132 11.7615 | -1.70343 1.73706 | -7934.29 1431.53
48.7281 12.2575 | -1.0684 -0.023257 | 6979.17 -6525.94
48.6838 12.7541 | 2.0811 -1.71957 | -1359.91 1248.52
48.6752 13.253 | 0.561937 -0.829655 | 2631.83 4186.53
48.7017 13.7546 | -0.539291 0.601743 | 468.216 423.405
48.7522 14.2556 | 3.2451 -0.619957 | -3164.2 3963.05
48.8146 14.7574 | 1.07897 -0.0608351 | 375.935 -4368.68
48.8909 15.2549 | 0.78815 1.12146 | 7701.67 -396.348
48.9803 15.7504 | -0.734467 -0.690691 | -7986.41 2220.59
49.0523 16.2489 | -1.81784 -1.74933 | -5869.83 -3860.08
49.1076 16.7472 | 0.590486 0.357939 | 10185 4662.68
49.1694 17.2482 | 0.868722 0.712596 | -2875.96 946.905
49.2218 17.7508 | 0.677855 -0.768064 | 749.626 -5506.64
49.2612 18.2507 | -2.00415 -0.393073 | -393.537 41.4296
49.2795 18.7505 | 1.74219 1.71905 | 1254.01 -6252.23
49.2701 19.2461 | 1.62201 2.5666 | -985.618 939.51
49.2225 19.7397 | -0.418674 0.323234 | -6869.99 2694.75
49.1317 20.2291 | 1.17572 -0.317001 | 8728.71 -4739.86
49.021 20.7104 | 0.623227 -0.69442 | -982.581 -1235.05
48.8834 21.1845 | -1.22152 -1.97789 | 180.451 8585.3
48.7172 21.6565 | -0.692513 -1.3393 | -10986.4 7570.28
48.5127 22.1224 | -2.15427 -1.69844 | 2615.18 -2309.54
48.2916 22.5794 | -2.69309 -2.17527 | 12519.5 2434.17
48.0665 23.0318 | -3.14346 -3.12344 | -7064.3 -781.565
47.8043 23.4649 | -2.97486 -2.13194 | -4516.49 -5586.53
47.4989 23.8671 | -4.28172 -1.08419 | 475.208 1696.19
47.1634 24.2446 | -2.36122 -1.85911 | 7153.46 -422.228
46.8076 24.5977 | -0.469934 1.45929 | -3137.56 -4754.48
46.4224 24.9173 | -0.879862 3.71204 | -6013.25 3500.9
46.0129 25.2118 | -1.48578 0.164329 | 4670.53 -6089.57
45.5953 25.4855 | -0.45069 -1.07166 | 9921.74 3491.91
45.1824 25.7561 | -0.929672 -0.470083 | 1661.17 -6100.65
44.7666 26.0154 | -0.694407 -1.06389 | -3730.68 2035.46
44.3455 26.272 | 0.853774 -0.808135 | -8158.4 633.783
43.922 26.5334 | -0.691414 -1.61087 | 9471.78 265.923
43.5156 26.8137 | -2.10524 -1.96609 | -2523.24 1907.49
43.1216 27.1156 | -1.82047 -1.06797 | -8065.63 4158.95
42.7367 27.4398 | 0.414098 2.45223 | -1154.39 3264.76
42.3681 27.7868 | 0.444901 2.60563 | 3246.49 462.636
42.0197 28.1521 | 2.59596 2.26844 | -1684 -9976.22
41.6859 28.5258 | 3.22677 2.11733 | 3781.92 12604.5
41.3785 28.9268 | 0.778284 -1.17537 | -3206.2 -4016.96
41.0841 29.3365 | 1.66568 -1.12542 | -3696.86 -7893.5
40.8026 29.7513 | 4.55708 1.60716 | 5991.54 3341.43
40.5566 30.1865 | 3.74077 0.145027 | 1955.96 -2760.9
40.3482 30.6381 | 2.30663 0.144935 | -4992.01 -3095.75
40.1753 31.103 | 0.717844 -1.09221 | 8670.63 650.629
40.0565 31.5839 | -0.850583 -1.2621 | -3524.54 7117.04
39.9743 32.078 | -1.50336 1.66868 | -2695.19 3197.9
39.9188 32.578 | -0.822053 0.171263 | 1884.11 -13159.1
39.889 33.0723 | -2.47869 -4.37215 | -2968.75 8423.14
39.878 33.5721 | 2.79928 -4.8992 | -51.8995 2955.8
39.8898 34.0734 | 3.64814 -4.65043 | 232.081 -10606.8
39.9281 34.5664 | 1.74138 -1.38491 | 3488.91 -1739.8
39.993 35.0558 | 3.61028 0.350799 | -1183.04 9591.89
40.0696 35.5513 | 1.2818 1.19788 | 3023.21 14061.1
40.1515 36.0553 | 2.89528 -0.772051 | -8260.12 -13249.1
40.2263 36.551 | 2.95927 -3.59191 | 6535.7 -12012.6
40.3084 37.0376 | -1.09882 -2.53962 | -2895.4 10670.1
40.381 37.5315 | 1.77097 0.0743192 | 858.334 1087.59
40.4425 38.0285 | 2.84025 2.42386 | 47.8882 -2177.98
40.4894 38.5263 | 2.76012 -0.399399 | 1155.08 1616.81
40.5175 39.0272 | 0.1828 -2.14207 | -2789.3 6631.56
40.5185 39.534 | -1.47224 2.28986 | 2054.56 3996.57
40.4952 40.0423 | -0.0678779 5.82136 | -704.225 -12912.4
40.4421 40.54 | -2.18425 2.59904 | -3941.05 178.091
40.3583 41.0327 | -1.95728 -2.02124 | 5841.32 3937.5
40.2593 41.5234 | -2.21149 -3.4815 | 284.943 -8881.52
40.1373 42.0029 | -2.19969 -3.91527 | 2184.79 576.398
39.9899 42.475 | -0.713653 -3.89168 | -2055.17 4631.82
39.8074 42.9389 | -0.191947 -2.28127 | -3376.4 6213.16
39.5847 43.3905 | -0.552844 -0.731044 | 2441.06 -3722.29
39.3237 43.8182 | -0.893549 -1.25027 | -3852.63 -3027.69
39.0213 44.2172 | -2.20872 -1.79898 | 1419.04 2879.59
38.6909 44.5937 | 0.626165 0.284257 | 2017.52 -6831.4
38.3395 44.9451 | -0.278692 -2.15217 | 1960.43 6606.49
37.9758 45.286 | 1.63942 -3.66436 | -2636.23 -1168.42


-61.8177 69.1899 | -0.289251 9.05848 | 5094.44 -3317.86
-61.3242 69.0796 | -0.696853 3.29289 | 1949 1072.87
-60.8323 68.9612 | -3.07147 0.399022 | -7019.25 4959.54
-60.346 68.8426 | -3.44798 -0.327987 | 350.144 4976.3
-59.8622 68.7167 | -3.6719 -0.426852 | 2733.69 -20573.1
-59.3818 68.5577 | -2.85597 -0.945692 | 8354.25 5348.01
-58.8928 68.4138 | -1.61872 -0.418117 | -10169.8 14758.5
-58.4031 68.3089 | -2.17421 -0.182578 | -7416.33 -5225.09
-57.9141 68.2178 | -1.61301 0.901786 | 16953.9 -10444.7
-57.4113 68.1391 | 0.400176 -1.16567 | -523.928 9117.37
-56.9037 68.1059 | 0.46486 0.268399 | -8311.12 -1355.32
-56.4001 68.1169 | -0.130045 0.254938 | 6627.23 -3313.47
-55.8978 68.1787 | 0.585958 1.08196 | -4176.63 6697.34
-55.4123 68.3123 | -2.3164 1.06963 | -8324.33 1404.96
-54.9553 68.511 | -2.99901 1.07635 | -645.731 -6618.82
-54.5237 68.7548 | 1.73859 0.00885643 | -126.885 2516.16
-54.1193 69.0442 | 4.68316 -0.0645723 | 9106.24 2591.24
-53.7368 69.3714 | 1.01034 1.39402 | -3284.88 611.207
-53.3872 69.733 | -1.45028 0.250542 | -532.015 -184.42
-53.0694 70.1218 | -0.2964 -1.27264 | 1780.14 -5939.74
-52.7817 70.5293 | 0.127217 -1.4297 | -5977.52 -3865.04
-52.5369 70.9592 | -0.285724 -1.74252 | -8265.75 14398.6
-52.3316 71.4159 | -0.756044 -1.1156 | 17579.5 -6468.97
-52.116 71.8703 | 0.837287 -0.756251 | 3795.2 261.438
-51.9046 72.3293 | 0.437193 -2.40208 | -11225.8 9856.98
-51.7241 72.8048 | -0.133224 -2.45829 | 5293.3 -5035.78
-51.5524 73.2818 | 1.37777 -2.87898 | -3602.9 -1762.37
-51.3906 73.7602 | 4.03104 -3.4007 | 8535.8 -1122.57
-51.2282 74.2394 | 2.17179 0.260426 | -12713.7 6168.21
-51.0873 74.7273 | 3.48016 -0.327735 | 2588.56 2045.7
-50.9383 75.2142 | 1.84656 -2.28663 | 10491.6 -7632.91
-50.7595 75.6877 | -0.226287 -0.437743 | -9293.95 -3408.05
-50.5735 76.1533 | 1.97869 0.509084 | 654.728 -1141.75
-50.3726 76.6123 | 0.868796 -0.581588 | 4312.78 7625.39
-50.1524 77.0686 | 3.47094 -2.2863 | -3442.3 13.1415
-49.916 77.5157 | -3.33623 0.856509 | 69.7603 -10071.5
-49.6546 77.9431 | -3.48065 -0.737028 | -3005.57 16089.7
-49.3688 78.3629 | 0.247843 -2.35289 | 9246.56 -3208.26
-49.0329 78.7442 | -0.0785164 -0.212655 | -7363.38 -20921.2
-48.6578 79.0667 | -1.58389 -1.49121 | -9997.95 2271.37
-48.2634 79.3567 | -5.42209 0.814975 | 9249.7 3523.35
-47.8449 79.6219 | -3.22603 2.17006 | -350.622 2985.75
-47.4152 79.8719 | -0.0835039 -0.103964 | -2289.54 -216.882
-46.9797 80.11 | -1.66355 -0.682098 | -76.7732 7551.72
-46.5371 80.3399 | -1.80889 -0.915237 | 2123.86 -1386.56
-46.079 80.5395 | -1.36131 -0.607606 | 2131.38 -10244.5
-45.6052 80.6938 | 0.581478 -0.335003 | -7415.06 6783.65
-45.129 80.8284 | 0.755165 1.54454 | 1656.62 962.308
-44.6454 80.9393 | 1.57345 1.47352 | 7424.49 -7484.5
-44.1517 81.0208 | 3.34063 -3.15261 | -1510.3 7757.34
-43.6579 81.1015 | -0.0371823 -0.0815965 | -4484.13 6162.34
-43.1662 81.18 | -1.54641 0.57523 | -1884.78 -10015.5
-42.6722 81.2289 | -0.574908 -1.12969 | 9342.65 192.207
-42.1701 81.2606 | -0.202332 -0.579713 | 3825.98 8885.05
-41.6642 81.2892 | 1.48159 -0.835388 | -3160.49 -12070.7
-41.1593 81.2945 | 1.50978 -0.274744 | -256.767 4483.96
-40.6549 81.303 | -0.359892 2.40931 | 582.609 5728.93
-40.151 81.3238 | -0.718808 0.198452 | -4210.98 -6701.09
-39.6503 81.3429 | 0.240743 -0.643424 | -582.762 -2579.45
-39.1516 81.3726 | 0.955173 -2.28771 | -4222.29 5670.55
-38.6592 81.4346 | -2.25066 0.193839 | -3227.91 -4179.38
-38.1738 81.5259 | -3.84713 0.675634 | 7390.18 1279.46
-37.6932 81.6571 | -2.96275 -0.0358039 | -4627.97 1644.52
-37.229 81.8353 | 0.1088 2.32445 | 6517.54 3999.59
-36.7789 82.0583 | 3.65867 -0.120979 | 1491.17 -1440.3
-36.3468 82.3151 | 0.351644 2.15414 | -8197.11 -4794.32
-35.9406 82.6009 | 0.188699 2.15966 | 4668.65 -1384.95
-35.5552 82.9162 | 2.59634 1.31831 | 490.832 4229.16
-35.2001 83.2691 | 1.16772 1.02464 | 856.367 3822.89
-34.8787 83.6563 | -1.39296 1.03408 | -1387.95 -1237.47
-34.5901 84.0668 | -2.05896 3.75734 | 272.754 -7237.11
-34.3303 84.4909 | -0.169656 1.06234 | -3334.61 137.748
-34.105 84.9328 | 1.94171 -0.45218 | -1249.99 2816.57
-33.9081 85.3909 | -2.0085 1.97671 | 10541.5 7444.65
-33.7229 85.8629 | -2.74726 -0.482458 | 2033.29 6883.92
-33.5613 86.3483 | -1.36991 -2.39886 | -15517 -8826.65
-33.4386 86.8358 | -0.511701 -2.28716 | 10376.8 -12105.3
-33.3184 87.3166 | 2.63408 -0.649574 | -4479 4524.84
-33.2132 87.8032 | 0.239809 0.046614 | 1292.26 10887.5
-33.1151 88.2992 | -0.663791 -0.511061 | 2410.42 -2712.31
-33.0146 88.7954 | -0.413611 1.04485 | 1695.46 5079.72
-32.9116 89.2953 | 1.59442 2.29864 | -4797.49 7729.86
-32.8087 89.7994 | 2.39327 1.21151 | 8183.25 -11738.3
-32.6868 90.292 | -0.964017 -0.52018 | -6920.69 -6966.63
-32.5642 90.7772 | 0.29544 1.08737 | -8378.83 764.811
-32.4388 91.2597 | 2.53119 2.59014 | 7673.35 -161.599
-32.2767 91.7329 | 2.52124 -1.81922 | 3903.88 5291.12
-32.0742 92.1953 | -0.85974 -3.67003 | 2520.87 -1206.35
-31.8362 92.641 | 2.48761 -1.25216 | -6158.89 -2739.82
-31.5764 93.0704 | 2.1342 -0.458856 | 585.095 3573.09
-31.2903 93.4838 | 1.96163 0.310145 | -3318.11 -4987.9
-30.9744 93.8693 | 5.84616 -1.5776 | -2607.68 -2545.08
-30.6242 94.2204 | 3.3138 -1.16719 | 10908.3 1286.64
-30.2331 94.5336 | 1.69905 1.06029 | -5999.02 -1256.01
-29.8236 94.8156 | 3.60874 -0.762142 | -7980.34 -2714.58
-29.4054 95.0724 | 3.12933 -0.528908 | -2886.8 -1635.26
-28.9788 95.3084 | 1.0262 -0.21854 | 799.19 -604.894
-28.5432 95.5304 | 0.324973 0.803964 | 7296.23 12628
-28.0968 95.7517 | 2.76858 1.14586 | 8196.53 -1978.35
-27.6341 95.9521 | 2.59881 1.25697 | -5024.5 -2732.7


-73.0568 59.5359 | 2.34704 -1.33971 | 1958.73 3426.62
-72.7402 59.9228 | -4.16558 -0.0052198 | -5708.46 -21829.9
-72.459 60.317 | 3.64456 -8.40279 | -22743.6 -4356.87
-72.2344 60.7351 | -3.23971 0.244197 | 29356.2 23722.4
-72.0087 61.1758 | -3.47957 0.163896 | -3186.04 -15369.1
-71.8003 61.6174 | -4.22038 -0.670281 | -8184.87 1520.68
-71.6254 62.0723 | 6.00669 4.64116 | 17762.3 9235.85
-71.4657 62.5422 | 1.84706 4.05081 | -26435.1 -2561.24
-71.3601 63.0247 | 0.545612 -4.21583 | 21884 15884.3
-71.2416 63.5192 | -5.56036 0.289255 | 4858.62 11297.8
-71.1171 64.0192 | 0.877681 -9.49764 | -17523.2 -33563.6
-71.0054 64.4993 | -3.28349 -1.63016 | 11728.1 9429.23
-70.8763 64.9811 | 6.28365 5.84123 | -96.0984 12801.2
-70.7416 65.4713 | 2.26335 -6.32747 | -8000.38 5525.41
-70.6023 65.9625 | -5.53668 6.30054 | 4039.21 -12587.2
-70.4256 66.4328 | 1.09014 3.23927 | 1389.24 -5374.3
-70.2043 66.877 | 2.46856 -1.76891 | -2226.43 -12886.7
-69.9479 67.2888 | -4.68666 -6.0387 | -21923.3 -16304.3
-69.6826 67.6772 | 5.13529 -2.9006 | 31620.3 29618.8
-69.3804 68.0695 | -2.88384 2.04909 | -20338 -12510.9
-69.084 68.4579 | 1.98196 -0.290935 | 13834.4 34481.8
-68.7702 68.8651 | -5.08414 -5.94658 | 33341.1 1282.75
-68.4098 69.2535 | -0.326845 -1.88053 | -44341.5 -3682.73
-68.0629 69.6262 | 1.98576 3.77341 | 21328.9 -31309.6
-67.6721 69.9401 | -4.75701 -0.402314 | -22063.2 12194.5
-67.2854 70.2536 | -3.78653 -2.69283 | 27931 32010.9
-66.8686 70.5694 | -4.01032 -2.99844 | -3629.2 -26166.4
-66.4248 70.8208 | -4.39409 2.08623 | -39982.8 -26098.3
-65.9851 71.0127 | 6.14439 1.43992 | 26912.8 29850.1
-65.5251 71.2036 | -6.89266 -0.0737817 | -15877.1 -8396.41
-65.0597 71.3612 | -4.92636 -0.466275 | 30200 -8145.82
-64.5679 71.4791 | 2.51926 3.26682 | -29910.5 14155.7
-64.0926 71.6012 | -4.85302 -0.634688 | -1295.22 -7455.7
-63.6145 71.7019 | 0.497403 -4.13346 | 25464.7 -492.14
-63.1186 71.7837 | 2.09841 4.11445 | -27999.6 5630.19
-62.636 71.8635 | 1.46831 0.587821 | 21493.7 -5029.91
-62.1392 71.9266 | 1.48825 -6.47077 | -214.994 1649.27
-61.64 71.9863 | 2.13358 -4.1506 | -2731.57 9417.88
-61.142 72.0502 | -0.430572 0.560001 | 8697.28 -25840.9
-60.6395 72.088 | 0.120955 4.07615 | -18750.2 18157.6
-60.1552 72.1723 | -0.275781 -3.22292 | -17243.7 9289.98
-59.6879 72.2952 | 8.56559 1.98027 | 43122.2 -35590.5
-59.1972 72.4013 | 1.65948 4.14773 | -32364.8 39304.9
-58.7447 72.5953 | -2.54754 5.14391 | 9181.38 -30395.3
-58.3006 72.8087 | -1.98295 -2.57017 | 22995.7 47382.4
-57.8695 73.0954 | 5.9716 -1.23841 | -23413.7 -42783.7
-57.4614 73.3698 | 2.4434 -5.13132 | -10755.8 -6344.45
-57.0743 73.6594 | -14.2378 -3.87502 | 31171.4 29158.3
-56.6931 73.9961 | -1.88951 1.6174 | -16919 -10968.6
-56.3489 74.3566 | 5.16801 4.70492 | 3727.97 -13340.3
-56.0328 74.7319 | -1.3376 -3.38798 | -31228.3 8033.71
-55.7708 75.1408 | -0.0581661 -5.02144 | 65241.7 6303.38
-55.47 75.555 | -0.064188 3.83285 | -47916.7 16339.2
-55.239 76.0069 | 0.03437 1.00355 | 18106.4 -27764.5
-55.0081 76.4481 | -0.37283 -4.96233 | -6278.85 26966
-54.7955 76.9113 | 4.1143 -4.52028 | -1204.96 -12208.3
-54.5746 77.3631 | 3.60368 8.77842 | 12365.9 -10460.2
-54.3225 77.7961 | -1.35486 -5.88616 | -6541.14 20486
-54.0696 78.2376 | -2.28892 0.0525292 | 1357.09 -26194
-53.8047 78.6575 | -5.15359 2.49132 | 5414.57 11356.4
-53.5474 79.088 | -0.0966383 5.4134 | -22468.1 -4225
-53.3286 79.5318 | 1.49106 1.37056 | 22599.4 12372.9
-53.1014 79.9851 | 2.32231 -2.12587 | -18785.3 -5042.5
-52.8874 80.4389 | -4.87013 -7.16181 | 18187.3 4508.59
-52.6425 80.8852 | 0.279834 -6.67247 | 3720.02 575.262
-52.3816 81.3226 | 11.0826 1.41099 | -21001.4 -18918.9
-52.1332 81.7489 | 0.974045 9.59261 | 10175.5 19403.4
-51.8736 82.1834 | 4.44037 0.445386 | 10173.6 3701.25
-51.5937 82.6106 | -0.921587 6.8368 | -32603.6 -17966.1
-51.3166 83.0156 | -7.66465 -2.51605 | 24593.5 9980.54
-50.981 83.3869 | -9.27913 -0.881197 | -4486.31 -19502.6
-50.6044 83.7025 | -6.97555 3.29316 | -8416.22 3418.8
-50.2141 83.9975 | -0.88235 -4.71963 | 7978.93 24630
-49.8074 84.2917 | -0.0686489 1.93949 | -4344.17 -17487.5
-49.3761 84.5361 | 2.10536 0.987591 | 3947.96 2799.1
-48.9183 84.7384 | 3.91605 1.84957 | 26225.6 -5531.92
-48.4308 84.9043 | -4.79769 -6.98784 | -21579.2 26051.1
-47.9564 85.0835 | -0.745161 3.05585 | -20237.5 -11540.8
-47.4827 85.2146 | 1.90317 4.01966 | 24241.4 -24341
-46.982 85.261 | 4.70977 -0.702207 | 1429.52 20685.1
-46.4768 85.2938 | 1.21647 0.172132 | -11658.1 -145.453
-45.9783 85.304 | -2.12505 1.77368 | -1479.74 -2575.67
-45.482 85.2824 | -3.14704 -3.16539 | 4359.37 5231.74
-44.985 85.2304 | 1.12184 -3.79462 | 5678.99 -8507.48
-44.4905 85.1285 | 3.90283 2.13968 | 7676.8 -2173.51
-44.0026 84.9873 | -0.0321345 5.55889 | -30562.6 6927.19
-43.5445 84.8218 | -0.777041 -4.4272 | -4952.24 -9214
-43.0945 84.6452 | -2.53248 -3.95413 | 10218.6 9807.48
-42.6243 84.5141 | -9.30213 0.633684 | 10054.9 16701.3
-42.1324 84.4347 | 4.08009 -1.84743 | 42466.2 -35869.7
-41.6176 84.3357 | -1.30627 0.0471413 | -82959 26897.8
-41.1465 84.2674 | -1.91149 4.35472 | 56757.4 -3327.55
-40.6441 84.2047 | 3.6136 -3.66654 | -2288.95 -28998.8
-40.141 84.1207 | 3.04859 1.11351 | -20330.1 25224.6
-39.6463 84.0984 | 7.46479 -1.83007 | 2949.87 -5185.41
-39.151 84.1272 | -2.62822 -0.727991 | 11983.8 10683.9
-38.6551 84.2156 | 5.6532 2.02918 | -18341.5 -11791.9
-38.1746 84.3316 | 2.97837 4.03386 | 25280.6 9972.65
-37.6874 84.4822 | 2.97206 -0.322576 | -8696.59 -9703.35
-37.2118 84.6519 | 3.79733 -0.970193 | -4965.07 2575.28


-57.51 63.5295 | -3.10758 7.29833 | -3196.81 -14226.6
-57.0452 63.688 | 3.49547 -0.0664329 | -12906.6 20739.9
-56.5883 63.8605 | -0.851409 2.53499 | 9511.13 -14883.1
-56.118 64.0065 | 5.17287 -2.12693 | 10460.1 16341.6
-55.6369 64.152 | 1.32938 2.25586 | -4380.96 -9062.34
-55.1517 64.2707 | -2.24837 2.69616 | 1959.76 -5863.56
-54.6638 64.3697 | 0.40482 6.13582 | -18341.2 15553.2
-54.188 64.4795 | -2.09416 -1.27973 | 7335 -10699.5
-53.703 64.5593 | -0.0458855 -2.29684 | 8993.92 -554.024
-53.2058 64.6157 | 4.0127 2.00726 | 20331.2 9757.28
-52.6936 64.6637 | 3.22793 -0.755633 | -10401.9 -15180.9
-52.1884 64.6848 | -1.48323 0.991351 | -36786.1 5398.09
-51.7057 64.7169 | -2.9996 -1.8234 | 40578.6 2973.83
-51.2009 64.7713 | -3.16226 -6.10818 | 909.713 9110.1
-50.6978 64.8548 | 4.62594 1.45276 | -33218.6 -14325.5
-50.214 64.9403 | -0.459126 -0.385849 | 42991.1 6390.79
-49.7081 65.0458 | -3.82045 -0.0176806 | -8710.68 8774.26
-49.2121 65.1836 | -3.38388 1.11921 | -10000.1 -19965.4
-48.731 65.3311 | -5.53272 1.49079 | -7876.18 4552.61
-48.2764 65.5318 | 5.66063 -3.60306 | -9410.13 21126.7
-47.8553 65.801 | 4.60818 6.56813 | 31183.1 -12653.6
-47.4238 66.0757 | -2.51219 -1.0414 | -17636.8 -8155.85
-47.0195 66.3687 | 3.71387 -3.3347 | -6238.32 -10256.8
-46.6525 66.6955 | -0.89435 3.04042 | 3830.72 31698.1
-46.3346 67.0895 | -1.36805 -0.957171 | 2031.79 -19954.7
-46.0503 67.4993 | -0.502708 0.185829 | -3543.54 -2677.46
-45.8069 67.9308 | 1.55192 2.36467 | 3379.04 8055.71
-45.6042 68.3879 | -1.70475e-06 0.362791 | -12621.8 -5647.13
-45.4454 68.8582 | 0.70789 1.64073 | 22171.3 12830.8
-45.2866 69.3405 | -1.0084 1.47584 | -10690.9 -7168.27
-45.1571 69.8269 | 0.38264 2.34554 | -396.496 3449.17
-45.0493 70.3198 | -4.08231 0.0818848 | 1567.41 182.056
-44.9529 70.8136 | 0.616727 -2.75607 | -3204.49 -21528.8
-44.8645 71.2973 | 6.51632 0.073813 | 7776.95 36720.8
-44.7765 71.8012 | 3.94056 1.09627 | -3344.7 -35443.1
-44.6985 72.2862 | -4.49962 1.8126 | -5519.09 2422.37
-44.6397 72.775 | -0.774565 0.448062 | -1785.35 34505.7
-44.5853 73.2854 | -3.08698 2.21664 | 13981.8 -22996.9
-44.5043 73.7803 | -4.46242 -0.31277 | -5962.61 -8546.63
-44.4267 74.2672 | -3.27646 -0.508562 | -12006.8 2455.94
-44.3641 74.7555 | 2.18027 2.81162 | 8431.34 -53.3822
-44.2793 75.2417 | -2.2962 3.17286 | -121.334 3346.12
-44.1703 75.7255 | -2.02558 -0.192352 | -4710.77 -368.835
-44.0339 76.2026 | -0.958099 -2.63668 | 5470.17 9400.26
-43.8495 76.6702 | -4.20015 1.75827 | -957.175 -4518.36
-43.612 77.1103 | -2.25773 0.530649 | -227.034 -4679.32
-43.3185 77.5127 | -3.40927 -0.925449 | 15405.1 3392.36
-42.9709 77.8789 | -0.114336 -4.09697 | -24710.6 -624.165
-42.6141 78.2209 | -0.7658 -0.232954 | 7455.93 -7262.04
-42.2246 78.5248 | 0.125419 1.12574 | 2237.04 12452.5
-41.811 78.8062 | 1.03441 -4.35525 | 3155.64 -3635.78
-41.3717 79.0468 | 0.130296 -0.774661 | -6705.18 -2642.12
-40.9171 79.2451 | -1.19678 -4.11992 | -686.596 -5260.83
-40.4483 79.4031 | -4.13093 -1.12874 | 8010.56 9195.11
-39.9675 79.5442 | -0.114845 -1.3189 | -5390.2 -12000.9
-39.4835 79.6641 | -4.92928 -1.43765 | 17487.4 26441.2
-38.9909 79.8047 | -8.88607 2.65139 | -16915.3 -21077.8
-38.503 79.9174 | -0.87428 6.67883 | 4690.51 12908.3
-38.0102 80.0257 | -3.16888 0.755803 | 12016.8 -14734.9
-37.507 80.1044 | -5.86793 0.289672 | -20159.8 650.539
-37.0171 80.1898 | 0.273347 0.252285 | 6176.97 16909.5
-36.5301 80.3081 | 0.199982 4.02765 | -2096.58 -12089.3
-36.0449 80.4207 | 4.86689 1.92889 | -8443.72 -798.069
-35.5652 80.5343 | 1.57367 5.69775 | 8665.14 1401.49
-35.0802 80.654 | 4.38761 1.19 | 13561.3 3216.73
-34.588 80.7858 | 0.501782 3.12064 | -7739.46 603.514
-34.1035 80.9323 | -0.805863 1.59936 | 11065.3 -12089.8
-33.6227 81.0908 | -0.0685721 3.99564 | -42862.7 8240.83
-33.189 81.3045 | -1.96732 -3.34767 | 23742 -3652.78
-32.7575 81.5467 | -7.04076 2.22101 | 12733.6 3145.6
-32.3365 81.8259 | -5.16792 0.440453 | -6669.47 14905.2
-31.9517 82.1572 | -3.34263 -3.60346 | -4618.86 -16402.1
-31.594 82.5033 | 2.82376 -2.69478 | -4806.24 -8898.31
-31.2636 82.866 | -0.00480006 -0.571158 | 5890.95 12026.1
-30.9607 83.2612 | -8.14171 2.62357 | -1043.03 -961.617
-30.6892 83.6771 | -2.51536 -0.437869 | -6547.41 -13191.5
-30.4491 84.1008 | -2.35396 -1.84632 | -544.88 2781.12
-30.2313 84.5383 | -3.31164 2.31679 | 13073.8 13307.5
-30.0195 84.9911 | -2.99978 3.2001 | -13360.8 -8825.46
-29.8283 85.4477 | -0.967239 2.38988 | 26772.7 11767.4
-29.626 85.9137 | -2.90137 6.28521 | -22016.2 4426.11
-29.4676 86.395 | 2.75804 -1.56695 | -3153.99 -6491.99
-29.3232 86.8742 | -5.04878 3.31357 | 15281.2 -18523.5
-29.1572 87.3382 | -3.697 3.73136 | -7760.35 22125
-29.0055 87.8197 | 2.27701 -1.95172 | -1055.23 7500.7
-28.8579 88.3067 | -0.427421 -0.417859 | 2872.18 -22416.2
-28.695 88.7737 | 2.78677 0.511864 | -20596.4 -4395.57
-28.5263 89.2297 | 1.3477 -2.58707 | 32300.5 9347.31
