11.1548 4.12248 | -0.529658 0.806477 | -2095.04 -6679.81
9.56848 81.9202 | 4.66921 1.35885 | 4404.07 -5819.45
9.97073 82.218 | 7.10987 -2.57322 | 443.153 -6636.61
10.3534 82.5372 | 3.46654 -0.649606 | -3550 10275.4
10.7024 82.8967 | 1.43648 1.4505 | 5638.44 -2484.22
11.0263 83.2808 | 2.08137 2.05969 | -4024.13 1441.63
11.316 83.6887 | -0.498419 3.95721 | -1971.94 -13325.7
11.5741 84.1066 | -2.41769 6.26439 | -8966.13 2473.77
11.7924 84.5434 | -0.687676 0.437399 | 10732.5 7791.41


59.5425 5.74768 | 4.43465 2.21628 | -5961.76 7099.15
59.0692 5.9281 | 2.2371 -2.08389 | 5951.51 -8384.76
58.5926 6.08038 | 2.00476 -1.9631 | 1637.94 717.817
58.1131 6.21449 | 3.01725 -1.54118 | 5760.15 -688.963
57.6337 6.33494 | 2.30326 -1.64804 | -5985.86 -1088.98
57.1482 6.44572 | 0.728204 -0.490284 | -3793.42 3066.47
56.6598 6.55905 | 2.1364 -2.04099 | 1531.85 -5024.73
56.1735 6.67773 | 3.83619 0.675004 | -4906.27 1199.55
55.6922 6.82357 | 1.63737 0.51244 | 8981.46 8022.42
55.2314 7.01536 | 1.33108 2.30997 | -935.966 -8561.26
54.7849 7.23428 | 0.266002 0.38185 | 461.224 8478.61
54.3573 7.49183 | -1.10704 2.3716 | 2041.14 -2242.34
53.9436 7.7683 | -0.627117 3.53565 | -4537.49 -8394.61
53.5338 8.04983 | -0.87629 2.18875 | -3867.18 1203.32
53.1374 8.35481 | 1.32277 2.01689 | -1530.62 7289.55
52.7717 8.70143 | 0.809608 0.564093 | 7506.91 2465.69
52.4503 9.08645 | -3.1275 1.58789 | 5741.67 -7190.17
52.1625 9.49011 | -2.72065 0.772741 | -11604.4 -57.6062
51.8859 9.90531 | -0.0778873 -0.605799 | 533.369 -2915.7
51.6364 10.3356 | 2.75643 1.67938 | 10723.2 4815.7
51.4312 10.7881 | 3.99793 2.05889 | -4261.74 -1089.02
51.2434 11.2493 | 5.05067 2.87636 | -9535.6 299.773
51.06 11.7158 | 5.16751 3.23365 | 1353.44 6918.68
50.9007 12.1949 | 5.76757 0.635876 | 3496.75 -7862
50.775 12.6789 | 4.88974 -0.190233 | 1629.71 4308.16
50.6842 13.1728 | 0.484201 0.283669 | -833.542 4134.1
50.6214 13.6733 | -1.94141 1.27314 | 2208.02 -8578.03
50.5814 14.1702 | -0.835545 3.23593 | -2229.15 -1977.49
50.5529 14.6653 | -1.19632 2.11199 | 2610.88 -4820.68
50.5338 15.1576 | -1.02049 -0.0450774 | -1259.53 3501.06
50.5119 15.6534 | -0.701641 -1.17965 | -3489.88 14771.5
50.4792 16.1588 | 2.47782 -0.830843 | 3425.22 -4256.51
50.4398 16.6616 | 4.95254 1.22303 | 320.088 -5676.16
50.3848 17.158 | 3.8589 1.67241 | -1497.34 -6761.31
50.3062 17.6464 | 2.294 1.38553 | -2763.12 4759.58
50.2054 18.1335 | 1.16611 1.6323 | 8100.35 3128.05
50.0934 18.6182 | 0.75178 -0.395089 | 994.515 -12323.2
49.9507 19.0865 | -1.39616 -0.140431 | -3840.26 2874.99
49.7643 19.5421 | -3.59351 1.13555 | -1717.12 11794
49.5363 19.9874 | -2.30872 -1.09182 | -5035.72 -4560.95
49.2648 20.4069 | 0.910242 -2.45642 | 12420.5 -2689.47
48.9705 20.8033 | 2.3697 0.149803 | -3046.78 -35.5047
48.6393 21.1709 | 2.90027 0.316776 | -9938.32 4302.58
48.2687 21.5086 | 1.39294 0.00979858 | 4446.49 -4233.57
47.8783 21.8185 | -0.533117 -0.80727 | 5811 5100.28
47.478 22.1144 | 0.453049 1.18104 | -9175.05 5715.29
47.0564 22.389 | -0.0877536 1.3384 | 9512.52 -11035.6
46.6227 22.6239 | 0.580392 -1.89801 | 9962.49 -9073.35
46.183 22.8269 | 2.55768 -1.72959 | -6326.04 9866.83
45.7347 23.0288 | -1.50908 -3.6323 | -15184.2 9857.91
45.273 23.2337 | -1.57316 -1.70321 | -3359.39 -1806.26
44.8046 23.4287 | 0.253815 -2.4568 | 11524.7 -10092.6
44.3424 23.6118 | -1.32249 -3.23926 | 6827.6 7524.38
43.8901 23.8063 | -2.06386 -2.85305 | 5164.51 -4312.37
43.4422 23.9974 | -0.354962 -0.708408 | 1169.3 -3588.05
42.992 24.1789 | -1.017 0.0356429 | -7336.18 6419.65
42.534 24.3577 | -2.63453 -1.50132 | -4290.89 -1416.45
42.0687 24.525 | -2.28719 -3.15039 | 2667.18 -8913.32
41.6028 24.6822 | -0.319803 -1.36305 | 2216.92 10062.9
41.1439 24.8623 | -0.271984 -0.566301 | -7085.21 1731.87
40.6865 25.0582 | -2.96803 -3.12333 | 1815.84 -5327.44
40.235 25.262 | -3.37688 -0.702039 | 3305.77 -3490.13
39.7943 25.4827 | -1.71337 -1.94491 | -2987.36 7756.04
39.366 25.7373 | -1.02729 -2.01265 | -11022.3 3755.77
38.9455 26.0203 | -0.964487 -1.75598 | -1864.05 224.492
38.5422 26.3302 | 0.827123 -3.43495 | 8850.3 -1804.23
38.1683 26.6677 | 2.00571 -0.210809 | -7968.99 -5061.31
37.8168 27.0293 | -1.55236 0.356547 | 4576.69 8226.15
37.512 27.4324 | -1.07347 -1.06799 | 5645.28 -3391.94
37.2593 27.8641 | -0.801427 -0.483141 | 67.1784 -13326.4
37.0512 28.309 | -0.702571 -0.634234 | 4760.91 -522.193
36.8946 28.7725 | -3.09399 -0.631575 | -7826.93 7904.48
36.776 29.254 | -2.60782 -0.975558 | -560.692 3584.28
36.7025 29.7464 | 0.79015 0.125074 | 8202.25 -10786.8
36.6793 30.2365 | 1.81577 1.43518 | -6527.46 -2229.72
36.6785 30.7262 | 2.333 -0.591604 | 347.575 11660.4
36.6967 31.2241 | 1.07522 -0.421617 | 1361.2 6608.42
36.7287 31.7271 | 1.45038 1.5348 | -2433.4 -1992.76
36.7645 32.2294 | 0.739096 2.05624 | -1583.63 -639.323
36.804 32.731 | -0.628328 0.99647 | 6431.44 2791.22
36.8531 33.2332 | -0.116634 -2.00639 | -5920.33 -5899.26
36.893 33.7318 | 1.73267 -1.08808 | 1969.2 -3092.17
36.9272 34.2292 | 1.91521 -1.33331 | 6424.8 7034.53
36.9508 34.7327 | -0.539153 -3.71347 | -8724.4 6927.99
36.934 35.2421 | -0.997591 -2.12419 | -2256.45 1521.78
36.8807 35.751 | 1.84522 -0.970703 | 5500.19 -1184.45
36.8009 36.2549 | 0.709418 0.688063 | -4286.1 -5224.49
36.6822 36.7474 | -1.36049 0.273047 | 1277.91 -2642.67
36.5304 37.2276 | -2.96922 -2.00772 | 2466.6 -2737.85
36.3486 37.6943 | -2.85071 -1.62036 | 1935.11 2558.37
36.1337 38.1463 | 0.779806 -2.4514 | -2323.94 -7966.96
35.877 38.5699 | -0.538525 -1.25077 | 7608.95 -6663.5
35.5904 38.9663 | -3.02235 -0.6239 | -4247.01 9074.98
35.2709 39.3449 | -0.0710642 -3.04045 | -5715.57 1316.34
34.9191 39.6998 | 0.293138 -1.80339 | 1217 1412.24
34.5474 40.0344 | 0.425074 -1.31728 | 4617.95 -1939.25
34.1625 40.3496 | 0.651397 -0.453267 | -5303.09 -771.757
33.7603 40.6474 | 0.496466 1.79662 | -3558.6 9855.34
33.3488 40.9411 | 1.82063 -1.03333 | 8067.15 -7425.24
32.9331 41.2175 | -0.028034 -0.744387 | -2743.76 128.22


-60.6128 68.9413 | -1.75496 0.700153 | -6708.62 1564.11
-60.1413 69.0914 | -0.883553 -0.887713 | 6663.88 -8113.5
-59.6599 69.2182 | -2.22201 1.48677 | -24.7485 4855.09
-59.1784 69.3499 | -1.64926 1.20485 | -1635.99 3348.61
-58.7008 69.497 | -1.5235 5.37682 | 5579.23 1940.36
-58.2222 69.6572 | -0.780425 4.61893 | 6857.49 67.7365
-57.7421 69.8265 | 0.0702463 2.39391 | -7534.42 -1514.61
-57.2708 70.0067 | 0.845112 4.02611 | -43.9645 92.2937
-56.8062 70.1993 | 1.84013 3.60704 | -5171.21 -4592.93
-56.352 70.4033 | 0.257208 4.33088 | -2061.92 -1408.18
-55.9094 70.6278 | -0.0408757 0.228342 | 2557.73 7641.08
-55.4788 70.8832 | -0.7122 -0.211536 | 6219.23 -824.443
-55.0545 71.1579 | -1.09945 1.97028 | 5318.12 3164.4
-54.6392 71.4537 | -0.26465 2.82867 | -4346.36 -2643.17
-54.2428 71.7698 | 1.72952 0.899141 | -6224.8 6199.2
-53.868 72.1091 | 0.484545 -1.91315 | 8701.3 -14219.1
-53.4965 72.4481 | 1.55015 -1.17288 | -11143.3 5495.47
-53.1519 72.8122 | 3.8677 0.868905 | 12891.7 7390.59
-52.8204 73.1998 | 4.26771 -0.146963 | -2611.38 -1081.73
-52.5158 73.6063 | 1.59162 0.59478 | -9804.63 -10831.1
-52.2475 74.0244 | 0.195718 -2.65062 | -1000.03 -9503.02
-52.0112 74.4531 | -1.54836 -3.56355 | -1193 6153.22
-51.8117 74.904 | -1.31654 -0.585343 | 7414.19 11028.8
-51.6405 75.3755 | 0.599147 -0.892298 | -6692.65 -6403.1
-51.5039 75.8534 | -7.29014 0.44153 | 3702.6 -5005.5
-51.3855 76.3328 | -2.60057 0.191449 | -717.419 3151.22
-51.2861 76.8169 | -1.07034 2.40017 | -2031.98 -10588.9
-51.2022 77.2976 | -0.872017 1.74931 | -1797.66 7830.26
-51.1255 77.7845 | -1.56877 -1.49069 | 8583.55 5616.79
-51.0366 78.2766 | 1.15363 1.01873 | 525.277 12484.2
-50.9456 78.7782 | 3.00107 3.52613 | -7718.28 3981.66
-50.8579 79.2815 | 0.204936 2.41886 | 893.202 -20053.4
-50.7481 79.7675 | 0.823062 1.66466 | 8067.24 2900.67
-50.6038 80.2459 | 0.604118 0.80615 | -5357.01 3465.01
-50.4437 80.7208 | -3.44806 2.12906 | 1329.32 919.999
-50.2635 81.1886 | 2.37943 -0.913486 | -7853.13 -3979.04
-50.0647 81.6422 | 1.10843 -3.04221 | 2662.27 -17213.5
-49.8287 82.0669 | -3.42908 -1.02379 | -5445.8 16998.1
-49.5672 82.4847 | 1.76278 -4.61243 | 6639.61 1764.88
-49.2583 82.8742 | 2.85524 -3.49781 | 2171.04 -6313.07
-48.9018 83.2201 | -1.23159 0.729727 | 3615.89 6872.38
-48.5084 83.5335 | -0.716198 -1.85776 | 6419.89 4245.92
-48.0846 83.8158 | 0.108827 -2.22141 | -1705.05 2959.73
-47.6409 84.0662 | -2.40278 -3.48899 | -4787.53 -2683.46
-47.1798 84.2713 | -0.685413 -2.85165 | -4288.57 -8471.04
-46.7032 84.418 | 2.69208 -0.5364 | -3801.69 4642.12
-46.217 84.5189 | 1.43807 3.97917 | 3913.71 -2004.98
-45.7197 84.5666 | 1.22281 3.4475 | 10971.7 -320.013
-45.2136 84.5618 | 0.686708 0.401968 | -9634.06 -1161.06
-44.7172 84.5065 | -0.598191 2.01542 | -13919.6 -4639.89
-44.2357 84.4084 | -0.462884 0.66104 | 14672.1 7063.09
-43.7486 84.3004 | 1.85331 1.71754 | 1679.4 -370.083
-43.2623 84.1805 | 2.38435 4.82624 | -7250.44 -4567.19
-42.7834 84.0471 | 0.940198 2.84238 | 735.515 1925.67
-42.3027 83.921 | 2.41259 2.7996 | 4683.96 5780.37
-41.8156 83.815 | 1.66945 1.54804 | -5197.88 965.781
-41.3298 83.7171 | -0.428804 2.74749 | 1099.91 -5664.75
-40.8436 83.6133 | 0.296977 2.48057 | 3121.51 -6918.63
-40.3534 83.5115 | 0.0180999 3.47558 | 3098.84 5217.84
-39.8557 83.4439 | -1.40794 -2.02321 | -354.982 -1952.63
-39.3552 83.4211 | 0.334369 -1.30203 | -7748.14 8183.01
-38.862 83.4618 | 1.2525 -0.824663 | -8321.65 -3147.6
-38.3805 83.5489 | 0.245705 1.5085 | 5701.66 -274.561
-37.9022 83.6721 | -1.38397 2.39476 | 13602.2 -1696.62
-37.4217 83.8241 | -2.82114 1.80272 | 4580.87 5031.36
-36.9495 84.0149 | -1.23613 2.81636 | -6728.27 6128.38
-36.4962 84.2411 | 0.439644 0.141659 | -464.438 -17364.3
-36.0526 84.4727 | -0.505335 0.0352479 | -3691.9 3015.06
-35.6303 84.7371 | 0.0537475 2.7947 | -1366.44 6368.63
-35.2358 85.0439 | -1.63769 3.47356 | 3185.52 -1674.01
-34.864 85.3797 | -1.3008 2.82022 | -2117.06 2912.76
-34.5179 85.7412 | 0.692639 0.543499 | -211.771 -14421.2
-34.1917 86.112 | -0.481224 -1.36235 | 496.753 8948.59
-33.8962 86.5134 | 1.30848 -4.4299 | 2830.18 8938.67
-33.6323 86.9437 | 0.377838 -2.58732 | -6634.94 -2937.62
-33.3971 87.3874 | 0.331613 0.570539 | 10347.5 -5030.71
-33.1655 87.8326 | -0.985188 -0.998773 | -7249.05 4887
-32.9542 88.2877 | 0.397045 -2.93282 | 1192.07 -8132.17
-32.7511 88.7404 | 4.46221 -2.17747 | -5278.48 -6993.22
-32.5578 89.1914 | 1.11755 -0.993363 | 7175.83 8317.67
-32.3632 89.6495 | -0.816918 -3.25973 | -989.055 8317.53
-32.1735 90.1159 | 1.73167 -2.95692 | 2657.59 -5213.48
-31.9825 90.5799 | 2.52482 1.23955 | -5146.04 3394.16
-31.7971 91.0458 | 1.94632 1.47741 | -8633.2 -3505.55
-31.6049 91.5033 | -3.77754 1.36653 | 15732.2 -12438.4
-31.3679 91.9353 | -5.2239 -1.03824 | -12400.1 7489.43
-31.12 92.362 | -0.982445 -0.326593 | 6636.28 3426.39
-30.8439 92.7775 | -3.54802 3.44041 | 7342.22 4676.27
-30.5394 93.1802 | -2.43317 -0.969637 | -6202.32 834.239
-30.2213 93.5703 | -0.575304 -1.06065 | -3186.9 -2890.14
-29.8839 93.9404 | 0.454786 1.15034 | 3046.06 5458.33
-29.5163 94.2857 | -2.02229 0.821757 | 7424.01 -7594.13
-29.1116 94.5877 | -0.743052 -2.155 | -11682.5 9025.85
-28.6895 94.8599 | 2.38141 -3.10082 | 10566.1 -13142.2
-28.2327 95.073 | -0.467307 1.43054 | -862.01 7512.37
-27.7597 95.2525 | 1.67425 1.52829 | 1887.69 -6351.27
-27.2757 95.3978 | 3.51301 0.740956 | -9394.25 9675.89
-26.7939 95.5328 | 3.16014 -1.34192 | -2892.76 -5333.36
-26.3091 95.6379 | 2.21647 -1.73483 | -3441.89 -3847.47
-25.8219 95.7111 | -1.33675 -4.44924 | 7730.72 3336.25


-74.4728 59.1284 | 0.41443 0.0307878 | -7412.95 3314.25
-74.0885 59.4398 | -5.19644 0.949341 | 6162.89 -22364.4
-73.7113 59.7503 | -4.78818 -1.34317 | -7497.16 10608.6
-73.3713 60.1037 | -8.81383 -2.79458 | 17411.3 9936.01
-73.0618 60.5017 | 3.83516 1.50354 | -17830.3 23259.2
-72.8087 60.9461 | -0.370917 3.71629 | 13166.9 -35726.6
-72.5503 61.3737 | 1.45617 0.612523 | 12782.1 32135.1
-72.2998 61.8257 | -1.30781 5.91812 | -30379 -26100.6
-72.0886 62.2729 | 3.47245 -2.30894 | 13676.5 -6147
-71.8668 62.7133 | 7.31419 3.38577 | 1852.97 19893.1
-71.6433 63.1647 | 1.39789 1.8375 | 1634.43 -17106.1
-71.4149 63.6029 | -2.18664 0.684789 | -8628.49 -7019.78
-71.2026 64.0387 | 4.25513 4.26537 | -13539.9 -10769.2
-71.0089 64.4771 | -1.53883 -5.81923 | 26286.6 54328.1
-70.7879 64.9447 | -4.04951 -0.16751 | -4254.87 -19382.6
-70.5368 65.3875 | 1.58786 3.38488 | 7947.79 -22140.6
-70.2502 65.7974 | 0.414423 0.308044 | -12113.3 40584.9
-69.97 66.2259 | 5.07588 2.63929 | -1409.21 -54812.8
-69.6655 66.6024 | 0.369727 2.11498 | -15690.2 23711
-69.3675 66.9865 | 6.75461 -7.07311 | 9897.41 -2432.1
-69.0366 67.348 | 5.01645 0.452354 | 6413.63 -1788.76
-68.6683 67.6789 | -1.4081 -4.35655 | 20322.1 5522.1
-68.2723 67.994 | -5.09341 6.62901 | -37124.8 3643.43
-67.9028 68.3198 | 6.15008 -2.63805 | 20402.4 16225.6
-67.5063 68.6341 | -1.25777 -7.29018 | -7132 -34471.4
-67.0764 68.8802 | 3.42859 -7.66405 | 27265.6 36918.5
-66.6136 69.1146 | 5.90093 -1.72354 | -23260 -21985.1
-66.1429 69.2921 | 2.82598 -0.364204 | 10671.1 -5495.63
-65.654 69.4269 | -0.571005 0.366957 | 4033.99 24818.6
-65.1599 69.5592 | -5.03996 0.605611 | -25700.4 -31289
-64.673 69.6359 | -0.754418 -4.35366 | 24226.3 19912.9
-64.1756 69.7129 | 5.94134 -1.60081 | -44249.2 -6857.37
-63.7035 69.7736 | -5.67911 4.05966 | 16060.4 -16981.3
-63.2246 69.8149 | 2.39755 -0.339641 | -7298.07 31138.3
-62.7522 69.9067 | 0.402116 4.35007 | 19328.8 -16834.9
-62.2665 69.9868 | 1.20041 0.259746 | -7494.94 5673.74
-61.7831 70.0696 | -2.76337 -2.84845 | 4410.76 431.069
-61.294 70.1457 | -0.383666 -1.39904 | 16689.3 -7362.23
-60.7916 70.2073 | 7.23334 5.98837 | 1551.3 12738
-60.2897 70.2824 | -0.0652713 -4.92614 | -27252.7 -24926.6
-59.8038 70.348 | -7.62411 -6.95359 | 33089.4 17416.9
-59.31 70.4717 | 7.15829 0.28359 | -26547 22211.5
-58.8472 70.6638 | -1.31399 -3.27002 | 20788.9 -38971
-58.3755 70.8386 | -1.68422 -4.41878 | -17762 26087.1
-57.9305 71.0686 | -4.25178 4.40388 | 30849.3 -19414.1
-57.4864 71.3186 | -3.73599 -2.8323 | -45055.2 21511
-57.113 71.6445 | 4.06654 2.90184 | 23935.1 -12783.8
-56.7454 71.9853 | 3.10023 1.70756 | 1605.68 6962.9
-56.3941 72.3495 | -7.50742 -2.98109 | 2171.44 -3287.23
-56.0628 72.7303 | 6.16814 -3.58545 | -8247.59 -5848.22
-55.7672 73.1296 | -6.31054 4.10481 | -10015.8 -3692.53
-55.5101 73.5462 | -2.15792 -6.69053 | 8902.26 -5080.35
-55.2673 73.9698 | 4.73469 7.41537 | -6416.94 1229.35
-55.051 74.406 | -1.61621 2.57255 | 6395.96 -7010.63
-54.8473 74.8494 | 3.16822 1.62662 | 9130.29 35356.1
-54.6652 75.3258 | -1.59587 2.60313 | -16688.8 -17886.5
-54.5152 75.7998 | 0.37628 0.878411 | 10333.8 -22999.1
-54.3563 76.2609 | -5.74103 4.80128 | 12833.8 49650.9
-54.2023 76.7556 | 2.05761 -1.83834 | -6758.94 -22998.6
-54.0808 77.2461 | 1.067 6.05664 | -11901.5 -5611.66
-54.0082 77.7377 | 2.25827 2.92689 | -1122.04 -14341.2
-53.9598 78.2273 | 2.0678 -1.57749 | 5791.65 54766.1
-53.9076 78.7491 | -3.06483 0.611816 | 267.863 -41790.8
-53.8341 79.2471 | 0.139591 1.6905 | -2310.49 20666.1
-53.7314 79.7478 | 1.57082 -2.69843 | 22464.7 -28774.9
-53.5757 80.2241 | -8.92457 0.432762 | -27901.1 45977.3
-53.44 80.7262 | -10.5749 -7.40447 | 6019.9 -39807.7
-53.2671 81.1943 | 3.05339 -0.219929 | 10015.2 1003.17
-53.049 81.6431 | -1.92992 1.25843 | -16251.2 4816.42
-52.8169 82.0845 | 0.285972 2.22245 | 18123.5 6665.35
-52.538 82.5102 | 4.07175 5.39226 | -515.749 3688.7
-52.2311 82.9186 | -10.619 3.71216 | -8920.92 -14093
-51.9072 83.3009 | -2.85786 -3.29064 | 1340.66 21640.2
-51.5651 83.6737 | -3.81993 -5.81472 | -20914.3 -40587.7
-51.1986 83.9813 | -2.94611 -3.17204 | 5499.45 404.688
-50.8017 84.2567 | 5.36439 1.90025 | 27937.4 51806.2
-50.3749 84.548 | -0.180958 -5.19574 | -5683.03 -31242.1
-49.9213 84.7732 | -1.74191 -3.55537 | -18444 2518.44
-49.4584 84.9507 | -1.54853 2.49621 | 28172.8 -17181.7
-48.9673 85.0715 | -3.55717 -0.454582 | -38363.6 29426.3
-48.4998 85.2096 | -2.63857 4.4321 | -2483.63 -18524.3
-48.0241 85.3024 | 1.89658 -5.29442 | 44601.8 3968.31
-47.5132 85.3618 | 1.68485 8.0831 | 901.796 -3557.17
-46.9988 85.4031 | -3.21536 -3.34042 | -38988.3 4913.45
-46.5087 85.456 | -1.10686 -0.659726 | 27186.8 6048.64
-46.0064 85.5232 | 5.99287 5.19316 | -8035.96 -11506.8
-45.5102 85.5914 | 1.58642 2.4007 | -13657.8 423.49
-45.0308 85.6924 | 3.01884 -0.668314 | -8479.72 12834
-44.5679 85.8476 | 1.6024 5.04711 | 23346.2 -511.856
-44.0931 86.0208 | -3.1168 1.95718 | 24396.3 -2167.15
-43.6049 86.2012 | -8.85627 6.25431 | -30397.9 -1130.53
-43.144 86.4055 | -3.90783 -1.41285 | 10827.9 6916.05
-42.6914 86.6325 | -0.11035 -1.72659 | -30437.2 -24143.1
-42.2621 86.8572 | 1.08564 -4.13604 | 22995.9 22214.8
-41.8275 87.1119 | 0.654015 -1.04569 | 26082.4 1250.25
-41.3836 87.3778 | 5.85953 -6.18549 | -37723.5 -31682.8
-40.9825 87.6559 | 1.43358 0.32614 | 10169.4 28271.2
-40.6284 88.0066 | -10.4158 8.0674 | -17067.2 -8565.08
-40.3342 88.3979 | 1.14769 2.69832 | 14043.4 -5727.42
-40.0603 88.8051 | 5.96016 7.70218 | 2720.02 8900.86


-61.9289 65.9907 | -2.31838 -4.59334 | 7624.33 141.992
-61.5102 66.2741 | -3.81972 3.41783 | 1822.88 -2886.54
-61.0849 66.5428 | 1.02831 -1.46474 | -25921.5 3725.09
-60.6808 66.8184 | 1.26367 -3.12752 | -607.998 -5485.58
-60.2687 67.0767 | -1.98871 5.62825 | 18620.1 -919.104
-59.8295 67.3086 | 2.5138 -0.755898 | -364.726 4450.92
-59.3836 67.532 | -2.48645 1.6107 | -11491.1 1009.07
-58.9424 67.7521 | -5.20058 -0.778821 | 6843.15 3930.88
-58.4913 67.9605 | -1.98239 0.254015 | -861.028 -6668.88
-58.0301 68.14 | -2.98674 0.180944 | -3651.69 24.5622
-57.5623 68.2982 | -3.08508 -3.0752 | 11653.1 2418.17
-57.0809 68.4425 | -5.03442 3.83525 | 10154.4 -6466.88
-56.5919 68.5814 | -0.654091 -2.62617 | -15031.3 14178.2
-56.1203 68.7552 | -1.19271 0.737672 | 4974.68 -3969.23
-55.654 68.9412 | 0.0994691 -0.0968682 | -13723.9 -12294.5
-55.2017 69.132 | 0.25237 1.85308 | 1870.72 14499.6
-54.7589 69.3515 | -1.56328 -1.64669 | 6426.08 -18145.9
-54.316 69.5694 | 1.23718 -6.37227 | -7288.54 22918.5
-53.8913 69.8268 | 0.655852 2.13448 | 7437.64 -15088.6
-53.4618 70.0769 | -1.90832 5.09494 | 11486.4 420.999
-53.0309 70.3355 | 3.98509 3.6234 | -25826.7 8863.82
-52.6314 70.625 | 1.89523 4.6966 | 22187 -9426.62
-52.2214 70.9117 | -1.58364 2.54139 | -7468.1 10382.6
-51.8245 71.2169 | 0.16718 1.40415 | -3176.86 -10677.8
-51.4326 71.5199 | -3.20247 -1.67896 | 11283.1 230.608
-51.0408 71.83 | -2.94773 1.57364 | -15906.6 2948.08
-50.6771 72.1643 | 3.09996 0.706306 | 9028.41 -3514.25
-50.3232 72.5112 | -2.8273 5.06617 | -3726.84 2441.66
-49.9905 72.8778 | -5.04201 3.30261 | -4936.28 -3366.06
-49.6764 73.2581 | -0.661183 -0.162402 | 13753.6 15060.6
-49.362 73.6542 | -1.77212 -2.08698 | -1943.35 -11613.6
-49.0507 74.0471 | -4.71991 2.83117 | -2148.37 5184.12
-48.7489 74.4498 | -1.53686 -2.71175 | 15837 -993.286
-48.4498 74.8608 | -2.20803 0.510169 | -19766.9 10002.2
-48.198 75.2987 | -0.414175 -0.633395 | -20578.2 -15563.2
-47.9684 75.7326 | -0.313785 2.45117 | 46962 -4262.61
-47.6803 76.1451 | -5.09224 4.9953 | -28519.4 23659.6
-47.4164 76.5778 | 1.46967 -6.24276 | 4361.26 -21963.7
-47.139 76.9912 | -5.11607 -2.79444 | 10510 10660.9
-46.847 77.4028 | 0.0738827 1.18425 | -21094.2 -6173.29
-46.5657 77.8103 | -0.172453 1.56361 | 13002.6 2002.11
-46.2584 78.2052 | 2.75353 -0.037287 | 9626.34 -3472.72
-45.9294 78.5864 | 4.43884 -2.17043 | -19795.3 23015.1
-45.6117 78.9791 | -2.16163 -1.12306 | -1365.79 -32316.7
-45.2586 79.3202 | -0.538272 -2.3176 | 16789.9 17032.7
-44.8598 79.6317 | 1.84819 4.99925 | 10258.7 5149.63
-44.4261 79.9078 | 2.742 3.06853 | -19036.9 -7359.83
-43.9827 80.1397 | 2.64786 -5.46104 | -10581.8 -8958.64
-43.5254 80.3208 | 1.10884 2.04649 | 23165.3 10978.3
-43.0395 80.4663 | 5.20312 -4.65777 | -6975.07 4289.39
-42.5444 80.5684 | -2.91414 1.38023 | 3884.58 -18239.3
-42.04 80.6002 | 3.48201 7.32399 | -7288.84 11059.9
-41.5398 80.6059 | 4.48295 3.30253 | -8970.65 475.47
-41.0467 80.5855 | -1.64643 1.45978 | 3402.24 -785.907
-40.5535 80.538 | 2.07004 -3.21785 | 4526.39 -7030.89
-40.0589 80.4664 | -5.30896 -3.28194 | 3577.41 182.321
-39.5614 80.4004 | -2.5567 -2.75917 | -2780.33 25466.9
-39.0629 80.3681 | 0.426891 -3.75806 | 1541.04 -30099.8
-38.5658 80.2974 | -3.26385 1.46852 | -1032.87 8067.12
-38.0685 80.2354 | 2.75396 -1.94696 | 3089.08 7161.92
-37.5686 80.1977 | 2.60774 0.256236 | -15620.3 6313.2
-37.076 80.1713 | -2.00002 -0.453968 | 23925.7 -24008.5
-36.5699 80.1201 | -1.9863 4.90758 | -426.805 21178.4
-36.0635 80.0989 | -0.646132 -0.503875 | -34376.9 -17552.3
-35.5768 80.0793 | -2.15668 1.09005 | 33628.6 12614.9
-35.0718 80.1064 | -2.22487 -1.72336 | -3501.81 5964.68
-34.5727 80.1745 | -3.39843 6.499 | -29625.8 -24771.4
-34.0962 80.2524 | -4.30243 -1.59768 | 15080.5 17195.9
-33.6246 80.3943 | -1.78749 -2.62392 | 7412.57 3551.43
-33.165 80.5885 | 2.19049 -4.31406 | -7174.69 -4271.21
-32.7267 80.8145 | 0.418793 2.33872 | -10339 -11492.4
-32.3083 81.0573 | 2.88948 0.2092 | 9536.3 396.974
-31.8991 81.3277 | 1.79435 0.420211 | 21826.4 19582.9
-31.5037 81.6471 | 0.269435 0.644998 | -30463.7 -8320.1
-31.1564 81.9976 | 0.872609 0.549714 | 17482.6 -10117.3
-30.811 82.3547 | 4.64579 -4.78413 | 13167.8 21837.3
-30.481 82.7468 | 0.824184 3.20428 | -10228.3 -12997.6
-30.1926 83.1591 | -3.42411 0.230154 | -5123.59 3469.34
-29.9548 83.5986 | -3.5812 -3.13111 | -5753.42 -18075
-29.7626 84.0474 | 4.46372 2.22936 | 5918.03 16365.4
-29.6057 84.5188 | 3.93388 -0.486795 | -8585.03 -10793.1
-29.4818 84.993 | -3.50449 -0.159454 | 11427.8 -3929.06
-29.3594 85.4685 | -1.10362 -1.75082 | -2266 25958.7
-29.2517 85.9635 | -2.04885 1.00977 | 849.983 -12948.4
-29.148 86.4531 | 2.94143 2.6716 | 1872.93 -4509.79
-29.0456 86.94 | -1.8569 0.0800382 | -7978.78 11671.5
-28.9519 87.4341 | -3.59773 -1.92188 | 490.55 -8902.49
-28.8381 87.9196 | 4.21535 0.308955 | 10965.8 6150.7
