8.42592 21.4376 | -0.410101 -1.08863 | -8129.65 760.734
41.9902 52.4749 | -0.818683 2.34035 | 1084.18 1556.41
42.4874 52.5303 | 0.253263 1.50197 | 2626.48 -1759.11
42.989 52.5446 | -0.603177 0.230072 | -1047.77 -3533.73
43.4891 52.5135 | -1.97157 1.23092 | -2430.35 2835.3
43.984 52.4476 | -3.58317 3.47181 | 1134.26 -441.615


9.24094 -1.81398 | -1.75276 -0.206892 | 4842.59 4653.14
9.7376 -1.71217 | -1.01274 -1.07252 | 8371.61 -2326.91
10.2348 -1.58845 | -0.86187 -1.54792 | 2432.01 89.9747
10.7277 -1.44185 | -0.712976 -1.2025 | -6844.26 338.121
11.2077 -1.2688 | 0.143397 -0.167425 | 1324.93 205.868
11.6779 -1.07003 | 0.769572 -0.346712 | -1142.8 5214.75
12.1364 -0.844855 | 0.00956911 -0.632707 | -2004.14 -5452.11
12.587 -0.610895 | -0.205583 -1.23434 | 1242.03 -3714.92
13.0311 -0.368757 | 0.227548 -0.250176 | -9005.72 2269.15
13.4581 -0.107619 | -0.356918 2.29087 | -3358.94 -1159.28
13.8747 0.164089 | -1.53695 2.32627 | 3085.45 -2279.86
14.2911 0.436125 | -1.31782 -1.57078 | -1759.5 -2203.63
14.7052 0.70748 | -3.31866 -2.96133 | -5255.56 1911.44
15.1149 0.981223 | -4.68586 -2.73756 | 509.256 -26.5798
15.5303 1.24716 | -2.69646 -1.87231 | 5405.86 3590.73
15.9611 1.49663 | 0.206654 -0.901498 | 3157.18 -2410.8
16.4091 1.71636 | -0.917895 0.54053 | -4930.15 -3758.41
16.8667 1.90569 | -3.86958 2.75643 | -793.096 1440.78
17.3319 2.07405 | -4.41003 3.95781 | 867.893 3512.1
17.8042 2.2257 | -3.68951 2.25809 | 230.324 -73.6911
18.2839 2.3535 | -2.65698 -1.9729 | 273.417 -1136
18.7707 2.45216 | -1.77748 -2.74703 | 1340.98 2664.12
19.2641 2.52248 | 0.489996 -2.02709 | 3612.49 -1231.1
19.7633 2.55672 | 1.96652 -1.75167 | -3567.02 -4038.68
20.2612 2.5541 | -0.0509331 0.130486 | -4689.82 6621.75
20.7553 2.53108 | -0.61707 1.01304 | 3728.75 -3712.39
21.2503 2.47879 | -0.339782 -0.567824 | 6788.68 2509.3
21.7477 2.40323 | -1.51794 -1.04683 | 5062.12 1671.69
22.2435 2.29811 | -2.64555 0.0920924 | -2807 -6220.12
22.7262 2.14775 | -1.62584 0.657753 | -8473.5 -2545.85
23.1901 1.95987 | 1.22486 0.755381 | -2067.67 2004.62
23.6447 1.75652 | 1.56371 0.237754 | 3324.95 3691.3
24.1007 1.55428 | -0.87804 -0.243043 | 3345.53 2600.33
24.5594 1.35341 | -0.729298 2.16231 | 820.345 -3676.82
25.0148 1.14128 | -0.37491 1.00128 | -2759.01 -2394.72
25.464 0.917339 | 1.11742 0.637439 | 1298.52 912.659
25.9131 0.691393 | 1.46075 -0.349468 | 3066.14 -1130.12
26.3662 0.468062 | -0.799403 -2.23532 | 91.7606 -3377.39
26.8236 0.252372 | -2.51166 -2.50295 | -4363.31 6614.92
27.287 0.0622009 | -2.83939 -1.98201 | -4297.35 -291.022
27.7572 -0.102664 | -1.36307 -1.46869 | 6444.66 -3427.41
28.242 -0.237472 | -0.428157 0.664234 | 7219.08 2965.54
28.741 -0.329244 | -0.745074 1.53984 | -7650.53 2799.12
29.2405 -0.379572 | -0.611084 0.476653 | -8358.82 1730.25
29.7359 -0.397976 | -1.04391 -1.76795 | 3004.15 -6405.58
30.2334 -0.399806 | -1.04947 0.228799 | 4849.99 1335.09
30.7339 -0.375318 | 0.246568 2.57256 | -526.526 4912.04
31.232 -0.320663 | 2.25906 -0.825638 | -2349.06 -4223.27
31.7259 -0.252338 | 2.35104 -2.78733 | -3768.33 -8898.75
32.2145 -0.171884 | 0.251122 -0.828287 | 926.64 11561.5
32.6964 -0.0482144 | -1.30433 2.4515 | 6505.46 -2174.05
33.1742 0.103728 | -0.486919 2.41388 | -2057.83 -3030.2
33.6412 0.281244 | 0.253379 -0.94286 | -5510.73 3334.17
34.0923 0.490392 | -0.0706078 -2.64579 | 4066.95 -613.462
34.5364 0.719697 | -2.22176 0.335712 | 4195.32 4504.18
34.9766 0.964792 | -1.15403 2.53657 | -939.714 -1609.78
35.4144 1.21091 | 0.492559 3.7019 | -5068.96 -8239.49
35.8506 1.44636 | -0.416358 3.76285 | -6577.73 2244.51
36.2837 1.67955 | -0.0186573 3.34691 | 3688.64 -1468.75
36.7242 1.90244 | 0.509451 2.96835 | 9010.58 -5321.14
37.1738 2.11676 | -0.150466 1.81242 | -1652.91 6303.38
37.6134 2.35321 | -0.750898 1.34718 | -4728.04 4980.6
38.0347 2.61899 | -1.35897 0.0473204 | -406.206 -2006.29
38.4455 2.89943 | -1.38229 1.21573 | 2482.13 -903.461
38.8535 3.18636 | -1.33234 3.22487 | 2194.54 3072.78
39.2608 3.47835 | 0.0200867 0.91058 | -2677.25 894.624
39.6683 3.76744 | 0.43986 0.373697 | -6016.32 -2219.01
40.082 4.03877 | -2.83578 2.08915 | 318.835 -5777.2
40.5134 4.27499 | -2.35264 -1.23815 | 626.199 -961.182
40.9605 4.47744 | -1.57042 -2.21424 | -7936.66 5592.58
41.4139 4.65273 | -2.73152 1.74613 | -7614.86 -1885.35
41.8766 4.78095 | -1.20043 2.88128 | 5210.89 -7856.61
42.3542 4.84813 | -0.566489 0.509902 | 3522.85 4905.54
42.8394 4.88359 | -0.766138 -0.269104 | 3899.3 5299.28
43.33 4.90395 | -0.174856 1.73866 | 7992.3 -2431.43
43.8273 4.9076 | -0.439738 1.94897 | 4.05464 6748.28
44.3261 4.90489 | 0.588457 0.585285 | 3919.48 5436.25
44.8274 4.88006 | -0.0729885 0.949189 | 3495.49 -10894.1
45.3249 4.79599 | -2.12568 1.55263 | -5733.9 -5987.8
45.8072 4.65795 | -2.55859 0.972227 | -4764.77 5842.22
46.277 4.49706 | -5.04679 -1.27268 | -3458.77 10092.1
46.739 4.32723 | -3.83598 -1.06057 | 7154.01 -4807.23
47.1956 4.12811 | -0.328292 1.18485 | 8293.92 -8147.07
47.6424 3.8911 | -0.590744 -0.555944 | -3633.58 5127.09
48.0698 3.62679 | 0.495043 -0.00826997 | -8715.24 -5052.58
48.4714 3.33104 | 1.31678 2.73684 | 112.243 4836.41
48.8647 3.0274 | 1.62805 4.23563 | 3779.98 2665.13
49.2606 2.72467 | -0.284374 2.66639 | 2905.11 -9169.59
49.66 2.41718 | -2.87842 1.02167 | 2157.61 2177.43
50.0701 2.12215 | -2.10991 -0.0841414 | 3132.25 3241.93
50.4928 1.846 | -2.15417 -1.96817 | -10495.5 -303.335
50.9164 1.58326 | -3.18428 -3.2509 | -4804.16 2270.82
51.3491 1.34326 | -2.58826 -0.729734 | 11374 113.775
51.8046 1.13382 | -3.78494 -0.683907 | -319.016 -4573.41
52.2732 0.950115 | -2.01623 0.995828 | -2922.9 -6244.73
52.7535 0.802136 | -0.833289 2.34837 | 2305.14 12481.1
53.2495 0.726689 | -0.395186 0.287037 | -899.797 3215.83
53.7514 0.711941 | 2.01201 0.996319 | 4949.17 -8830.72
54.2564 0.732847 | 2.63843 1.75525 | -2306.52 4972.8
54.7567 0.79976 | 3.28692 5.40956 | -4294.16 -2688.17


43.8833 -25.1716 | 3.17338 -1.26796 | -8078.92 -6485.93
44.261 -24.8603 | 0.27658 2.17241 | -2234.54 -6.18952
44.6397 -24.5518 | -0.479245 3.13245 | 2494.8 139.923
45.0279 -24.2531 | 0.691078 1.98321 | 833.975 90.4397
45.427 -23.9674 | 2.62437 -0.319589 | 608.031 689.281
45.8368 -23.6949 | 2.50046 0.262601 | 3763.92 1954.95
46.2587 -23.4347 | 1.27924 1.94943 | 1310.97 4183.68
46.6904 -23.1848 | 1.32023 -0.323411 | 780.906 3284.48
47.1344 -22.9534 | 0.0890981 -1.81393 | 640.425 -5641.08
47.5946 -22.7582 | -2.38373 -1.35054 | 1451.13 835.343
48.0687 -22.5957 | -1.71014 -1.59253 | 790.679 6114.38
48.5536 -22.4632 | 0.0102238 -1.01903 | -2038.36 -5719.49
49.0471 -22.3809 | 0.40094 -0.562806 | -1585.98 -4476.04
49.5445 -22.3475 | 0.101616 -0.408838 | -1357.96 5206.77
50.0421 -22.3436 | -0.285971 0.38389 | 97.5383 -747.107
50.5394 -22.3698 | -0.263703 -0.764096 | 3652 2795.61
51.0368 -22.4224 | 0.0742975 -3.09566 | -565.283 2738.48
51.5287 -22.5089 | -0.764239 -4.48482 | -1964.75 -3605.69
52.0076 -22.6458 | -2.04392 -5.35569 | -1289.06 -2784.14
52.4683 -22.8327 | -2.94667 -6.54598 | -3774.37 4268.02
52.9088 -23.0553 | -2.65508 -5.1251 | -80.6293 2922.72
53.3308 -23.3086 | -1.28598 -1.34781 | 2746.48 -886.25
53.734 -23.5954 | -0.884273 1.07913 | 1857.33 -9667.25
54.1171 -23.9187 | -0.654913 2.37999 | 5028.74 -4689.12
54.4932 -24.2588 | -1.13451 1.59381 | 3102.91 4335.67
54.874 -24.5932 | -0.927676 -0.107523 | -3930.98 5619.18
55.258 -24.9156 | 0.93935 0.457996 | -5833.94 2792.01
55.644 -25.2281 | 0.743882 0.404076 | -402.308 -3805.11
56.0386 -25.5316 | 0.297183 -0.586241 | 5717.95 -1852.98
56.4529 -25.8145 | 1.42629 -0.864899 | 3039.35 4124.81
56.8868 -26.0665 | 1.95708 -0.0206107 | -7841.93 1689.2
57.3282 -26.2939 | 0.738273 0.85152 | -3396.48 -54.6008
57.7771 -26.5003 | -0.385853 0.617188 | 4578.72 -4528.58
58.2389 -26.6859 | -0.0192074 -1.6674 | -112.663 818.101
58.712 -26.839 | 1.46959 -0.181919 | -4027.74 8081.71
59.1915 -26.9518 | 1.68531 3.60498 | -4879.8 -8366.84
59.6719 -27.0468 | 0.975889 1.54632 | -2388.66 -18.4519
60.1553 -27.1122 | 1.21879 0.540301 | 2945.75 536.603
60.6443 -27.1376 | 0.00896497 1.66996 | 2620.48 -2686.5
61.1358 -27.1199 | -2.57995 -0.164647 | -49.2784 3583.16
61.6231 -27.0492 | -3.23182 -1.93372 | 1378.34 -400.106
62.1032 -26.9344 | -2.33705 0.235321 | -120.184 -4285.35
62.5737 -26.7851 | -1.78011 1.2553 | 2859.53 6720.65
63.034 -26.5959 | -1.84431 2.39339 | 5430.06 -368.787
63.4895 -26.384 | -1.02727 3.25606 | 6983.13 -7688.76
63.9417 -26.1581 | -0.0369094 2.95043 | 3244.85 6519.97
64.3757 -25.8906 | 1.91348 -0.0884103 | -7442.02 13683.7
64.7756 -25.5713 | 3.12319 -2.19215 | 2643.26 -4980.74
65.1605 -25.2353 | 3.08725 -0.377233 | -1255.24 -7657.73
65.5368 -24.8979 | 3.28146 0.608175 | -10360.2 -2540.79
65.9002 -24.5575 | 1.46449 0.406705 | 1082.5 -4307.86
66.2655 -24.2225 | -0.56593 0.763024 | 2781.5 1996.31
66.6365 -23.8898 | -1.42624 0.368902 | 3200.11 3931.96
67.0132 -23.5576 | -2.30727 0.0676591 | 2538.92 -1274.22
67.3948 -23.2291 | -4.08027 0.263215 | -4600.11 3070.56
67.7746 -22.8986 | -5.08915 -0.0462216 | 3527.39 3668.52
68.1636 -22.5729 | -3.34848 -0.748229 | 6067.29 -1202.22
68.5702 -22.2642 | -2.05528 -0.787825 | -3956.75 3459.57
68.9886 -21.973 | -3.02928 1.9953 | -656.123 -5012.56
69.4262 -21.7168 | -4.14251 2.70878 | -906.298 -3818.98
69.8831 -21.5016 | -5.56928 2.53647 | -285.468 5226.64
70.3564 -21.3232 | -4.09553 3.63338 | 2114.68 -3507.09
70.8472 -21.1983 | -0.480312 0.129277 | 152.26 -6980.23
71.3489 -21.131 | 0.808406 -1.40502 | 1540.25 6967.42
71.8555 -21.099 | 1.15685 1.42229 | -1692.89 -712.559
72.3617 -21.1084 | 2.05292 0.958732 | -2217.16 -3980.7
72.863 -21.1636 | 3.39895 -1.31846 | -3069.24 4196.59
73.3562 -21.2534 | 2.4544 -0.980294 | -1184.59 2144.79
73.8393 -21.3821 | 0.207551 -2.43085 | 1324.01 -8456.96
74.3091 -21.5609 | 0.777378 -3.01366 | 1654.26 -1953.74
74.7681 -21.7706 | 0.762785 -2.6945 | -1846.75 919.665
75.2218 -21.9884 | 0.068474 -2.21743 | 47.6797 4510.22
75.6799 -22.1935 | -0.224543 0.384026 | 3945.56 1737.35
76.1483 -22.3808 | -1.1126 1.63104 | 3031.77 -3148.88
76.6253 -22.555 | -0.906123 0.506022 | 2464.75 2860.55
77.11 -22.7118 | -0.5706 1.03004 | -263.452 865.775
77.5978 -22.8591 | 0.763692 1.09127 | -1683.1 -2628.47
78.0848 -23.0071 | 2.34841 -1.7187 | 233.719 -1193.59
78.5724 -23.1553 | 1.86306 -5.06359 | 1798.78 -3127.58
79.063 -23.299 | 1.5517 -4.82481 | -1823.97 -1477.08
79.5574 -23.4226 | 1.4654 -2.25022 | -4042.6 7877.41
80.0566 -23.5014 | 1.94258 -0.404513 | -151.288 3770.08
80.5604 -23.5365 | 1.74664 0.839599 | 2564.76 -3700.11
81.0673 -23.5424 | -0.00202193 0.552174 | 973.599 -2678.49
81.5747 -23.5181 | 0.524367 -0.810905 | -355.649 7187.96
82.0788 -23.451 | 1.6253 -1.29102 | 625.754 -1021.59
82.5786 -23.3548 | 1.97913 -0.950783 | 2040.63 -5170.57
83.0744 -23.2375 | 2.09342 -1.43917 | -1364.96 1277.92
83.5591 -23.0851 | 0.826311 -2.4295 | -4424.97 -590.598
84.0236 -22.8895 | 0.100391 -2.59704 | -4718.39 -1268.17
84.4591 -22.6456 | -0.824757 -0.808554 | -7141.94 2060.07
84.858 -22.3522 | -1.11189 -0.00632134 | -324.009 -88.155
85.2304 -22.0261 | -0.863574 0.480267 | 3669.84 -1213.25
85.5904 -21.6842 | -2.45475 1.37674 | 3018.03 -1533.49
85.9445 -21.3337 | -1.49714 0.4493 | 3795.19 4182.04
86.2927 -20.9711 | 0.452446 -1.01331 | 2409.83 2085.1
86.6324 -20.5974 | 2.56529 -2.43913 | -5661.46 -1320.6
86.9578 -20.2154 | 2.27092 -2.27622 | -1527.62 -3040.41
87.2776 -19.8324 | 0.686086 -2.94207 | 3528.93 -2832.47
87.5995 -19.4517 | 3.26594 -6.10961 | -1823.16 3458.88


-55.2369 77.0595 | -1.51383 1.98939 | 5247.81 -69.8483
-54.7512 77.1973 | -1.15223 2.08787 | -1935.05 5226.02
-54.2756 77.3649 | -0.93198 1.97097 | -2330.96 -4815.56
-53.8065 77.5435 | -1.01389 0.730461 | 1782.59 1593.51
-53.3395 77.7303 | -0.075805 -0.106086 | 775.914 -421.315
-52.8729 77.9183 | 0.0216602 0.765799 | -1668.65 -5557.57
-52.4075 78.1019 | -0.0403676 0.84465 | -4458.86 2370.84
-51.9479 78.2932 | 0.361915 -0.250295 | 1605.16 453.224
-51.4899 78.4914 | 1.20339 -1.58179 | 4438.48 1442.13
-51.0313 78.696 | 1.91211 1.27759 | -3304.25 2169.37
-50.5763 78.9062 | 2.33639 3.02017 | -1455.14 872.852
-50.1197 79.112 | 1.7617 1.83798 | 5630.9 -5185.8
-49.6527 79.2992 | 0.813092 0.373671 | 237.374 3627.07
-49.1808 79.4778 | 0.500337 -0.95944 | -474.711 2994.97
-48.7045 79.6463 | -0.445889 -0.17274 | 1036.29 -3160.66
-48.2206 79.7917 | -1.5044 0.0599977 | -1185.04 1548.94
-47.7311 79.913 | -0.361756 -3.4348 | -1733.11 -1034.42
-47.2367 80.0023 | 1.80086 -4.55168 | -2768.75 -6621.7
-46.7405 80.0536 | 2.49856 -4.19868 | -5836.14 4356.79
-46.2472 80.0866 | 2.90884 -4.49871 | -1685.56 3466.55
-45.7541 80.1034 | 2.00494 -3.67483 | 4999.04 -3619.91
-45.2573 80.093 | -0.321242 -2.93595 | 3904.84 1078.87
-44.7587 80.0603 | -2.15424 -3.67391 | -2996.76 7096.91
-44.2644 80.0069 | -2.42389 -1.78977 | -4121.69 -3239.15
-43.7799 79.9084 | 0.209003 2.28038 | 1808.1 -4298.63
-43.3068 79.7571 | 1.89343 2.583 | 7925 2660.05
-42.8444 79.5628 | 1.01402 1.9596 | 2050.41 -2565.5
-42.4041 79.3185 | -1.19573 1.85065 | -2811.4 113.387
-41.9983 79.0243 | -4.0065 0.186535 | -6108.04 18.1754
-41.6355 78.6842 | -2.125 0.359874 | -3068.67 2847.24
-41.3105 78.3122 | 0.218357 -0.633809 | 1095.9 2900.94
-41.0118 77.9204 | 1.62302 -0.51489 | 285.853 -209.526
-40.7333 77.5132 | 2.61669 0.419697 | 1005.91 -2300.06
-40.4671 77.0948 | 1.37482 0.881657 | 2271.54 -5607.29
-40.2028 76.6694 | 1.28063 1.69732 | 3661.59 -1672.71
-39.9281 76.2473 | 3.76119 3.08039 | -545.234 2928.88
-39.6404 75.8366 | 2.85575 2.08929 | -2661.8 5327.73
-39.3393 75.4409 | 1.10103 0.247805 | -1530.22 -1058.06
-39.0248 75.056 | 0.94204 1.82652 | 1787.26 -6661.16
-38.6911 74.6823 | -0.789658 1.14666 | 3590.63 4372.27
-38.3309 74.3354 | -1.94654 -2.03893 | -7522.12 5011.57
-37.955 74.016 | -1.00346 -2.11423 | -4765.8 1547.86
-37.5652 73.7212 | 0.549167 -0.0361161 | 162.28 1902.15
-37.1598 73.4515 | 0.584864 0.782714 | -1653.34 3382.15
-36.7453 73.2008 | 0.0468602 0.298421 | -4384.43 -4098.3
-36.3303 72.9517 | 0.484725 -0.784233 | 6717.59 -7709.95
-35.9055 72.7028 | 1.31884 -0.420127 | 12218.9 -3843.53
-35.4618 72.4674 | 1.41937 -2.0083 | -111.03 -2538.43
-35.0058 72.2541 | 0.243411 -5.23775 | -8158 4101.59
-34.5416 72.0787 | -1.89893 -6.76724 | -6735.56 4133.71
-34.0684 71.9514 | -3.44871 -6.21445 | 2499.89 -3638.52
-33.5834 71.8707 | -4.54813 -3.7391 | 5798.22 6362.32
-33.0883 71.8444 | -4.23253 1.1281 | 1476.07 1107.4
-32.5901 71.8496 | -2.5122 2.63553 | 2409.67 -8474.72
-32.0901 71.8569 | -0.359089 -2.34593 | -305.644 954.758
-31.5901 71.871 | 0.725469 -3.40511 | -1129.5 2507.15
-31.0912 71.8921 | -1.61473 -1.40155 | -201.114 1372.49
-30.5926 71.9103 | -4.51198 -0.722782 | -1255.99 -5392.76
-30.0944 71.9099 | -4.34794 -1.24674 | 1782.37 2376.51
-29.5952 71.8973 | -2.87253 -1.44469 | -90.9146 4135.93
-29.0966 71.8693 | -1.86116 -4.10925 | 960.016 -4852.67
-28.6003 71.8064 | -1.60323 -4.59645 | 1392.82 1707.34
-28.1089 71.7087 | 0.0076756 0.256087 | -2106.83 2368.59
-27.6294 71.5695 | -0.200145 -0.297568 | -1416.48 -9631.26
-27.168 71.3754 | -3.00381 -2.47095 | 1401.12 1509.55
-26.72 71.1499 | -3.29659 -1.36197 | 2190.11 7419.18
-26.2814 70.909 | -1.97397 -0.401989 | -3722.43 -2522.48
-25.8604 70.6414 | -1.75641 -0.898988 | -2085.6 -480.368
-25.4557 70.3501 | -1.27208 -0.00606929 | 8736.64 -720.472
-25.0581 70.0404 | -0.948933 -0.354613 | 2190.16 -3075.31
-24.6753 69.7075 | -0.0862805 -1.23319 | -4105.17 -355.458
-24.3148 69.3513 | -0.685421 -1.32201 | 3809.07 -4870.11
-23.9698 68.9735 | -2.82593 -1.77578 | 3483.6 -4443.99
-23.6361 68.5795 | -4.72074 -4.20507 | 2.70128 -2682.82
-23.3108 68.1765 | -4.94116 -4.93186 | -2271.94 2999.03
-22.9871 67.7769 | -3.17642 -2.76019 | -1089.29 9643.15
-22.6563 67.3919 | -1.71271 -0.99236 | -3558.38 2074.43
-22.3212 67.0153 | -1.62654 -1.10356 | 998.032 1505.11
-21.98 66.6448 | -0.305593 -0.830033 | 6278.67 2288.48
-21.6363 66.2737 | 0.773062 -0.8677 | -2394.7 -7324.33
-21.3135 65.8812 | 1.62026 -0.109989 | -8406.86 -2543.06
-21.0209 65.4688 | 0.807621 0.932875 | 929.106 9233.06
-20.7411 65.0539 | -1.50198 1.48537 | 2277.26 2199.57
-20.4718 64.6336 | -1.88628 1.01086 | -3381.29 -4569.05
-20.2229 64.2001 | -2.30377 -1.88262 | -2102.49 2486.74
-19.9888 63.7609 | -1.64072 -3.43103 | -3055.73 1309.62
-19.7593 63.3207 | 0.749222 -2.1265 | 6357.52 -3265.24
-19.5152 62.8842 | 3.06694 0.63145 | -2534.01 -1343.46
-19.2561 62.4567 | 0.778463 0.659096 | -4988.86 4086.11
-18.973 62.0498 | -0.792965 0.95847 | 5082.53 2191.35
-18.6484 61.674 | -1.39374 1.69583 | 5561.32 -3173.36
-18.285 61.3284 | -0.839504 1.05977 | 746.171 -2144.3
-17.8952 61.0097 | 1.3781 1.03454 | -1297.71 513.517
-17.4871 60.7161 | 0.62174 -2.03335 | -5750.44 -3243.87
-17.0664 60.4459 | -0.842175 -2.96288 | -831.193 4051.45
-16.6254 60.2158 | -2.16274 -0.743537 | -40.678 3348.62
-16.1647 60.0319 | -2.66779 -1.69503 | -1320.18 -4161.71
-15.69 59.887 | -1.10146 -4.04119 | 3729.02 867.532
-15.201 59.788 | -0.213888 -3.23542 | 2726.64 2792.22
-14.7029 59.7345 | -1.55808 -3.2787 | -1885.58 -2984.72


-79.8149 48.6621 | 4.76021 -0.880287 | 1936.78 -477.213
-79.3611 48.8733 | 1.54686 -0.612295 | -5138.89 -1544.09
-78.9003 49.0587 | 0.828318 -1.60052 | -1440.52 -1939.52
-78.434 49.224 | 3.39717 0.969161 | -1353.22 4446.5
-77.9651 49.3812 | 2.77093 2.07096 | -483.518 3693.02
-77.4913 49.5247 | -0.498626 1.20768 | 2802.24 -8079.52
-77.0079 49.6356 | -2.07783 1.61155 | 3154.67 3689.73
-76.5177 49.7295 | -2.404 1.43896 | 1371.74 2950.23
-76.0237 49.8109 | -1.59468 1.87278 | -1491.15 -7544.14
-75.5278 49.8737 | -1.80017 1.81447 | 4122.27 9343.73
-75.0283 49.9418 | -1.70401 -0.112674 | 6816.97 1394.31
-74.5235 50.004 | -0.634003 1.02931 | -4163.47 -11773.2
-74.0203 50.0454 | -0.796084 3.11795 | -9154.29 7617.49
-73.5241 50.0952 | -0.0782983 0.738169 | 2058.25 266.621
-73.0277 50.1501 | -0.130422 -2.07438 | 4079.17 -6148.81
-72.5296 50.2056 | -0.801424 -2.84686 | -5770.74 6217.98
-72.0378 50.2821 | 0.0204118 -2.70141 | -4348.06 -2487.81
-71.552 50.3725 | -0.52314 -1.92169 | 2800.99 -1715.69
-71.0674 50.4766 | -0.552781 -0.660173 | 3165.36 728.767
-70.5846 50.6014 | -0.569801 -0.0296947 | 2745.49 3106.29
-70.106 50.7531 | -1.71217 1.66016 | 2760.5 2258.68
-69.6325 50.9282 | -1.36204 3.77034 | 2327.64 -3895.71
-69.1637 51.1182 | -0.395036 5.07659 | -1447.41 -218.959
-68.7058 51.3313 | 1.19742 4.42282 | -1987.53 4374.84
-68.263 51.5751 | 1.14271 3.71766 | 3169.64 2845.43
-67.8305 51.8416 | -0.595813 3.73246 | 79.9519 -6148.45
-67.4063 52.1175 | -0.121608 3.98771 | -2153.27 -1307.33
-66.9953 52.4099 | -1.5434 4.30962 | -847.707 7940.54
-66.6002 52.7276 | -3.07916 3.28667 | 1923.77 -1987.58
-66.2123 53.0548 | -1.83311 2.01397 | 2778.82 -5609.91
-65.8284 53.3857 | -0.971798 2.70294 | -1181.9 6091.36
-65.4584 53.7351 | 0.147855 2.76327 | -1315.77 2454.6
-65.1029 54.0992 | 0.847028 0.310154 | -3477.29 -6107.09
-64.7573 54.4658 | 1.38205 -0.0369309 | -4486.79 -1751.22
-64.4174 54.8329 | 2.6389 2.28447 | 545.999 3608.7
-64.0701 55.1956 | 2.00399 3.90262 | 9366.9 -3284.55
-63.7001 55.5392 | 0.251675 4.66639 | -3527.81 -936.718
-63.3211 55.8698 | 0.638161 1.51383 | -6748 1003.5
-62.9387 56.1911 | 0.923634 -1.13649 | 1732.06 -1929.67
-62.5421 56.4943 | -0.85252 2.10857 | 2072.09 -1295.36
-62.1296 56.7768 | -0.766158 2.30526 | -679.996 2674.69
-61.7048 57.0438 | 0.887636 1.23758 | 5890.89 3477.17
-61.2637 57.2932 | 2.25163 0.571883 | 4275.54 -1258.22
-60.8079 57.5192 | 1.46421 -0.707184 | -9874.67 442.609
-60.3492 57.7243 | -0.352807 0.00763185 | -4669.57 -2732.78
-59.8831 57.8984 | -0.825311 -0.468826 | -61.0821 -3111.34
-59.406 58.0348 | 0.479297 0.42953 | 1429.22 313.163
-58.9195 58.1388 | 1.02769 0.129206 | 2511.32 4050.2
-58.4255 58.2172 | 0.293101 -1.53996 | 2590.39 1809.61
-57.9255 58.2633 | -0.719164 1.15683 | -1881.04 285.636
-57.4252 58.2649 | -2.16015 0.961529 | -5266.14 -3360.87
-56.9312 58.2089 | -1.92831 -1.26114 | 3512.37 -6886.3
-56.4421 58.0979 | 0.577641 0.213241 | 11862.8 1842.68
-55.9511 57.9588 | 2.97112 2.24755 | 4114.42 3076.58
-55.4622 57.8017 | 3.55459 0.123197 | -4521.35 -5337.4
-54.9839 57.62 | 0.481687 -1.12193 | -3194.76 5185.55
-54.5141 57.429 | -2.63342 -1.73191 | -5580.99 2742.74
-54.0542 57.2291 | -2.80462 -3.2038 | -6238.73 -1732.5
-53.6041 57.0182 | -3.03737 -5.2582 | 1336.19 6361.43
-53.155 56.8084 | -2.97462 -7.1208 | 1837.69 -6379.86
-52.7075 56.5885 | -2.00362 -6.05638 | 495.681 -495.5
-52.2595 56.368 | 0.559272 -1.87293 | -384.904 5819.56
-51.8085 56.157 | 2.45366 -0.880973 | 68.3825 -8437.84
-51.3549 55.9446 | 2.73308 -0.879615 | 5578.51 -51.7202
-50.8897 55.7488 | 2.06019 0.907151 | 3487.74 5807.68
-50.4123 55.5818 | 1.26903 0.141462 | -6329.21 -56.9468
-49.9332 55.4323 | 2.28084 0.153644 | -877.793 -1698.35
-49.4508 55.2949 | 2.86302 0.313862 | 5894.05 -1932.65
-48.9595 55.1756 | 1.02476 -0.905687 | -254.875 -851.618
-48.4623 55.0841 | 0.168499 0.0951844 | -5123.2 1549.79
-47.9638 55.0343 | 0.985147 -0.364971 | -4719.84 4907.75
-47.467 55.036 | 1.38365 -3.17579 | -1352.13 -716.009
-46.9734 55.0796 | 0.85592 -1.82786 | 2578.4 -4800.86
-46.4825 55.156 | -0.330697 0.836714 | 1181.17 3095.71
-45.9987 55.2745 | -0.455863 0.157267 | -44.9467 -3428.99
-45.5266 55.431 | -0.503952 0.554438 | -1979.7 1778.58
-45.0726 55.6328 | -2.30588 2.07387 | 1579.62 5534.5
-44.6373 55.8774 | -3.3425 1.06349 | -429.793 -2053.45
-44.2163 56.1438 | -2.52786 -0.13677 | -2914.45 -6208.01
-43.8048 56.4173 | 0.0731916 -0.840451 | 1177.72 -707.955
-43.3992 56.699 | 2.34171 0.267944 | -1205.44 2648.91
-43.0009 56.9915 | 2.62969 0.941976 | -587.559 951.722
-42.605 57.2872 | 1.1647 0.228015 | 613.738 -2108.46
-42.2036 57.5742 | -0.376979 0.496491 | -1570.99 -517.744
-41.794 57.8478 | -0.853179 0.763965 | 4806.43 -1378.73
-41.3707 58.104 | -0.665907 0.643177 | -1498.36 1826.97
-40.9409 58.3496 | -0.555355 1.21932 | -3648.8 5240.47
-40.5054 58.5851 | -0.938976 2.15176 | 5403 -1347.17
-40.0518 58.79 | -1.92099 2.41528 | 1758.43 -3482.4
