4.89501 34.7428 | -0.903766 2.23396 | -4191.4 1306.15
47.122 54.5612 | -1.12296 -4.202 | -3101.65 2586.22
47.5968 54.4058 | 1.55938 -2.38103 | -3508.19 4593.89
48.0612 54.2303 | 2.13655 0.556237 | 4618.32 -2201.93
48.5203 54.0329 | -0.372838 -2.14041 | 2004.2 2377.99
48.9724 53.8164 | -1.51124 -2.79026 | 1650.8 -6928.81
49.414 53.5722 | 0.327751 -0.017715 | -3838.46 4363.36


-2.07788 7.86017 | -3.29961 1.87806 | -2723.69 1398.61
-1.6404 8.09986 | 0.324941 0.974621 | 3363.45 -1167.5
-1.20446 8.34705 | -1.29219 1.60194 | 6980.23 135.707
-0.766484 8.5996 | -1.93076 -1.70585 | -1253.53 -782.257
-0.335496 8.86325 | 0.00152454 -1.6883 | -7208.32 10281.4
0.0830801 9.14643 | 2.07952 0.339627 | 7013.15 -707.772
0.512907 9.41766 | -0.0407708 3.14548 | 2564.34 -13437.3
0.959383 9.65371 | -2.62543 2.29316 | -10127.6 3346.04
1.40702 9.87685 | 0.155112 -1.90142 | 3469.84 2521.83
1.86365 10.087 | 2.57193 -2.13305 | 6044.04 -3931.4
2.33183 10.2779 | 1.75608 -0.111852 | -6153.11 9963.76
2.80121 10.4637 | 0.54623 -2.30006 | 995.915 -3869.88
3.28226 10.6172 | -0.994589 -2.19367 | 8852.52 -7087.3
3.78008 10.7252 | 0.00117054 -1.86824 | -1746.65 4565.16
4.28223 10.8057 | -0.0874596 0.261809 | -11265.8 2575.13
4.78104 10.8573 | -1.28149 2.32295 | 4637.09 -7003.58
5.28451 10.8636 | 1.01064 1.28912 | 3871.02 -151.599
5.78988 10.8363 | 2.63271 -1.44994 | -2233.7 8730.59
6.29093 10.787 | 2.96678 -2.66198 | -8808.68 -5771.14
6.77902 10.6938 | 3.04459 -1.20629 | -6123.03 891.731
7.25364 10.5628 | -0.266709 -1.56567 | 7316.53 3003.98
7.72275 10.402 | -1.11676 0.0431382 | -1063.66 -3840.6
8.17929 10.2047 | -0.613394 2.22046 | 3304.87 -2373.57
8.6265 9.97949 | -1.49953 -0.775689 | 5793.37 1559.06
9.06838 9.73842 | -0.423889 -1.77355 | -9705.07 -572.249
9.49595 9.48291 | -0.658095 0.778796 | 350.135 5458.3
9.92161 9.22716 | 0.309609 -1.23028 | 8514.24 -3994.62
10.3516 8.96625 | -0.0625327 -2.71289 | -1587.64 -6695.82
10.7795 8.69848 | -0.386556 0.904683 | 684.555 6767.19
11.2123 8.44507 | 0.122234 3.42654 | -10389.9 6836.26
11.643 8.20762 | -1.30104 0.191155 | -6568.71 3650.85
12.0718 7.97941 | -0.104454 -0.306692 | 7415.17 1613.56
12.5032 7.7501 | -0.501398 0.977489 | -2241.32 -6247.31
12.9228 7.4972 | -2.0483 2.3305 | -2311.26 -9597.21
13.3319 7.22188 | -1.82119 -0.771424 | 5592.98 2968.08
13.7516 6.95862 | -0.547747 -2.36266 | 1016.72 8806.16
14.1867 6.7249 | -1.04422 -3.68608 | -907.856 -7757.48
14.6311 6.50464 | -2.42278 -1.30955 | 3869.81 -3033.81
15.0899 6.30803 | -4.21677 0.037747 | -455.74 7799.6
15.562 6.15162 | -2.45402 -0.548109 | -3851.5 -6486.56
16.0405 6.02202 | -1.81768 -1.44089 | -921.304 12.1365
16.5271 5.93225 | -1.18782 -3.99621 | 3224.5 9073.48
17.0215 5.89436 | -0.771566 -2.57096 | -2609.84 -11507.2
17.5157 5.88057 | -1.36358 -2.98406 | -4558.54 3491.23
18.0061 5.90732 | 0.245148 -3.46487 | 3085.93 952.603
18.4944 5.97401 | -0.928964 -0.529621 | 340.941 -6829.33
18.9771 6.07376 | -1.31112 2.82182 | -827.378 10858.6
19.4488 6.22414 | -1.94843 4.45483 | 8782.86 29.9579
19.9182 6.39905 | -0.809808 2.85598 | 704.252 -10173.3
20.384 6.57962 | 0.79257 -0.696611 | -4591.11 978.86
20.837 6.78479 | -0.497601 0.0752239 | -573.868 12786.1
21.2766 7.02492 | 1.31648 1.44039 | 7568.81 -4776.5
21.7195 7.26602 | 2.81469 -0.594414 | 598.488 -5615.56
22.165 7.49981 | 1.94884 -2.14968 | -4363.51 806.018
22.6061 7.7376 | 1.65971 -2.60309 | 2946.71 2623.73
23.0457 7.98355 | -0.713458 -2.25991 | 3352.52 1863.07
23.4839 8.23641 | 1.7843 -3.24947 | -8702.95 2493.28
23.9156 8.49234 | 4.30711 -3.43859 | 3070.26 -9456.23
24.3558 8.72939 | 2.8916 -4.22735 | 189.076 3180.23
24.8004 8.95954 | 0.932233 -3.64547 | -4752.81 3486.84
25.247 9.18361 | 1.46791 -1.18421 | 6821.47 -956.681
25.7084 9.38659 | 4.06786 1.53995 | 6841.97 -570.951
26.1847 9.56397 | 1.37315 -0.340748 | -6345.93 4018.33
26.6647 9.71939 | -0.515683 -1.3274 | -9352.83 -4696.01
27.1477 9.83544 | 2.17895 0.930807 | -131.711 -3569.72
27.6382 9.90496 | 1.34384 0.548923 | 5185.97 5117.38
28.1364 9.93561 | 0.237742 -0.815347 | -1151.54 -2930.8
28.6351 9.91771 | 0.853339 -0.307314 | 668.32 -1314.6
29.1313 9.85472 | -0.141154 -3.84096 | 2576.87 -2658.16
29.6247 9.75577 | 1.12885 -2.73063 | 7597.15 8094.64
30.1187 9.63835 | 2.03191 1.19616 | 801.068 -6068.4
30.6041 9.48369 | 0.600031 1.70272 | -5390.08 606.52
31.0733 9.29464 | -1.94449 -2.0606 | 822.326 6083.34
31.5264 9.07516 | -2.98474 1.05957 | -5019.03 -7263.62
31.9509 8.80838 | -1.55775 2.12389 | -6515.63 2766.92
32.3471 8.51031 | -0.736442 -0.70729 | -4185.68 6775
32.7252 8.19837 | -1.08143 0.492856 | -790.3 -3800.48
33.0965 7.87691 | -2.95403 -1.5142 | 12715.2 5125.78
33.48 7.56287 | -2.87029 -3.17414 | -3412.81 -3067.17
33.8571 7.24069 | -1.21273 -3.06837 | -5320.98 -5807.78
34.2242 6.90704 | 0.459909 -1.07274 | 1838.14 1297.86
34.5993 6.58198 | -1.61358 -0.241424 | 3429.39 4294.47
34.9936 6.27951 | -1.08125 1.41348 | 5508.98 -180.128
35.4058 5.99458 | 0.07632 0.145057 | -31.7334 -9361.7
35.8252 5.71313 | 0.206581 -1.81138 | 777.524 1488.71
36.2545 5.44936 | -0.297363 -0.553585 | -9220.5 8794.96
36.6887 5.21439 | 0.438341 1.15237 | -14123.4 5634.62
37.1231 5.00358 | -0.33349 -0.402274 | 5617.75 -5679.67
37.5711 4.80768 | -0.988407 1.39198 | 21247.9 -9557.48
38.044 4.62934 | 0.551569 6.66951 | -1317.02 2309.42
38.5288 4.4835 | 1.6172 2.14699 | -6791.24 -171.038
39.0187 4.37485 | 2.63905 -1.13258 | 2005.77 4963.33
39.5169 4.31371 | 2.53994 2.02606 | -142.782 -2174.26
40.0186 4.29068 | 0.475057 -2.3125 | 20.1443 1227.11
40.5213 4.30474 | 0.0366211 -1.6677 | 3788.42 148.868
41.0256 4.35013 | 0.153614 -1.4754 | 6056.44 3019.56
41.5321 4.42214 | 0.0919607 -1.34136 | 4112.39 -2098.95
42.0383 4.50752 | 0.118902 -1.03701 | -11595.1 -6770.35
42.5338 4.60256 | -0.584239 -2.44425 | -5738.26 3876.59
43.0186 4.72411 | -0.80347 -2.97185 | 1257.11 412.411


36.828 -29.5739 | -2.63359 -0.367034 | 77.8341 -2906.76
37.1517 -29.1966 | -2.16577 0.514696 | -6793.83 -429.584
37.487 -28.8336 | -0.992679 -1.00315 | 2583.22 3339.15
37.8465 -28.4915 | -2.77147 0.273762 | -497.033 -3177.01
38.2354 -28.1847 | -1.74231 -1.29102 | 2234.18 5631.42
38.6558 -27.9165 | -0.714563 -0.205309 | 5454.49 -1750.48
39.1091 -27.7043 | -0.450733 3.4911 | -9538.38 -5313.1
39.5793 -27.5534 | -0.597614 3.3952 | 260.48 -922.915
40.063 -27.4548 | -1.0399 0.456749 | 3450.83 1816.01
40.5564 -27.3925 | -2.07886 -2.83873 | 7986.15 4183.42
41.058 -27.3533 | -1.98813 -1.51993 | -3444.16 -861.955
41.5586 -27.3372 | 0.00244608 -0.218159 | -9557.82 6129.51
42.054 -27.3401 | -0.381855 -0.771524 | 12992.7 -5854.92
42.5553 -27.3827 | -1.77778 1.86631 | -367.88 -3110.24
43.0514 -27.4628 | -3.19043 -0.628495 | -14795.5 6748.96
43.5314 -27.565 | -1.45781 -2.3697 | -6892.71 1231.57
43.9988 -27.6911 | -0.150882 -1.01448 | -2590.94 -3466.47
44.4593 -27.839 | -2.28904 -0.371384 | 15021.7 -1570.4
44.9299 -27.9903 | -2.16723 -0.584465 | 4865.61 3580.37
45.4077 -28.133 | 0.0406828 0.840933 | 508.376 -2898.68
45.8878 -28.2746 | -0.608523 3.79006 | 1654.76 -133.099
46.3694 -28.4126 | -3.13277 2.63487 | -7232.35 3659.61
46.8471 -28.5447 | -4.43727 1.77753 | -877.449 -2286.5
47.3241 -28.6778 | -3.6103 2.82206 | 2838.11 -3375.6
47.8052 -28.809 | -5.04092 -1.17057 | 9536.64 965.471
48.2973 -28.9255 | -3.04289 0.602516 | 3311.85 -4973.68
48.7955 -29.025 | 1.1739 2.68784 | -13657.3 2696.19
49.2894 -29.0876 | 1.02805 -1.17941 | -6809.46 5449.21
49.7816 -29.0972 | -0.442893 0.398546 | 8474.09 722.995
50.2783 -29.0602 | -1.11424 1.51702 | 4097.82 2383.22
50.7753 -28.9869 | 0.0853639 1.0521 | 2235.78 78.0226
51.2715 -28.896 | -0.261771 3.44621 | 1172.37 -13091.8
51.7673 -28.8054 | -1.2352 2.06315 | -283.759 10919.9
52.2559 -28.6814 | 0.378129 -2.13944 | -10956.6 -1472.3
52.73 -28.5349 | 0.288553 -2.37332 | -2597.92 -9186.44
53.1978 -28.3794 | -2.10321 -0.471616 | 13346.7 3700.25
53.6654 -28.1956 | 0.133507 -1.46203 | 3901.39 7193.8
54.1188 -27.9676 | 2.22495 0.23114 | -8527.97 2797.45
54.5461 -27.7001 | -0.0196794 3.25589 | 3844.93 -11231.8
54.9582 -27.4144 | 0.0928904 0.869103 | -4375.55 6847.01
55.3425 -27.092 | -1.07482 1.98144 | 170.012 3699.67
55.7037 -26.7418 | -1.84911 3.06207 | 2609.6 -7191.51
56.052 -26.3816 | 1.55744 -0.15545 | -5493.85 2331.83
56.3816 -26.0063 | 2.13284 -0.0896877 | 463.967 332.108
56.7045 -25.6249 | 0.957824 2.00209 | 4940.03 -3223.77
57.0327 -25.2457 | -0.802352 1.65243 | 4215.73 8379.66
57.3625 -24.8594 | -2.21573 1.11865 | -2160.71 1419.7
57.6906 -24.4704 | -1.34225 0.904133 | -2274.58 2567.28
58.0243 -24.0856 | 0.335903 0.186742 | 7832.06 -6057.79
58.3807 -23.7222 | -0.515667 1.98037 | -6056.81 -3487.16
58.746 -23.375 | -2.07602 2.01865 | -6413.2 1491.14
59.1168 -23.0394 | 1.64903 -2.44685 | -989.733 -4975.28
59.5034 -22.7271 | 3.07238 -2.18954 | 1375.11 -205.777
59.9093 -22.4388 | 0.32503 1.99079 | 6250.94 1828.61
60.3349 -22.1713 | 0.393683 1.73331 | 367.325 6036
60.7717 -21.9176 | 0.384788 0.850448 | -4545.01 -1594.03
61.2185 -21.689 | -1.40023 2.12564 | -2575.37 -4533.47
61.6788 -21.4972 | -0.461986 0.824455 | -9.41553 5689.9
62.1538 -21.3413 | -0.567676 1.46334 | 8089.11 -4698.59
62.6484 -21.2413 | -1.7507 3.52285 | 727.164 -2868.65
63.1512 -21.1939 | -0.342484 3.14112 | -6952.6 3077.92
63.6523 -21.1841 | -0.694383 4.86375 | 2375.65 -1978.75
64.1552 -21.2102 | -0.895736 3.29764 | 11544.9 -1732.82
64.6645 -21.2636 | 0.21417 3.03358 | 3478.68 3936.66
65.1734 -21.3324 | 0.298908 2.36213 | -15188 5825.14
65.6675 -21.4213 | 1.8165 0.99465 | -7320.79 -2067.51
66.1462 -21.5513 | 1.19438 2.00648 | 6127.07 -7959.4
66.6146 -21.7298 | -1.84252 0.170578 | 4665.38 -4.16697
67.0743 -21.9386 | -2.18018 -1.07764 | -3293.84 2514.15
67.5228 -22.1656 | -1.74642 -0.756751 | -2312.76 -1304.21
67.9636 -22.4058 | -1.60409 0.153516 | 6471.11 -1660.48
68.4071 -22.648 | -1.29464 3.24082 | -5244.6 5322.94
68.8494 -22.8809 | -1.84705 0.840709 | -11565.4 897.99
69.2883 -23.1042 | -1.00176 -0.220008 | 5815.92 -3759.2
69.7409 -23.3076 | -0.283564 -0.847686 | 9618.32 9713.47
70.213 -23.4724 | -0.25347 -2.79397 | -7958.8 -3985.66
70.6855 -23.626 | -1.07353 -3.11241 | -79.5856 -10481.3
71.161 -23.7766 | -2.18677 -3.05315 | 3438.25 4222.89
71.648 -23.8928 | -2.90677 -3.00294 | 3328.9 3189.08
72.1456 -23.9619 | -1.98106 -2.43505 | -2528.7 -538.725
72.6452 -23.9855 | -1.90191 -0.15382 | -7171.4 733.641
73.1399 -23.9632 | -2.44224 1.5733 | 1139.61 -3504.58
73.6312 -23.8993 | -1.11608 1.62094 | 2753.53 5764.19
74.1169 -23.7855 | -0.945343 3.66515 | 8258.62 -4053.43
74.5985 -23.6355 | -1.94378 2.67452 | -181.093 3089.49
75.0653 -23.4419 | -1.45337 -0.359844 | -5612.54 1496.22
75.5113 -23.2078 | -1.56615 1.71103 | 9293.17 -314.415
75.9467 -22.9437 | -1.0123 -0.41903 | 2171 6885.97
76.3643 -22.6469 | 0.197571 -2.73591 | -12230.2 -3730.85
76.758 -22.3334 | 0.724188 -1.27381 | -6857.6 -13451.3
77.1427 -22.0248 | 2.25072 0.271417 | 4694.56 4081.14
77.5303 -21.7129 | 2.58431 0.107189 | 12485.9 8355.36
77.9267 -21.3947 | 0.545095 0.508461 | -2369.41 1747.56
78.3215 -21.0745 | 0.828379 1.37216 | -5044.34 -9645.92
78.7145 -20.7637 | -0.555411 3.97221 | -2986.97 -4551.41
79.1028 -20.4538 | -2.1596 4.21647 | -570.324 7403.13
79.4818 -20.1286 | -2.34232 3.44712 | 1539.09 5205.11
79.8579 -19.7953 | -0.129246 3.87364 | -793.173 -4762.43
80.2403 -19.4732 | 2.07801 1.65258 | -1785.91 -4767.75
80.6333 -19.1696 | 2.73681 -2.7807 | 2271.12 3862.7


-52.3566 67.9966 | 0.973857 -4.62391 | 156.964 1988.67
-51.9707 68.3141 | 0.662797 0.269468 | -7365.57 -3332.88
-51.5883 68.6263 | 2.01091 1.07295 | 26.7976 -9499.72
-51.1993 68.9222 | -0.423116 4.42884 | -4208.6 3050.09
-50.8101 69.2175 | -1.28721 3.66486 | 8326.41 11067.5
-50.411 69.5149 | -1.15336 1.34141 | 1464.67 3032.69
-49.9962 69.7953 | -1.95219 0.446455 | -509.689 -5550.63
-49.559 70.0335 | -1.81656 0.907202 | -3697.13 -2226.21
-49.1018 70.2211 | -0.679901 -0.812803 | -1934 -4538.81
-48.6276 70.3537 | 0.361777 1.42947 | 4860.38 241.997
-48.1401 70.4465 | 1.46655 -0.793364 | 2280.16 8753.83
-47.646 70.5195 | -0.797785 -2.80532 | -220.548 -3392.36
-47.1475 70.5615 | -2.62757 0.773267 | 4043.09 2887.44
-46.6442 70.5757 | -1.12681 -1.33647 | 2071.01 -2349.87
-46.139 70.5545 | 0.735121 -2.70939 | 2249.33 3598.34
-45.6343 70.4991 | 1.01026 -0.333378 | 3087.32 -3994.78
-45.1354 70.3952 | -0.0469048 -1.37295 | -6894.3 -5607.69
-44.6531 70.2411 | -1.11831 2.30679 | -1022.58 7367.21
-44.1833 70.0588 | -1.86262 0.747494 | 5390.52 -911.568
-43.7251 69.8426 | 0.506404 0.699953 | -3739.13 -2344.52
-43.2909 69.5857 | 3.22229 3.03911 | -4330.55 3483.56
-42.8858 69.2942 | 1.78745 2.42143 | -12218.4 2006.97
-42.5148 68.9715 | 0.873365 1.62333 | 3199.21 -1474.89
-42.1554 68.6321 | -1.08983 0.697343 | 11755.3 -6524.35
-41.7874 68.2887 | -1.12179 -0.731674 | 2636.47 5566.24
-41.4108 67.9548 | 0.207609 1.98928 | -3966.36 1275.15
-41.036 67.6229 | -3.67779 -0.232223 | -3789.72 -3119.31
-40.6656 67.2878 | -1.41067 -3.20391 | 2299.74 3530.77
-40.2905 66.9596 | 1.76674 -1.9526 | -2636.43 2860.39
-39.9143 66.6372 | -1.73732 -2.77212 | -1157.23 2322.7
-39.5393 66.3157 | -0.451441 -1.73841 | 4032.62 -5004.45
-39.1668 65.9839 | 1.06972 0.0392768 | 626.544 -10338.9
-38.7992 65.638 | 0.722166 -0.997047 | 1285.7 196.202
-38.4238 65.2985 | -0.319614 -0.523809 | -1553.75 2823.27
-38.0312 64.9831 | 1.27356 4.20402 | -4398.97 3467.73
-37.615 64.7064 | 0.170243 1.07502 | 10698.6 3497.95
-37.165 64.4791 | -0.985877 -0.301472 | -2087.32 -709.445
-36.6991 64.2898 | 0.650633 0.739591 | -12875.6 -5874.1
-36.2294 64.1305 | 0.96804 0.492342 | 4510.3 7965.13
-35.7443 64.026 | -0.0988426 -0.277708 | 598.416 3004.06
-35.251 63.9671 | 1.0941 -1.54931 | 1432.89 -6747.78
-34.7539 63.9297 | -1.02499 -5.05397 | 1261.07 916.12
-34.2556 63.9149 | -1.77508 -2.04268 | -9306.06 -4425.35
-33.7633 63.9185 | -0.0601419 2.96573 | 442.376 2545.75
-33.2725 63.9532 | 0.0173687 0.844423 | 1500.41 4243.78
-32.782 64.0192 | 1.04635 0.339054 | 12443.9 -988.342
-32.2839 64.0997 | 2.46726 0.849516 | 8935.22 -2269.4
-31.7801 64.1871 | 2.23922 0.856498 | -6819.54 803.439
-31.2823 64.2868 | 0.801298 4.31421 | 232.918 -1907.23
-30.789 64.3984 | -0.898441 4.14629 | -9554.34 -712.58
-30.3075 64.5281 | -0.208882 1.52403 | -2517.66 -1026.84
-29.8349 64.6782 | 2.42535 -0.402745 | 2955.78 5160.38
-29.368 64.8519 | 3.70453 -4.50847 | -520.977 -4062.83
-28.9058 65.0342 | 1.11531 -4.82197 | -2380.26 -2585.19
-28.4502 65.2246 | -2.48795 -3.6169 | -7537.02 6869.86
-28.0037 65.4286 | -0.812016 -2.67257 | 3280.33 -5081.22
-27.55 65.6185 | 1.84711 -3.31532 | 7888.74 -403.755
-27.0832 65.7889 | 0.288888 -2.26453 | -1163.75 368.457
-26.6115 65.9448 | -0.47487 -0.547771 | -3617.67 4792.35
-26.1379 66.0908 | -0.808743 2.48567 | 774.099 -1021.99
-25.6572 66.2111 | 0.713379 4.99294 | 692.059 -3106.34
-25.1685 66.2954 | 0.968877 4.15832 | 3180.37 -614.061
-24.6737 66.3474 | 2.35276 -0.2497 | -6481.92 4429.57
-24.1806 66.3761 | 3.41547 -2.23531 | 2281.03 -4081.05
-23.685 66.3731 | 0.94166 -0.136624 | 7136.64 3893.15
-23.1851 66.3481 | -0.742784 -1.23294 | -1204.21 8369.92
-22.6879 66.2954 | 1.88391 -2.55237 | -867.997 -16389.8
-22.2009 66.1777 | 1.69244 -2.54878 | 612.818 904.536
-21.7245 66.023 | -0.439686 -3.84659 | -3296.67 14024.1
-21.2579 65.856 | 0.165463 -0.486099 | -3010.08 -6349.12
-20.807 65.6526 | 1.26543 0.355072 | 212.696 -3222.28
-20.3697 65.4178 | 1.59114 -0.651819 | 8114.26 2477.62
-19.9364 65.167 | 0.165544 -2.95851 | -595.334 -705.009
-19.5137 64.8976 | 0.471581 -1.17639 | -1792.53 -747.243
-19.104 64.609 | 2.08691 -1.88914 | 3431.67 -2691.07
-18.7026 64.3034 | 1.61981 -3.47106 | 4477.96 -526.908
-18.3071 63.9858 | -0.153932 -2.12963 | -477.293 3150.82
-17.9244 63.6553 | -1.38666 -1.6667 | -9213.89 -5777.79
-17.5647 63.3019 | -1.56468 -4.14067 | 5150.71 -1675.59
-17.2062 62.9415 | -0.381964 -3.92033 | 8412.95 -4013.95
-16.8362 62.5848 | 2.14919 0.719602 | -12393.5 -1247.14
-16.4597 62.2436 | 0.545125 -0.508016 | 3777.38 15491.3
-16.0503 61.9525 | 0.385446 -2.32019 | 2609.24 212.963
-15.6146 61.701 | 1.56556 -0.569643 | -7562.21 -5412.76
-15.1666 61.4766 | -1.16546 -1.95458 | 5665.78 555.247
-14.6972 61.292 | -0.86738 2.01152 | 2716.17 -4478.89
-14.2093 61.1538 | 0.340649 2.49385 | 575.563 6554.02
-13.7079 61.0843 | -0.66181 -3.56405 | -3545.41 4771.99
-13.2048 61.0824 | -2.40174 0.278411 | -7079.77 -2247.59
-12.7087 61.1297 | -3.6046 1.03282 | 2426.27 -5589.12
-12.2172 61.2153 | -1.77676 1.03131 | 1855.84 8721.66
-11.735 61.3504 | 0.80992 2.53162 | -5454.36 -5095.18
-11.2658 61.5114 | 0.801018 2.61774 | -2488.19 -8324.07
-10.8071 61.6892 | -0.182291 1.75577 | -3308.53 9635.79
-10.3618 61.9006 | -0.235808 0.4631 | 9508.18 771.402
-9.91441 62.1244 | 0.383653 1.57992 | 13905.9 -5714.35
-9.45932 62.3491 | 1.60127 2.83281 | -10752 6237.5
-9.02074 62.5977 | 2.29131 0.568598 | -2298.42 1102.35
-8.59301 62.862 | 0.533069 1.29512 | 5129.53 -4985.22
-8.16497 63.1277 | -1.58545 1.74838 | -5270.26 820.995


-74.637 47.9707 | 3.25525 0.703341 | -6837.96 6511.71
-74.2045 47.7324 | 3.22901 0.266289 | 14675.9 -12833.5
-73.7716 47.4705 | 4.14396 0.16548 | -6530.86 6030.33
-73.3476 47.2022 | 2.43382 -1.13091 | -1757.53 -168.598
-72.9293 46.9289 | 0.628176 -3.34757 | -234.503 5098.61
-72.5132 46.657 | 0.460023 -1.1893 | -7772.12 -5855.09
-72.1039 46.3782 | -2.84677 -3.74445 | 5440.43 -5308.3
-71.6807 46.1118 | -0.94989 -5.16291 | 7558.07 10018.1
-71.2304 45.8885 | 0.0855949 -3.07802 | 5171.25 -1127.41
-70.762 45.6948 | -1.25779 -2.49652 | -1601.74 -2673.24
-70.2888 45.5148 | -1.51636 -0.634184 | -9585.39 -1502.44
-69.818 45.3435 | 1.16357 -0.468421 | 6376.57 4047.2
-69.3392 45.1893 | 3.37155 -0.203315 | -3666.4 -4150.81
-68.8589 45.0418 | -0.496561 -0.318493 | 3943.76 -731.008
-68.3717 44.9077 | -3.01919 1.18219 | 4269.13 -1069.79
-67.8773 44.7934 | -1.59631 -1.39791 | -10737.7 246.458
-67.3848 44.7076 | 0.530333 -2.20975 | -5438.51 7627.05
-66.8922 44.6639 | 4.98658 1.45002 | 2033.05 -3218.06
-66.3966 44.6471 | 4.83835 -0.680027 | 5254.56 -90.001
-65.897 44.6534 | 1.54483 -0.580762 | 411.356 -2593.75
-65.3972 44.6781 | 0.967886 2.57222 | -3325.07 -131.91
-64.9001 44.7262 | 0.417728 2.12832 | 9918.09 6035.55
-64.3994 44.8025 | -0.16727 1.55361 | 1187.36 -518.995
-63.9 44.8916 | 0.302428 -1.44672 | -7010.75 -9342.41
-63.4073 44.9804 | -0.780445 -3.82381 | -6794.24 -690.053
-62.9247 45.0877 | -2.6414 -1.95595 | -7145.77 8756
-62.454 45.2297 | -2.49606 -3.29277 | 13797.7 -2386.33
-61.9781 45.3828 | 0.762033 0.159144 | 1894.02 -238.131
-61.5029 45.5428 | 1.52547 1.31586 | -10023.5 786.721
-61.0353 45.7081 | -3.28085 -0.311369 | 7255.27 -6026.33
-60.5628 45.8668 | -4.90511 0.29852 | -2309.97 8881.29
-60.0928 46.0344 | -3.80726 0.471927 | -2299.62 399.67
-59.6211 46.1919 | -1.07589 -2.27672 | -37.6936 -6354.55
-59.1418 46.3165 | 1.90996 -3.46898 | -7344.59 1631.92
-58.6586 46.4095 | 0.144348 -2.07464 | 14544.9 -3359.14
-58.1593 46.4643 | 0.44291 2.16813 | 11634.2 5743.06
-57.649 46.4944 | 1.17719 2.75654 | -11100.5 1916.56
-57.1442 46.4937 | 0.423632 -0.328339 | -3407.98 -10597.4
-56.6438 46.4467 | 0.845134 -2.35175 | 7526.73 9326.51
-56.1414 46.3795 | -0.90377 -2.6038 | 2141.12 -3538.17
-55.643 46.2786 | -0.678005 -0.372031 | -7966.95 -5241.1
-55.1579 46.143 | 0.274051 0.161731 | -3443.22 13173.6
-54.6812 45.9961 | -0.155065 -2.0614 | 4568.91 -9804.37
-54.2127 45.8143 | -0.223202 -3.49904 | -2786.97 1616.39
-53.7569 45.6084 | -1.299 -3.94906 | -7513.27 8189.79
-53.3153 45.3876 | -1.91915 -1.77168 | 7979.48 -3678.8
-52.8816 45.1392 | -2.07867 -4.16338 | 6268.12 -8241.08
-52.4612 44.8553 | -1.74851 -2.15969 | -4673.19 -5367.78
-52.0592 44.5446 | -1.39597 -2.43885 | 4783.51 9503.75
-51.6585 44.234 | -0.983579 -3.30914 | 1290.78 -676.458
-51.2633 43.9143 | 0.90456 -0.375373 | -1894.85 -11228.7
-50.8797 43.5759 | 2.62739 -0.359079 | -1350.48 10056.5
-50.4968 43.2443 | 2.25 -0.2394 | -1862.11 4811.24
-50.1132 42.9189 | 3.73599 0.761908 | 2214.91 -5865.92
-49.73 42.5884 | 3.2157 -2.51123 | -2973.53 1452.3
-49.3487 42.2575 | 0.828571 -4.51631 | 537.588 -7044.63
-48.9622 41.928 | 1.42901 -1.64038 | 4243.97 3940.56
-48.5573 41.6226 | -0.32763 -2.1282 | -9345.91 7212.49
-48.1396 41.3515 | -0.203347 -0.720132 | -6523.09 5778.37
-47.7084 41.1178 | 0.0983287 -0.885301 | -2152.99 2306.22
-47.2644 40.9152 | 0.836242 1.53152 | 1829.16 -12819.6
-46.8087 40.7292 | 0.0165989 0.522953 | 1591.26 -1577.7
-46.3365 40.589 | 0.485525 -1.04114 | -5487.1 13344.7
-45.8534 40.5264 | 0.779102 -1.52677 | -1951.59 -7021.43
-45.3665 40.5169 | 0.229393 -0.487976 | 8326.51 -3956.24
-44.8743 40.558 | -2.42911 -0.824259 | 8924.22 10202.4
-44.382 40.6595 | -1.16556 -1.31701 | 5186.01 -4623.83
-43.894 40.7933 | 1.39775 -0.537063 | -10430.7 723.663
-43.4201 40.9528 | 1.87553 -1.4575 | 1886.82 -474.663
-42.95 41.1217 | -1.66449 0.233251 | -910.732 -5646.58
-42.4803 41.2855 | -3.42436 0.420797 | -3769.27 1994.67
-42.0112 41.449 | 0.216203 -4.67715 | 16356.1 -489.716
-41.5306 41.6085 | 1.06292 -2.47045 | -6310.01 -3503.35
-41.0559 41.7736 | -0.784929 0.304446 | -7717.54 149.589
-40.5953 41.9614 | 1.48363 -0.826711 | 2263.02 8229.73
-40.1464 42.1806 | 2.99297 -1.96896 | -2620.42 -6330.09
-39.7069 42.4104 | -0.112811 -0.0252207 | -2155.23 -2289.6
-39.2755 42.6486 | -1.63615 0.359391 | -7018.08 -360.012
-38.8538 42.8956 | 0.449746 -1.78587 | 7809.04 -107.819
-38.4279 43.1447 | 2.95769 -1.45242 | 6327.16 3411.32
-37.9996 43.3988 | 2.05028 -1.25718 | -11422 -1202.86
-37.5796 43.6569 | 1.05719 -3.97006 | 7577.23 5713.89
-37.1501 43.912 | -0.357093 -3.60086 | 12327.8 -1988.03
-36.7016 44.1478 | -0.446877 -4.47095 | -8622.94 4608.55
-36.2498 44.3691 | -1.13155 -3.29114 | -1827.01 -5211.25
-35.7888 44.5562 | -1.12336 -1.63936 | -18440.7 -8015.84
-35.3277 44.7016 | -0.365227 -1.98948 | 544.747 1077.87
-34.8566 44.8136 | 0.24095 -1.3546 | 21081.6 7209.8
-34.3648 44.9008 | 0.918659 -3.64276 | -1448.5 1332.62
