-15.9757 19.5163 | 0.128633 -0.974724 | -841.842 -203.271
12.4733 1.92119 | 0.994697 -1.60902 | 58.2877 508.064
12.9383 1.73514 | 1.24666 -0.838649 | -680.463 558.154
13.403 1.54996 | 1.29255 -0.918978 | -385.701 677.248
13.8689 1.36941 | 1.4353 -1.01668 | 211.174 -496.992
14.3375 1.19514 | 1.68382 -0.727488 | 387.91 -877.612
14.81 1.03026 | 1.84671 -0.35183 | -105.172 -755.12
15.2876 0.880541 | 1.87988 -0.136599 | -359.305 -396.938
15.7718 0.75452 | 1.84405 -0.191973 | -19.9639 373.544
16.2635 0.66246 | 1.85951 0.20163 | 440.002 1384.69
16.7615 0.615078 | 1.75492 0.459828 | 536.935 747.959
17.2621 0.61709 | 1.66625 0.622232 | 471.893 -271.287
17.7604 0.669427 | 1.66924 0.845176 | 178.428 -446.885
18.2504 0.77343 | 1.73785 0.797911 | 29.3989 -1166.96
18.7254 0.931388 | 1.80227 0.532744 | -500.034 493.2
19.1758 1.14861 | 1.7887 0.29283 | -963.25 1726.84
19.5916 1.42608 | 1.68045 0.155267 | -751.421 1311.6
19.9673 1.75646 | 1.27315 0.332876 | -631.403 978.994
20.3034 2.12789 | 0.583469 0.78075 | -447.926 480.137
20.6068 2.5271 | -0.605689 1.53595 | 530.934 -445.342
20.8889 2.94176 | -2.13066 2.30843 | 1157.1 -678.369
21.161 3.36318 | -3.08656 2.628 | 967.43 -420.012
21.4304 3.78637 | -3.39237 2.62796 | 1046.08 -954.694
21.7013 4.20835 | -3.12792 2.3858 | 264.935 -857.025
21.9735 4.62903 | -2.36936 1.86174 | -275.096 -81.6504
22.245 5.05007 | -1.38282 1.11663 | -563.193 561.479
22.5142 5.47264 | -0.388607 0.29641 | -779.295 628.24
22.7823 5.89605 | 0.394724 -0.344708 | -311.125 468.926
23.054 6.31753 | 0.86934 -0.601013 | 116.941 669.054
23.3354 6.73321 | 0.621551 -0.284902 | 469.071 425.935
23.6332 7.1379 | -0.155247 0.342658 | 301.794 178.574
23.9531 7.52571 | -0.638616 0.810424 | -265.986 373.671
24.2994 7.88985 | -1.04143 1.26904 | -573.879 -4.63527
24.6769 8.2206 | -0.963552 1.13005 | -312.807 -1072
25.0888 8.50511 | -0.352601 0.173761 | -49.7439 -1650.57
25.5344 8.73108 | 0.0463593 -0.618827 | 387.348 -1757.08
26.0075 8.89098 | 0.328881 -1.46808 | 393.653 -575.52
26.4984 8.98531 | 0.507727 -2.51894 | 286.492 56.6016
26.9978 9.01903 | 0.527774 -2.95927 | -26.7965 480.503
27.498 8.9986 | 0.567433 -2.55501 | -477.37 1191.28
27.9936 8.92952 | 0.701757 -1.65702 | -633.07 323.345
28.4797 8.81357 | 0.964955 -0.415177 | -307.715 -389.785
28.9526 8.65252 | 1.11042 0.433723 | -522.994 -931.603
29.4095 8.4508 | 0.989406 0.554805 | -509.77 462.34
29.8504 8.21738 | 0.849044 0.383081 | -450.84 862.033
30.2773 7.96054 | 0.580359 -0.0856461 | 91.2552 1221.74
30.6928 7.68669 | 0.127879 -0.780393 | 308.129 1241.93
31.0982 7.39892 | -0.333696 -1.42055 | -1125.44 -418.294
31.4923 7.09696 | -0.494186 -1.61216 | -691.47 288.499
31.8772 6.78422 | -0.222336 -1.24574 | -229.915 -13.455
32.2562 6.46471 | 0.445024 -0.353221 | -259.86 -918.013
32.6338 6.14307 | 1.07683 0.524792 | 911.395 340.879
33.0166 5.8269 | 1.30252 1.02762 | 809.865 291.131
33.4083 5.52125 | 1.12154 1.12151 | 585.72 -24.1156
33.8106 5.22882 | 0.861261 1.05071 | 669.831 595.956
34.2234 4.95104 | 0.844747 1.27098 | -449.292 67.0794
34.6442 4.68607 | 0.778069 1.38303 | -772.514 -603.532
35.0713 4.43175 | 0.596992 1.23356 | -452.933 -1209.92
35.5048 4.18828 | 0.241294 0.647555 | 235.758 -148.126
35.9467 3.95992 | -0.123899 -0.187324 | 363.213 -58.4312
36.3983 3.75051 | -0.146666 -0.488061 | 354.03 -457.265
36.8599 3.56284 | 0.180815 -0.0130606 | 89.6768 -482.513
37.331 3.40013 | 0.463181 0.482216 | -192.088 -154.833
37.8111 3.26643 | 0.624686 0.849911 | -436.312 -297.692
38.2987 3.16565 | 0.770837 1.17425 | -320.76 -529.58
38.7924 3.10211 | 0.803467 0.891913 | 78.4072 -389.865
39.2896 3.08114 | 0.802716 0.794698 | 410.024 -640.275
39.7866 3.10802 | 0.812111 1.10664 | 520.612 269.001
40.2779 3.18876 | 0.885654 1.4588 | 209.869 571.974
40.7565 3.32631 | 0.915057 2.07485 | 392.885 -284.219
41.2155 3.51948 | 0.903397 2.42048 | 906.529 -1006.94
41.6477 3.76648 | 1.12248 2.22143 | 187.69 -459.139
42.043 4.06767 | 1.86506 1.54072 | -805.655 156.379
42.3901 4.42199 | 2.80901 0.88214 | -905.361 622.85
42.6805 4.82372 | 3.34427 0.702581 | -905.254 1272.88
42.9119 5.26292 | 3.68162 0.640766 | -621.92 906.059
43.0905 5.72731 | 3.82187 0.588431 | 184.284 27.4497
43.2292 6.20603 | 3.98007 0.478379 | 896.077 50.7025
43.3423 6.69221 | 4.54306 0.165157 | 936.819 466.088
43.4415 7.1822 | 4.56541 -0.179493 | 687.396 208.434
43.5353 7.67367 | 3.5166 -0.402299 | 600.463 -72.4937
43.6297 8.16518 | 1.90274 -0.361865 | 599.648 169.902
43.728 8.65617 | 0.121464 -0.0976362 | -28.8511 396.29
43.831 9.14645 | -1.62998 0.134402 | 186.573 6.42685
43.9396 9.63551 | -3.04522 0.321243 | 310.588 -442.807
44.0533 10.123 | -4.04499 0.575375 | -1365.89 26.4287
44.1699 10.6096 | -4.65948 0.819759 | -926.246 351.139
44.2919 11.0949 | -5.20268 1.04476 | -254.842 158.493
44.4251 11.5775 | -5.10452 1.05792 | 417.355 -454.117
44.5755 12.0548 | -4.19474 0.761833 | 762.103 -437.126
44.7468 12.525 | -3.73366 0.576153 | -80.9537 907.889
44.9388 12.9879 | -3.46589 0.531255 | -215.429 1708.01
45.1527 13.4425 | -3.61508 0.765834 | 242.778 1135.41
45.3919 13.8854 | -4.45048 1.32755 | 930.592 -364.329
45.6602 14.3114 | -5.77368 2.16765 | 497.57 -1149.13
45.9581 14.7165 | -6.64536 2.72879 | -71.7986 -1079.46
46.2825 15.0995 | -6.01107 2.13419 | 108.896 -1136.29
46.6296 15.4612 | -4.9101 1.13623 | 166.452 -1138.79
46.9932 15.8054 | -4.41015 0.633728 | -1542.84 744.296


-21.525 64.6961 | -3.6799 4.26146 | 575.515 542.484
-21.0756 64.9169 | -3.41425 2.99982 | -332.379 889.081
-20.6284 65.1422 | -3.02666 1.8795 | -341.101 -128.674
-20.1795 65.3635 | -2.57865 1.0596 | 150.729 -1279.29
-19.725 65.5721 | -2.4324 1.01093 | 360.995 -937.801
-19.2631 65.7638 | -2.51229 1.34428 | 185.196 415.63
-18.794 65.9377 | -2.86431 2.23824 | 301.58 -473.116
-18.3179 66.0922 | -3.23304 3.09642 | 258.445 -560.005
-17.8357 66.2277 | -3.43191 3.21734 | 489.727 979.14
-17.3488 66.3473 | -3.48411 2.98835 | 662.761 1487.54
-16.8574 66.4512 | -3.32546 2.07236 | 175.267 -63.5786
-16.362 66.5346 | -3.20851 1.29592 | -580.111 377.832
-15.8634 66.5931 | -3.11919 0.639249 | -371.311 109.993
-15.3625 66.6206 | -3.06789 0.0302686 | -113.211 -912.892
-14.8612 66.6106 | -3.00736 -0.223717 | -300.749 110.968
-14.3627 66.5606 | -2.93114 -0.0675365 | -551.762 -419.865
-13.8707 66.4683 | -2.89035 0.058655 | -716.811 -1149.41
-13.389 66.3337 | -2.82612 0.0740342 | -344.111 112.041
-12.9192 66.1628 | -2.8484 -0.0248699 | 83.3306 464.102
-12.4617 65.9616 | -2.83685 0.21248 | 282.945 15.8167
-12.016 65.7347 | -2.68389 0.72575 | 324.411 -65.4506
-11.5815 65.4867 | -2.55265 1.00547 | 90.4427 -202.896
-11.1568 65.2217 | -2.29791 1.1722 | 26.6063 -25.6978
-10.7399 64.9447 | -2.27331 0.74475 | -37.3272 624.1
-10.3283 64.6607 | -2.35537 -0.00390926 | -303.842 1162.47
-9.91997 64.3733 | -2.35173 -0.602312 | -126.625 1448.98
-9.51438 64.0836 | -2.52355 -1.17003 | -244.757 759.84
-9.11307 63.7891 | -2.90898 -1.81512 | -881.64 -395.355
-8.71882 63.4862 | -3.32276 -2.29353 | -754.105 -407.537
-8.33233 63.1741 | -3.72051 -2.65567 | -409.981 -327.905
-7.95212 62.8545 | -4.08166 -3.14331 | -112.072 -239.474
-7.5752 62.531 | -3.91399 -3.11202 | 60.3292 -487.286
-7.19778 62.2074 | -2.9272 -1.87901 | 154.213 -933.863
-6.81543 61.8887 | -2.05694 -0.352055 | -295.914 -1070.78
-6.42308 61.5818 | -1.55451 0.760185 | -465.728 -593.945
-6.01448 61.297 | -1.03152 1.52983 | -72.1164 -225.657
-5.58375 61.0474 | -0.722883 1.92176 | 753.043 745.005
-5.128 60.8473 | -0.625736 2.4262 | 591.406 1374.76
-4.65042 60.7075 | -0.7687 2.83559 | 51.9688 1202.46
-4.1586 60.6309 | -0.973946 2.65438 | 476.06 678.764
-3.66039 60.6135 | -1.06525 2.24876 | 1008.04 -339.09
-3.16171 60.6459 | -1.14189 1.71853 | 922.217 -32.8779
-2.66619 60.7187 | -1.18088 1.22443 | 1047.9 -960.046
-2.17529 60.8225 | -1.27708 1.28121 | 910.56 -915.309
-1.6899 60.9523 | -1.52845 1.97742 | 749.514 -1245.22
-1.21146 61.107 | -1.74749 2.76733 | 495.92 405.057
-0.743028 61.2911 | -1.82448 3.32134 | 176.959 1413.72
-0.288277 61.5079 | -1.65536 3.24574 | 97.2372 246.638
0.150095 61.7564 | -1.27385 2.48893 | -1025.12 1310.45
0.569523 62.0353 | -0.667116 1.1424 | -431.016 262.185
0.971231 62.3389 | -0.198945 -0.0664128 | -136.655 -581.745
1.35792 62.6608 | -0.00713558 -0.918544 | -1289.12 171.229
1.73173 62.9964 | -0.0917677 -1.37736 | -441.65 -600.989
2.09797 63.3393 | -0.661576 -1.30235 | -284.374 25.069
2.46203 63.6843 | -1.40363 -1.03237 | -2.01886 269.683
2.82986 64.0254 | -1.8802 -0.946242 | 833.127 -613.559
3.20745 64.3559 | -1.9152 -1.22806 | 184.152 -561
3.59742 64.6713 | -1.82385 -1.43828 | -302.428 -648.864
4.00063 64.9687 | -1.60321 -1.66145 | -819.854 180.932
4.41705 65.2464 | -1.43853 -1.95247 | -387.19 174.556
4.84783 65.5008 | -1.47009 -2.02722 | 396.812 -217.605
5.29418 65.7273 | -1.64007 -1.65031 | 501.614 137.22
5.75557 65.9223 | -1.73175 -1.10175 | 60.5435 959.846
6.23036 66.0829 | -1.93841 -0.125031 | 253.349 -294.259
6.71701 66.203 | -2.24804 1.11976 | -324.448 -400.883
7.21215 66.2777 | -2.35461 1.77486 | -1125.35 186.122
7.71113 66.3041 | -2.33815 2.60599 | -1128.06 -109.832
8.20911 66.2792 | -2.21482 3.25019 | -168.107 276.328
8.70128 66.2014 | -2.10138 3.3231 | 567.891 -372.101
9.1823 66.0701 | -1.95258 3.48728 | 74.0702 -821.22
9.64656 65.8874 | -1.81383 3.63802 | -395.07 -352.223
10.0905 65.6597 | -2.08679 3.17665 | -82.1865 122.008
10.5137 65.3955 | -2.69771 2.22018 | 253.463 176.622
10.9179 65.1027 | -2.87888 1.70464 | 693.559 813.718
11.3058 64.7885 | -2.60258 1.63441 | 482.645 852.727
11.6783 64.4565 | -2.16632 1.68483 | -238.546 281.79
12.0344 64.1078 | -1.42402 2.06233 | -681.412 67.004
12.3736 63.7433 | -0.901287 2.2579 | -848.996 -17.9673
12.697 63.3654 | -0.566859 2.3695 | -914.76 -117.231
13.0081 62.978 | 0.0183687 2.80038 | -352.89 473.627
13.3137 62.5868 | 0.0773165 2.81817 | 182.768 888.493
13.6205 62.1973 | -0.42465 2.42393 | 379.575 753.803
13.9332 61.813 | -0.788198 2.24994 | -182.788 109.744
14.2533 61.435 | -1.0137 2.30392 | -1330.66 -735.056
14.5819 61.0649 | -1.00627 2.5098 | -682.057 -318.414
14.9238 60.7072 | -0.636863 2.7663 | 654.436 155.422
15.2848 60.3683 | -0.259403 2.88358 | 134.231 -1142.03
15.667 60.0526 | 0.0998061 3.13524 | 624.287 -62.1211
16.0723 59.7663 | 0.0324702 3.08392 | 320.267 735.178
16.4995 59.514 | -0.470434 2.5682 | -564.617 -285.377
16.9448 59.2956 | -0.991476 1.86169 | -166.192 -19.4043
17.4048 59.1107 | -1.596 0.569654 | -23.5575 -753.923
17.8766 58.9571 | -2.01837 -0.384501 | 217.405 -857.256
18.3575 58.8336 | -2.39392 -1.1187 | 344.064 -609.392
18.8456 58.7402 | -2.80757 -2.22084 | 749.015 453.977
19.3393 58.6775 | -3.07851 -3.73174 | 908.081 -282.721
19.8365 58.6427 | -3.16265 -4.58869 | 632.346 -621.542
20.3355 58.6326 | -3.22611 -3.84305 | 83.0654 160.438
20.8346 58.6457 | -3.28987 -2.80175 | 53.3602 543.273
21.3328 58.679 | -3.30254 -2.261 | 678.47 -192.386


-24.8402 72.8113 | -1.52347 0.749835 | -848.78 944.813
-24.3717 72.6401 | -2.23484 -0.0236459 | -896.491 -1097.95
-23.9158 72.4382 | -2.37887 -0.102234 | 170.658 -226.337
-23.4713 72.212 | -2.19817 0.196428 | 1135.35 1679.35
-23.0358 71.9686 | -2.23499 0.0337424 | -4.76008 666.062
-22.6103 71.7088 | -1.96016 0.212402 | -1696.79 -1466.53
-22.1966 71.4316 | -1.37887 0.563424 | -594.763 -86.8654
-21.7909 71.1435 | -0.902876 0.857159 | 335.157 250.507
-21.3876 70.8521 | -0.771683 1.19774 | 155.862 234.733
-20.982 70.5641 | -1.00723 0.933366 | -1156.54 515.746
-20.5712 70.2859 | -0.468966 1.31936 | -1140.91 2195.07
-20.1517 70.0243 | 0.180935 1.61931 | -558.829 1014.39
-19.7223 69.7807 | 0.767032 1.84668 | 991.843 -688.872
-19.283 69.5533 | 1.15326 2.12232 | 1682.51 -409.262
-18.8351 69.3402 | 1.15158 1.70324 | -942.159 -3054.72
-18.3816 69.1378 | 0.951265 0.73224 | -517.325 -360.687
-17.9207 68.9531 | 0.700964 -0.330558 | 1231.38 1367.02
-17.4495 68.7943 | 0.881448 -0.247464 | 1833.31 -979.039
-16.9685 68.6619 | 1.1594 0.47532 | 1257.24 -503.087
-16.4795 68.5579 | 1.27602 0.232209 | -1192.59 -805.256
-15.9859 68.4841 | 1.53642 0.0539458 | -2550.69 -659.395
-15.4905 68.4455 | 1.731 0.579549 | -1628.87 212.671
-14.9951 68.4493 | 1.76137 0.675112 | 354.461 196.551
-14.5023 68.4999 | 1.53365 0.719847 | 974.619 -206.615
-14.0162 68.5985 | 0.910808 1.17824 | 213.462 -46.7318
-13.542 68.7451 | 0.101432 1.74161 | 585.118 -630.102
-13.0841 68.9373 | -0.685776 2.69467 | 888.092 17.2849
-12.6468 69.1739 | -1.12911 3.71292 | 197.431 1343.15
-12.2345 69.4528 | -1.3341 4.17319 | 609.937 -1139.54
-11.8483 69.7669 | -1.46095 4.49051 | 411.449 -1397.11
-11.491 70.1126 | -1.48654 5.1111 | 213.691 403.475
-11.1668 70.4897 | -1.51074 5.60558 | 145.503 1441.69
-10.8791 70.8963 | -0.876063 5.17292 | 197.514 1102.06
-10.6283 71.3275 | -0.14292 4.4289 | -597.489 4.31447
-10.4123 71.7772 | 0.153485 4.0425 | -292.367 -790.872
-10.2261 72.2394 | 0.177214 3.93092 | 287.378 -327.423
-10.0636 72.7105 | -0.790431 4.10931 | 187.541 1060.56
-9.91942 73.1886 | -1.57396 4.18323 | 193.114 2135.79
-9.78733 73.6721 | -1.95854 4.04184 | 233.039 1265
-9.6601 74.1582 | -2.02964 3.90657 | -5.65324 56.9841
-9.53058 74.6439 | -2.53426 4.18535 | -1247.9 -683.411
-9.39196 75.1262 | -3.16142 4.53074 | -337.063 -1914.06
-9.23393 75.6006 | -3.2926 4.61906 | 67.8244 -1617.05
-9.04761 76.0631 | -2.82383 4.51711 | 23.2566 -1036.55
-8.82755 76.5095 | -1.18551 3.89876 | -1543.22 929.239
-8.57135 76.9361 | -0.150463 3.41971 | 1203.93 1263.56
-8.27238 77.3352 | 0.329035 3.11333 | 1341.3 252.805
-7.92871 77.6974 | 0.353697 3.30649 | -1445.17 208.504
-7.54421 78.0145 | 0.0709579 3.84057 | 295.744 -2464.58
-7.12138 78.2763 | -0.282458 4.40226 | -704.891 1285.09
-6.66877 78.482 | -0.642695 5.08556 | -140.011 2375.39
-6.19334 78.6283 | -0.856481 5.43635 | 1486.62 -2315.42
-5.70138 78.7051 | -0.864043 5.20064 | 283.974 854.006
-5.20335 78.715 | -0.845731 4.54514 | -825.248 -286.913
-4.70896 78.6596 | -0.828671 3.78851 | -676.505 110.71
-4.22573 78.5437 | -0.668965 3.20384 | 447.81 1869.81
-3.75894 78.3745 | -0.379245 3.28647 | -601.391 433.15
-3.31524 78.1535 | -0.507807 2.59606 | -473.437 -741.906
-2.89979 77.8831 | -0.963861 1.41169 | 385.789 -1717.92
-2.51361 77.5704 | -1.16769 0.86974 | 748.113 -367.743
-2.15319 77.2267 | -0.783638 1.25844 | -733.608 -1169.48
-1.81323 76.8619 | -0.0714861 1.89326 | -150.158 529.765
-1.48311 76.4883 | 0.948946 2.62464 | -333.021 1335.94
-1.15206 76.1166 | 0.94273 2.77881 | 45.8907 882.31
-0.810883 75.7551 | 0.182058 2.69281 | 1081.87 1389.66
-0.453193 75.4103 | -0.0686758 2.87712 | 169.31 397.785
-0.0788487 75.0839 | -0.34593 2.67681 | -344.054 -259.902
0.310431 74.7754 | -0.357456 2.82686 | -78.4952 -871.891
0.713688 74.4845 | -0.285947 3.31063 | 673.913 -1288.03
1.13118 74.2126 | -0.740311 2.96325 | 478.986 -482.938
1.56313 73.9629 | -1.08991 2.19161 | -253.17 -1137.37
2.00921 73.7388 | -0.882787 2.31262 | -232.634 -993.682
2.47014 73.547 | -0.58427 3.11184 | -124.874 198.821
2.94613 73.3977 | -0.717564 3.62293 | 57.3246 819.056
3.43489 73.2999 | -1.04476 3.86219 | -214.901 661.021
3.93115 73.2585 | -0.983393 4.09883 | -424.221 1154.11
4.42851 73.274 | -0.756068 3.90579 | -480.1 158.586
4.92152 73.3401 | -0.882894 4.30728 | 275.027 -665.361
5.40746 73.4482 | -1.42842 4.82183 | 1185.44 388.458
5.88553 73.5914 | -1.7219 4.02248 | 1820.02 -307.91
6.35624 73.7615 | -1.97778 3.82567 | 1313.39 -136.171
6.81952 73.9537 | -2.52039 4.50308 | 257.103 -405.742
7.27449 74.1649 | -2.53756 4.40805 | -930.92 -421.781
7.71973 74.394 | -2.26853 4.48946 | -2031.78 1526.16
8.15472 74.6401 | -2.19394 5.22309 | -424.866 -65.1307
8.5842 74.8947 | -2.0765 5.9989 | 947.617 -2664.48
9.01318 75.1489 | -1.88938 6.05272 | -1356.97 -510.667
9.4406 75.403 | -1.90973 5.28199 | -1265.88 -1390.04
9.86621 75.657 | -2.46831 5.11159 | -1119.39 595.616
10.2895 75.9137 | -2.60815 5.02752 | -227.606 2436.69
10.7128 76.1722 | -1.65279 4.09633 | 1257.99 1023.68
11.1417 76.4239 | -1.05214 3.96488 | 695.786 1097.92
11.5811 76.6593 | -0.532266 3.44598 | -456.274 1493.28
12.0345 76.8664 | -0.183493 2.9633 | -97.9278 -944.531
12.5055 77.0275 | -0.0443659 2.74713 | 795.961 -3527.04
12.9927 77.1286 | -0.00208727 2.23068 | 401.224 -782.365
13.4887 77.1713 | -0.213603 2.6813 | -258.189 1611.35
13.9866 77.163 | -0.159311 3.34935 | -232.459 475.527
14.4814 77.1068 | 0.344172 4.06678 | 346.144 -1792.99
14.9695 77.0055 | 0.840753 4.61108 | 1818.34 1974.25


-39.619 61.8827 | -0.973638 6.40996 | 1983.75 552.883
-39.1567 62.0788 | -1.03443 7.30955 | -599.249 2606.37
-38.7067 62.303 | -0.349196 7.0586 | 1050.42 480.432
-38.2643 62.5441 | 0.400636 6.12951 | 1285.2 586.126
-37.8244 62.7918 | 0.515544 6.13025 | 215.042 -700.636
-37.3826 63.0355 | 0.480258 6.52792 | -910.948 -1170.27
-36.9354 63.2668 | 0.47152 6.44824 | 661.167 -2315.66
-36.4793 63.4793 | 0.309679 5.87434 | 789.98 -642.254
-36.0151 63.6742 | 0.109272 4.64377 | -924.691 13.5514
-35.5458 63.8551 | -0.0410797 3.47317 | -1077.8 -665.035
-35.0731 64.024 | 0.0954743 2.32064 | -577.138 220.886
-34.5978 64.1843 | -0.194655 3.21371 | -75.9618 768.817
-34.12 64.3378 | -0.64189 4.76799 | 875.066 626.385
-33.639 64.4838 | -0.95579 5.26338 | 1226.72 1009.43
-33.1536 64.6198 | -1.02814 4.9039 | 598.162 2188.51
-32.6633 64.7412 | -0.80508 3.28296 | 1215.51 -1798.81
-32.1662 64.8351 | -0.626764 2.02943 | 1088.38 -2867.36
-31.6633 64.8955 | -0.113961 1.78065 | -162.906 146.446
-31.1581 64.9274 | 0.501598 1.74373 | -1752.04 2145.39
-30.6534 64.9343 | 0.911403 1.8419 | -2204.62 1328.48
-30.1513 64.9108 | 1.16761 1.46732 | -1530.69 -1089.65
-29.6543 64.8459 | 1.05977 0.795152 | -922.43 -2315.67
-29.1664 64.7341 | 0.929467 0.891014 | 89.2589 -60.6095
-28.6902 64.5797 | 0.66179 0.490064 | 437.593 1198.25
-28.2278 64.388 | 0.773085 0.984755 | 306.456 474.686
-27.7823 64.1598 | 1.65399 3.1229 | 125.397 365.14
-27.3581 63.8946 | 2.11729 4.39387 | -843.395 72.5079
-26.9609 63.592 | 2.60677 4.97213 | -1300.39 102.992
-26.5952 63.2537 | 2.85032 4.88685 | -531.639 1283.52
-26.2624 62.8845 | 1.47615 3.18208 | -1081.48 -646.166
-25.9634 62.4876 | -0.938408 0.760581 | -72.9626 -1153.77
-25.6935 62.0695 | -2.94376 -0.768579 | 1632.09 1022.74
-25.4444 61.6386 | -3.51444 -0.77132 | 601.865 1053.26
-25.2129 61.1986 | -3.3553 0.0456939 | -1379.64 -55.8197
-24.9986 60.7505 | -3.07643 0.719232 | -97.7468 -66.2306
-24.7961 60.2969 | -3.02442 0.739522 | 167.984 -577.141
-24.5986 59.8404 | -2.84185 0.90904 | 730.903 -718.854
-24.3992 59.3837 | -1.67791 2.00585 | 906.697 -872.748
-24.1929 58.9289 | -0.503198 3.22656 | -326.76 -962.173
-23.9767 58.478 | 0.456997 4.01035 | 154.399 -701.719
-23.7454 58.0338 | 0.864294 4.27061 | -320.907 -387.306
-23.4942 57.6006 | 0.791784 4.23437 | -139.022 1311.99
-23.2177 57.1843 | 0.656725 4.04239 | 11.1779 1059.1
-22.9127 56.7893 | 0.581328 3.56823 | 723.136 1161.95
-22.5794 56.4187 | 1.03022 3.3318 | -1312.48 -39.3717
-22.2227 56.0715 | 1.48468 3.61188 | -428.54 153.113
-21.845 55.7478 | 1.45956 4.12154 | -758.282 -945.889
-21.4487 55.4473 | 1.10115 3.96817 | -718.265 -1232.79
-21.0344 55.1724 | 1.16415 3.59921 | 1393.32 3013.36
-20.6008 54.9295 | 0.936373 2.45853 | -892.592 115.088
-20.1545 54.7126 | 0.699166 1.50833 | -1581.53 -2221.77
-19.7001 54.5142 | 0.786138 1.36576 | -151.6 19.7963
-19.2377 54.3356 | 0.945039 1.10933 | -100.161 -1764.42
-18.7677 54.1768 | 1.01111 0.618311 | 813.819 -1559.38
-18.289 54.0434 | 0.925581 -0.196359 | 1237.09 -102.117
-17.8011 53.9453 | 0.706191 -1.10441 | 724.219 954.552
-17.3064 53.8908 | 0.334719 -2.09666 | -847.262 2070.32
-16.8096 53.8831 | 0.13633 -2.21984 | -855.096 451.489
-16.3143 53.9159 | 0.0458728 -1.84327 | 821.524 1128.32
-15.8209 53.98 | 0.0135897 -1.77601 | 1710.69 -674.767
-15.3286 54.0612 | 0.0438712 -1.10738 | 1464.98 -1929.91
-14.8362 54.1489 | 0.102623 -0.266569 | 401.049 -2260.18
-14.3446 54.2408 | 0.266933 -0.275338 | -226.414 1152.4
-13.8555 54.3444 | 0.201434 -0.610129 | 271.282 2159.76
-13.3692 54.4626 | -0.106333 -1.02952 | 254.895 209.887
-12.885 54.5908 | -0.0170328 -2.04497 | 602.886 494.094
-12.4015 54.7245 | 0.114232 -2.40492 | 1457.76 -487.703
-11.9169 54.8581 | -0.16734 -1.66882 | 325.703 -527.239
-11.4316 54.99 | -0.598828 -1.28549 | -505.942 607.074
-10.9464 55.1212 | -1.27096 -0.188519 | -503.007 561.297
-10.4612 55.2508 | -1.97964 1.43679 | -953.454 451.56
-9.97558 55.3756 | -2.61734 2.16578 | -2050.41 -445.393
-9.48924 55.4902 | -3.10126 1.91551 | -1776.99 -1857.91
-9.00131 55.5899 | -3.5365 1.33317 | 244.794 37.153
-8.51074 55.6763 | -3.82723 0.540127 | 1817.61 269.69
-8.01696 55.7515 | -3.45518 -0.766637 | 750.768 719.656
-7.52114 55.8183 | -2.70402 -1.39275 | -580.222 1398.49
-7.02437 55.8772 | -1.99788 -1.73323 | 335.163 218.515
-6.5259 55.9239 | -1.79726 -2.19339 | 1008.85 92.3923
-6.02539 55.9536 | -2.06877 -1.58593 | 79.7567 -558.236
-5.52404 55.9614 | -2.03911 -0.673624 | -500.653 -1927.19
-5.02329 55.9449 | -1.7544 -0.55263 | -138.821 404.195
-4.52377 55.9094 | -1.47598 -1.01518 | -276.024 1043.97
-4.02598 55.8588 | -1.289 -1.76142 | -959.289 -2559.9
-3.53059 55.7928 | -1.2567 -1.39353 | -611.248 -544.208
-3.03644 55.7216 | -1.31509 -0.766569 | -271.965 2848.41
-2.54189 55.6577 | -1.50525 -1.81721 | -602.608 80.5453
-2.04683 55.6025 | -1.30992 -2.33487 | -76.7847 892.845
-1.55097 55.557 | -0.994704 -2.69833 | 391.337 704.478
-1.05435 55.5184 | -1.20109 -3.02893 | 351.883 -1235.66
-0.557411 55.4813 | -1.72951 -2.28023 | -348.235 -1098.27
-0.060614 55.4452 | -2.29145 -2.1674 | -449.497 599.481
0.43625 55.4136 | -2.62262 -1.15077 | 829.643 -801.192
0.934195 55.3872 | -2.61423 1.17404 | 1685.86 -1687.79
1.43394 55.3692 | -2.45674 3.19464 | 284.67 1001.51
1.93435 55.3688 | -2.16262 2.93351 | -1115.84 119.226
2.43358 55.3905 | -1.9287 2.115 | -280.522 103.995
2.93084 55.4375 | -1.90853 2.72481 | 804.57 -266.831
3.42525 55.5121 | -1.57076 2.8087 | 441.118 -189.425
3.91447 55.6169 | -0.944989 1.71314 | -671.373 1187.4


-32.588 14.751 | -1.57388 5.13189 | 284.319 2164.48
-32.099 14.6472 | -2.03134 3.79529 | 31.5001 -2535.29
-31.6201 14.5018 | -1.75741 3.97699 | 775.68 -581.286
-31.1525 14.3212 | -1.4167 4.60003 | 534.065 714.5
-30.696 14.1132 | -1.86317 3.46712 | 413.052 544.494
-30.2503 13.8824 | -2.42777 1.82925 | 746.757 42.8422
-29.8154 13.6309 | -2.70198 0.958648 | 968.638 1034.76
-29.3922 13.3598 | -2.88189 0.620261 | -203.56 -190.489
-28.9845 13.0657 | -3.3481 -0.0544963 | -220.727 -1330.19
-28.5957 12.7461 | -3.94724 -1.28816 | -445.882 -2672.03
-28.2268 12.4021 | -3.56704 -1.21484 | 667.569 -647.885
-27.8728 12.0415 | -3.57688 -1.02558 | -390.845 -349.855
-27.529 11.6711 | -3.57914 -0.783233 | -886.871 25.3254
-27.1883 11.2986 | -3.07269 -0.290438 | 257.178 1869.02
