39.7998 -75.8449 | 1.37738 -5.07012 | 196.641 -1984.77
25.7516 83.7303 | -0.752092 0.185188 | 412.963 930.62
26.1893 83.9777 | 0.553079 -1.0032 | -2.42022 -3287.41
26.6086 84.2534 | 1.59404 -2.1646 | -1778.81 -85.6297


-35.0586 28.9695 | -0.270386 0.995839 | 1625.77 -978.311
-34.5626 29.0367 | -1.17802 4.47787 | -5723.58 1835.11
-34.0752 29.1325 | -1.33391 3.32612 | -2010.72 -970.858
-33.5936 29.2468 | -0.269527 2.38527 | 3316.94 -634.525
-33.1123 29.3714 | 1.01323 3.45769 | 3747.42 -2809.37
-32.6302 29.5024 | 1.38872 3.3563 | 95.2984 3092.83
-32.1514 29.6495 | 0.653485 1.83566 | 37.2916 4812.45
-31.6755 29.811 | 0.128798 1.10401 | 2504.54 29.3711
-31.1964 29.9681 | -0.215265 2.00507 | 509.925 -529.285
-30.7106 30.1042 | -0.78376 -0.630208 | -892.571 -2767.54
-30.2173 30.2039 | -1.66679 -3.12016 | 193.779 -262.697
-29.7171 30.2609 | -1.92457 -1.76686 | 2126.18 -1274.23
-29.2121 30.269 | -2.11701 -0.627471 | 1608.14 -5224.26
-28.7074 30.2261 | -2.49193 -0.697429 | -2239.25 2217.76
-28.2083 30.1494 | -1.64262 -0.463395 | -4128.99 3096.68
-27.7174 30.0472 | 0.0873743 -1.56192 | -435.547 -627.407
-27.2341 29.9177 | 0.710367 -3.03181 | -932.665 2125.78
-26.7602 29.7631 | 0.54186 -1.74186 | -5515.37 291.293
-26.3013 29.5801 | 0.531333 -2.25806 | -3636.76 -50.1609
-25.8565 29.372 | 0.666937 -4.47945 | 1324 4393.04
-25.4199 29.1486 | 1.15952 -3.39981 | 1794.12 -1691
-24.9923 28.9045 | 1.32963 0.339432 | 1934 -3191.32
-24.574 28.639 | 1.17033 3.66527 | 3673.56 466.152
-24.1613 28.3592 | 1.36191 4.26284 | 5926.92 -1255.03
-23.7537 28.0638 | 0.571256 2.53139 | 2411.69 -2831.02
-23.3594 27.7463 | -0.340476 1.54981 | -1140.52 1485.51
-22.9873 27.4051 | 0.529545 1.45167 | -6307.17 -191.276
-22.6475 27.0366 | 0.558827 -0.624101 | -910.824 2136.52
-22.3349 26.6475 | 1.49079 -0.513845 | 465.21 296.085
-22.0452 26.2414 | 2.7408 2.02298 | -2277 -928.706
-21.7759 25.8217 | 1.52106 2.25793 | 3340.19 529.998
-21.515 25.3955 | 0.985075 1.80433 | -423.34 -2076.68
-21.2612 24.9638 | 1.1579 2.48648 | -1208.69 1265.24
-21.0092 24.5327 | -0.570355 2.51356 | 101.715 3282.11
-20.7517 24.1073 | -2.72064 1.65896 | -1577.73 150.835
-20.4864 23.6875 | -4.32304 0.089164 | 1354.52 -3122.12
-20.2063 23.2745 | -4.84669 -1.4482 | 234.825 -2667.84
-19.9056 22.8741 | -3.83676 -1.6495 | 883.463 2992.27
-19.5764 22.4983 | -2.34148 -1.63336 | 301.642 1283.31
-19.2181 22.1508 | -0.500046 -0.638765 | -1114.4 -2580.55
-18.8334 21.8312 | 0.484617 0.313426 | 1811.68 -1628.92
-18.4193 21.5473 | 0.969138 0.0389578 | 3196.85 -2042.34
-17.9743 21.3089 | 1.62863 0.319452 | 2603.01 4138.77
-17.5019 21.1294 | 1.19955 0.872266 | -3399.45 -588.369
-17.0146 21.006 | -0.258078 1.02436 | -6009.4 -5255.71
-16.5204 20.9415 | -0.791168 0.978461 | 910.687 5333.02
-16.0228 20.9622 | 0.0248997 -0.314774 | 5701.15 3584.11
-15.5324 21.0704 | 0.602155 -1.39047 | -10.8554 -1325.55
-15.0651 21.2546 | 0.587028 -1.60785 | -6432.16 2393.96
-14.6346 21.5079 | 0.800817 -1.83895 | -2956.85 1298.17
-14.2369 21.8087 | 0.409939 -1.52496 | 2945.48 -3686.02
-13.8552 22.1294 | -0.759254 -0.5986 | 1726.21 -3828.5
-13.4815 22.4581 | -0.314759 -1.68806 | -533.229 -1031.22
-13.117 22.7957 | -0.578046 -1.43066 | -1537.86 2201.4
-12.7628 23.1446 | -2.2033 0.244505 | 419.811 1328.37
-12.4126 23.4986 | -2.53828 -0.0423232 | 2375.05 -2193.14
-12.0584 23.849 | -2.17601 -0.259431 | -2073.04 1195.57
-11.7016 24.1963 | -0.906368 0.0381948 | 461.941 1065.7
-11.3358 24.5353 | 0.457724 -0.65145 | 4205.32 -2139.02
-10.9545 24.8588 | 0.729275 -1.4533 | -441.222 206.635
-10.5648 25.1713 | 0.560152 -1.35861 | -5376.01 -405.689
-10.1733 25.4758 | 0.0542425 0.144907 | -3289.52 -3141.65
-9.77733 25.768 | -1.54906 2.27997 | -376.04 -1119.47
-9.37344 26.0477 | -2.34635 2.99544 | 1205.41 3454.75
-8.96026 26.3181 | -1.12168 1.93289 | 3790.86 4091.14
-8.53339 26.5751 | 0.546564 0.617336 | 3721.9 -2193.54
-8.09014 26.8074 | 0.602632 0.389398 | 236.177 -597.328
-7.63559 27.0182 | -0.489152 -0.222283 | 1135.89 1268.7
-7.17329 27.2144 | -1.64148 -0.851942 | -25.9271 2277.63
-6.70624 27.4006 | -2.08783 -1.00733 | -2701.53 3966.5
-6.23506 27.5738 | -1.75105 0.61145 | -1106.7 -1126.48
-5.7544 27.7137 | -0.900258 2.26591 | 885.42 -4185.7
-5.26251 27.8026 | -0.470085 0.875443 | -1149.08 -2019.42
-4.76549 27.839 | -0.241898 0.651684 | -3908.06 1976.88
-4.27022 27.8307 | 1.49054 2.86231 | -2237.42 489.733
-3.77908 27.779 | 2.99937 2.89455 | 3411.37 -3046.15
-3.29076 27.6862 | 2.93232 3.21872 | 6269.33 548.456
-2.80333 27.5663 | 1.88504 2.53979 | 1450.25 -1168.11
-2.3193 27.4274 | 0.824873 0.619408 | -3254.87 -607.23
-1.83992 27.2807 | 0.306052 -0.848964 | -2726.81 3454.4
-1.36119 27.1424 | -0.910611 -1.68538 | -440.351 1578.97
-0.879554 27.0185 | -1.65986 0.451081 | 794.56 851.197
-0.393853 26.9093 | -1.72862 2.18511 | 780.585 -1095.47
0.0952806 26.8114 | -1.4712 0.352117 | 1692.27 340.01
0.587705 26.7248 | -0.256313 -0.582935 | -869.045 -1957.54
1.08087 26.647 | 0.44994 0.521085 | -3941.74 928.657
1.57264 26.5837 | -0.624796 0.892691 | -4661.71 3322.01
2.06255 26.5382 | -1.87461 1.30568 | -19.719 -4942.65
2.55375 26.5009 | -2.17774 2.72517 | 7079.25 -2737.88
3.05178 26.4817 | -1.82471 0.56574 | 6511.53 1972.24
3.55534 26.4992 | -1.70056 -1.24167 | 1664.75 44.1755
4.05696 26.5634 | -1.9751 -0.989194 | -187.305 3309.15
4.54812 26.6857 | -1.35603 -2.83959 | 75.3732 156.077
5.02113 26.8653 | -0.544005 -4.24238 | -1861.33 -553.642
5.46634 27.102 | -0.505644 -2.78944 | -3202.57 1191.86
5.87412 27.3954 | -1.19111 -1.09682 | 581.461 -2005.26
6.24126 27.7371 | -2.32656 -0.212144 | -1030.94 584.85
6.55994 28.1238 | -3.17622 -0.63426 | -3022.53 2263.38
6.82599 28.5489 | -2.82537 -2.6351 | -382.109 395.682
7.04947 28.9984 | 1.41231 -6.10932 | 2485.82 -3708.34


-44.9303 -68.9099 | -7.27734 1.3047 | -1571.37 1081.13
-44.8985 -68.4103 | -4.15861 1.9737 | 2080.43 -1003.27
-44.8724 -67.9114 | -4.1201 2.88091 | -2139.01 -3596.96
-44.8497 -67.4159 | -2.46399 2.59914 | -680.509 -5444.61
-44.8197 -66.9256 | -2.46192 0.997061 | 1663.01 -3696.96
-44.7708 -66.4401 | -3.4082 -0.440667 | -1684.46 122.55
-44.7007 -65.9574 | -1.39873 -0.677828 | -1923.79 2896.02
-44.6027 -65.4771 | 0.083866 -0.427933 | 4246.29 5218.39
-44.4636 -65.0015 | 0.676369 -0.917592 | 1371.67 6323.46
-44.2846 -64.5334 | 1.00134 -1.01423 | -434.658 1870.24
-44.0665 -64.08 | 0.481457 0.0545217 | 1938.5 -2091.57
-43.8059 -63.6498 | 1.1413 -0.0719611 | -1486.11 1910.06
-43.5072 -63.2439 | 1.45217 -1.28075 | 3646.19 1668.45
-43.1666 -62.8687 | -1.46827 0.668174 | 1814.74 62.2252
-42.7877 -62.5307 | -2.35014 2.29797 | -745.395 -3638.5
-42.3773 -62.2349 | -0.205732 -0.338678 | -717.492 -3408.8
-41.944 -61.9773 | -0.242742 -1.93061 | -1894.22 4056.46
-41.4971 -61.7442 | -0.708522 -3.35933 | -986.748 702.375
-41.0376 -61.538 | -1.48072 -2.664 | 1754.34 -4243.6
-40.5645 -61.3648 | -2.14256 -0.674751 | 604.511 2725.05
-40.0829 -61.2141 | -2.23246 -1.27048 | -1268.51 1039.74
-39.5958 -61.0848 | -1.82384 -1.85017 | -921.93 -2854.8
-39.1037 -60.9808 | -0.748816 -2.73954 | 1188.87 1265.43
-38.6069 -60.8957 | -0.176041 -4.72091 | 1703.96 919.279
-38.1062 -60.8274 | -0.39508 -3.99313 | -621.471 -1132.36
-37.6038 -60.777 | -0.578368 -2.32412 | -1361.43 502.048
-37.101 -60.7414 | 0.366979 -1.06683 | 2064.85 -526.893
-36.5963 -60.7201 | 2.39064 0.84058 | -232.391 -465.188
-36.0921 -60.7107 | 3.15504 1.25456 | -6553.14 1770.23
-35.5931 -60.7091 | 2.05347 -0.260819 | -5421.9 -565.94
-35.0988 -60.7186 | 0.899174 -1.84452 | 340.152 -3388.3
-34.6051 -60.7402 | 0.675236 -1.65449 | 2210.92 -1724.43
-34.11 -60.7605 | 1.04403 -0.490341 | -1656.88 1888.36
-33.6156 -60.7599 | 0.831457 1.64109 | -837.067 2810.57
-33.1228 -60.7272 | 0.432345 0.761515 | 1999.21 -1562.89
-32.6317 -60.6646 | 0.551451 -1.26772 | -1278.94 558.693
-32.1464 -60.5694 | -0.169437 -0.55712 | -252.835 846.06
-31.6679 -60.4432 | -1.16522 0.679563 | 3675.13 -2143.49
-31.194 -60.2928 | -2.68035 1.83742 | 2320.89 503.664
-30.7276 -60.1144 | -4.09231 1.98737 | 156.305 779.326
-30.2739 -59.9054 | -3.84711 -0.257455 | -3194.61 566.041
-29.837 -59.6666 | -3.56278 -1.19482 | 577.932 -2447.06
-29.4139 -59.4053 | -3.44783 -1.46805 | 1996.56 527.966
-29.0043 -59.1202 | -2.60246 -2.40263 | 640.546 3307.9
-28.6106 -58.8096 | -1.2866 -4.07711 | 4408.08 371.644
-28.2288 -58.4794 | -1.46589 -4.23779 | 1595.39 1949.31
-27.8627 -58.1283 | -2.60875 -3.09988 | 1571.54 1915.67
-27.515 -57.7558 | -3.10705 -2.81319 | 2880.4 -224.874
-27.1898 -57.3623 | -3.94844 -3.09515 | -7028.49 2270.61
-26.9016 -56.9436 | -3.86291 -3.67547 | -5037 -1859.53
-26.6439 -56.5097 | -1.56435 -3.18653 | 2069.92 -6070.86
-26.3979 -56.0732 | 0.915321 -1.24057 | -2639.63 -666.137
-26.16 -55.6342 | 2.08196 0.462173 | 525.434 1143.21
-25.9195 -55.1962 | 2.47256 0.469504 | 113.133 -328.822
-25.6665 -54.7652 | 2.73771 -0.276042 | 251.133 392.878
-25.3921 -54.3469 | 3.18843 -1.02041 | 1979.17 3506.29
-25.0871 -53.9465 | 1.20677 0.0894395 | 2735.1 2161.19
-24.7437 -53.5748 | 0.225177 1.60485 | 4421.02 -2648.92
-24.3583 -53.2451 | 1.08534 2.37444 | -48.9218 -3311.84
-23.9408 -52.96 | 0.974576 3.01477 | -6579.03 -1311.16
-23.5049 -52.7138 | 0.510579 1.25897 | -5737 -3025.28
-23.0551 -52.5065 | 0.780904 -2.10482 | -772.173 -3427.61
-22.5925 -52.3347 | 0.997463 -1.7598 | 1748.4 2900.79
-22.1216 -52.1818 | 1.0697 0.430782 | 422.678 4300.51
-21.6466 -52.0388 | 0.175573 0.992478 | -3677.04 540.392
-21.1693 -51.9114 | -0.964841 -0.482138 | -830.371 -1429.95
-20.6867 -51.809 | -2.05525 -0.608105 | 4315.1 -168.405
-20.1959 -51.7345 | -2.43413 -1.07224 | 2315.46 2302.8
-19.6994 -51.6862 | -2.23896 -3.03125 | 160.709 -1390.15
-19.2004 -51.6692 | -1.93431 -3.71037 | 703.533 567.019
-18.7004 -51.6821 | -1.6023 -3.88816 | 2179.61 1641.66
-18.2003 -51.7246 | -1.88793 -5.16006 | 1086.57 -3926.63
-17.7037 -51.8035 | -2.27748 -5.36 | -2655.17 -2753.47
-17.2134 -51.9098 | -1.83366 -4.23606 | -432.509 3532.06
-16.7256 -52.0231 | -0.314972 -2.81879 | 2127.01 -1373.67
-16.2361 -52.1364 | 1.71671 -2.13001 | 1369.24 -1203.71
-15.7428 -52.2385 | 2.5543 -2.34354 | 2414.53 5453.67
-15.2434 -52.3138 | 1.9596 -2.64749 | 999.592 1122.47
-14.7402 -52.3686 | 1.07255 -2.05842 | -643.167 -788.171
-14.2362 -52.4124 | 0.659628 -1.22062 | -1544.53 -4088.3
-13.7329 -52.4513 | -0.110183 -1.36319 | -2564.11 -886.421
-13.2307 -52.4743 | -1.58077 -2.37843 | -23.1959 3138.29
-12.7287 -52.4659 | -2.01923 -3.45287 | -510.653 -27.6997
-12.2291 -52.423 | -2.02682 -2.46837 | -1447.51 -1300.2
-11.7355 -52.3422 | -2.82196 -1.46477 | -515.679 944.452
-11.2521 -52.2162 | -2.52244 -2.39367 | -2418.44 3454.54
-10.7846 -52.0427 | -1.35751 -1.93231 | -432.218 -1628.72
-10.3318 -51.8354 | -0.18741 -1.48631 | 1173.59 -3550.27
-9.89184 -51.6031 | 1.44634 -3.58654 | 1116.92 -2888.54
-9.46925 -51.3414 | 2.34645 -4.92737 | 1448.35 414.289
-9.07569 -51.037 | 2.71591 -4.29755 | -3205.24 4759.67
-8.72791 -50.6799 | 1.44246 -1.71921 | -1014.94 3990.42
-8.42661 -50.2797 | -0.45748 0.091583 | 1936.87 1211.01
-8.15958 -49.8535 | -1.69261 0.495818 | 168.308 -2389.56
-7.91581 -49.415 | -2.0234 0.0182325 | 2368.96 -2896.92
-7.68603 -48.9709 | -2.88344 0.222104 | -915.624 -3433.69
-7.47276 -48.5218 | -3.20805 0.555028 | -1183.33 -2508.45
-7.2796 -48.0658 | -1.90357 -0.420519 | 2107.58 2964.99
-7.10801 -47.5988 | -0.160404 -1.72326 | -2253.65 3781.88
-6.9636 -47.1202 | 1.81217 -2.38109 | 1076.71 -792.328


-94.888 10.417 | 0.782427 -1.01434 | -2488.96 3290.34
-94.5391 10.0643 | 1.32787 0.941375 | -1651.78 -2261.9
-94.2007 9.7002 | -0.0263736 0.918455 | 3550.3 -2569.42
-93.8612 9.33256 | -1.79883 -0.413348 | 3302.23 -242.655
-93.5135 8.96918 | -1.83064 -0.640083 | 1862.79 -661.303
-93.157 8.61194 | -1.82339 -0.786743 | 593.198 -1183.76
-92.7933 8.26072 | -1.98151 -1.42969 | -1125.23 2057.67
-92.424 7.91794 | -1.10268 -1.43159 | -1156.3 2859.63
-92.0508 7.5826 | -0.0573256 -1.29594 | -441.487 -327.634
-91.6773 7.24793 | 0.773754 -0.771589 | 1633.89 -2908.85
-91.3054 6.9084 | 1.82484 0.670826 | -725.621 -3003.34
-90.9371 6.5638 | 1.32579 0.655316 | -4320.76 1352.56
-90.5695 6.22293 | -0.182606 -0.467969 | -2734.4 3392.96
-90.1929 5.89789 | -0.932585 -1.08373 | -1572.37 2657.24
-89.7999 5.59811 | -0.615572 -0.691281 | -2546.5 2206.05
-89.3883 5.32984 | 0.161096 0.730947 | -1215.84 1406.84
-88.9583 5.0957 | 0.0587608 1.14809 | 662.568 578.771
-88.5121 4.89292 | -0.521313 0.62246 | 2046.69 -2885.05
-88.0539 4.7122 | -0.604847 0.341212 | 1060.96 -3996.8
-87.5871 4.54944 | -0.395958 -0.715575 | -1000.41 565.236
-87.1128 4.41214 | -0.07145 -1.55364 | -1056.93 335.605
-86.6316 4.30451 | 0.100583 -1.80836 | 477.258 -761.419
-86.1442 4.22817 | 0.259568 -0.595983 | 1366.32 50.4579
-85.6518 4.18526 | 0.305924 1.51179 | 58.928 -19.3379
-85.1576 4.17497 | 0.194778 1.52995 | -1478.63 -770.052
-84.6647 4.19441 | 0.257092 0.572564 | 98.5354 -104.131
-84.1735 4.24184 | 0.565358 0.346466 | 1574.84 2198.85
-83.6838 4.31423 | 0.850449 -0.0135198 | 2296.18 -2234.62
-83.1944 4.3992 | 0.713067 0.526142 | 1360.05 -1191.61
-82.7056 4.49394 | 0.642598 2.04384 | -143.954 3024.08
-82.2185 4.60092 | 1.19118 1.80561 | 1679.53 1733.46
-81.7305 4.71102 | 1.90628 0.454102 | 1098.9 -300.985
-81.2393 4.80958 | 2.38379 0.0411541 | -1345.11 -1168.31
-80.745 4.88376 | 2.46386 -0.452858 | -1230.4 -691.077
-80.2481 4.92468 | 1.74711 -1.39349 | -198.201 12.6488
-79.7497 4.92615 | 0.589073 -2.88681 | 1007.76 -932.393
-79.2525 4.88282 | -0.0469483 -3.88068 | -328.69 -3043.21
-78.7613 4.7941 | 0.225927 -2.68665 | -1668.63 1314.75
-78.2785 4.6726 | 0.574041 -0.541251 | -175.392 4496.89
-77.8038 4.52778 | 0.742141 0.675555 | -2546.34 49.187
-77.3416 4.35396 | 1.30268 0.871787 | -3633.43 2885.53
-76.8958 4.15078 | 2.16513 1.9116 | -1250.19 3566.31
-76.469 3.9151 | 2.48309 3.35112 | 330.156 -1864.07
-76.067 3.63798 | 1.38307 2.48456 | 2843.1 -1636.16
-75.6919 3.3212 | -0.217551 0.386946 | 2165.9 -1094.31
-75.3452 2.97017 | -1.15674 -1.3423 | 29.8414 -2065.43
-75.0271 2.59051 | -2.57598 -3.62047 | 2218.93 -1031.94
-74.7299 2.1913 | -3.78105 -5.28879 | 3589.15 -1247.1
-74.4471 1.77805 | -3.99463 -5.02239 | 3191.39 -2995.32
-74.1783 1.35106 | -3.75351 -3.05811 | 2981.32 -1813.86
-73.9278 0.910173 | -1.01415 0.150779 | -2823.41 -1409.73
-73.7068 0.453687 | 1.83751 1.7612 | -4308.03 -504.744
-73.5165 -0.0153319 | 1.61875 0.694952 | 477.828 1961.21
-73.3435 -0.489486 | 1.24741 -0.725245 | 1128.42 2368.68
-73.1786 -0.96495 | 0.998963 -1.38157 | -946.412 -380.783
-73.0189 -1.44228 | -0.324096 -1.42939 | -872.287 -2410.85
-72.8582 -1.92085 | -1.23727 -0.947614 | 1107.36 -993.423
-72.6845 -2.39605 | -1.37286 0.0636211 | 1153.22 680.892
-72.4891 -2.86262 | -0.782545 1.15421 | 1176.8 1001.64
-72.2672 -3.31678 | -0.377112 1.56228 | 1056.06 1202.89
-72.0189 -3.75637 | -1.8599 0.59784 | -1028.58 1061.71
-71.7492 -4.18146 | -2.20537 -0.0569914 | -3268.25 1230.01
-71.4615 -4.59145 | -1.10484 0.198681 | -1238.02 2495.54
-71.1522 -4.98206 | 0.0942889 0.922443 | -791.805 2086.94
-70.82 -5.35051 | 0.335549 0.867276 | -1916.3 935.8
-70.467 -5.69659 | -0.0931105 -0.173018 | -218.623 557.895
-70.0937 -6.01998 | -0.171121 -1.05385 | 10.7183 -1649.56
-69.7026 -6.32283 | -0.130516 -1.3665 | -299.505 -2723.86
-69.2943 -6.60429 | -0.188319 -1.63397 | 1588.73 -188.538
-68.866 -6.85656 | -0.41792 -2.97503 | 1192.63 1313.86
-68.4189 -7.07463 | -0.587827 -4.15114 | -1074.95 793.122
-67.9585 -7.26107 | -0.774694 -4.41544 | -166.837 -1370.65
-67.488 -7.42225 | -1.10051 -4.09758 | 2075.71 -5493.09
-67.0073 -7.56115 | -1.44049 -2.74334 | 4586.93 1271.47
-66.5141 -7.66286 | -1.57481 -1.12746 | 2205.29 5575.15
-66.0124 -7.72055 | -1.75435 -0.515784 | -943.552 -2345.14
-65.5085 -7.74998 | -1.9411 -0.83089 | -393.08 -3812.96
-65.004 -7.75691 | -1.64898 0.187926 | 208.801 3578.72
-64.5 -7.73125 | -1.2771 1.34837 | 639.06 3050.89
-63.9975 -7.67621 | -0.865887 1.8505 | 1605.93 -848.489
-63.4954 -7.60575 | -0.130709 1.21463 | 1137.07 1165.05
-62.9929 -7.52893 | 0.687948 -0.348509 | 798.149 -813.882
-62.4888 -7.45829 | 1.03874 -1.34177 | 205.224 -2571.1
-61.9828 -7.40303 | 0.90087 -1.57284 | -61.2308 -200.331
-61.4753 -7.36293 | 0.946242 -1.1096 | 537.139 879.291
-60.9666 -7.33778 | 0.954808 0.343806 | -463.035 -378.213
-60.4577 -7.33144 | 0.506453 2.33138 | -1259.32 -144.893
-59.9502 -7.34721 | 0.433733 2.61997 | -1535.96 -884.587
-59.4458 -7.38858 | 0.617444 1.29602 | -2600.54 422.134
-58.9465 -7.45589 | 0.197338 -0.314575 | -2300.95 2510.94
-58.4541 -7.55043 | -0.290142 -0.294219 | -997.837 -1106.81
-57.9708 -7.68194 | -0.106817 1.30554 | 2210.13 -3211.89
-57.4981 -7.8549 | 0.455799 2.36106 | 3258.98 -1312.4
-57.0372 -8.06404 | 0.815602 1.99325 | 496.774 2078.27
-56.5915 -8.30365 | 0.89202 0.633634 | -990.214 1354.05
-56.1671 -8.57663 | 1.66324 -0.194606 | -3079.09 -2215.05
-55.7724 -8.88852 | 3.15791 -0.06784 | -3248.5 -779.64
-55.4082 -9.23316 | 4.06207 -0.421097 | -772.922 2497.48
-55.0668 -9.59774 | 3.88332 -1.68641 | 1331.18 3013.27
-54.7411 -9.97488 | 3.74877 -2.35182 | 365.934 -2365.32


64.7384 -35.538 | -2.00503 -0.300247 | 4292.98 -3207.76
65.1303 -35.8553 | 0.724369 -1.68437 | -6293.17 2097.98
65.5063 -36.1852 | -1.92011 -1.6455 | 5138.02 4594.4
65.8777 -36.5202 | -1.28512 0.127416 | -3904.77 -2351.49
66.2348 -36.871 | 0.87859 -0.237671 | 12335.6 -5444.68
66.5854 -37.2403 | 2.58229 -2.29706 | -7376.04 -9040.19
66.9117 -37.6341 | 1.47857 -0.872647 | -1825.88 5012.33
67.23 -38.0315 | 1.69142 0.00302942 | 1081.33 -3973.96
67.5573 -38.4244 | 2.33666 0.370148 | 11595 6904.78
67.9118 -38.7947 | 1.605 -0.234602 | -12298.6 -989.931
68.2709 -39.154 | 1.11456 -1.15287 | -214.239 -5201.93
68.6485 -39.4957 | 1.09637 -1.9031 | 10896.7 9180.84
69.0624 -39.7938 | -1.25296 -2.52181 | -8172.99 3880.69
69.4908 -40.0576 | 2.15757 -2.20634 | -14790.4 -187.003
69.923 -40.2971 | 4.02124 -4.14799 | 5284.5 -3478.81
70.3753 -40.5031 | 0.832501 -4.16373 | 8708.74 7544.51
70.851 -40.658 | 0.993644 -3.22659 | -9192.24 3203.11
71.3304 -40.7814 | 2.5415 -2.15214 | 3163.95 -15842.8
71.8135 -40.9019 | 3.04174 -0.216602 | -7331 9873.79
72.2985 -40.9886 | 1.89027 -1.89212 | 3057.33 -82.5061
72.7901 -41.0467 | 0.615901 -2.85205 | 7655.17 -3095.04
73.2908 -41.0842 | 0.0251603 -1.07511 | 9407.81 -1465.23
73.8007 -41.0997 | 2.03772 -0.091581 | 4336.27 -3305.26
74.3144 -41.0877 | 1.49289 1.04619 | -3145.33 10601.5
74.8224 -41.028 | 0.0877165 -1.92707 | -10138.2 -3440.5
75.3189 -40.9402 | 0.718074 -1.00013 | 2032.98 -8682.54
75.8106 -40.8327 | 2.66864 0.929064 | 1940.64 15559.8
76.2925 -40.6792 | 2.20078 1.27791 | -9920.61 -11768.2
76.761 -40.5121 | 0.154291 -1.18596 | 2972.66 -3766.61
77.2221 -40.3271 | 2.3907 2.5615 | -326.116 5458.17
77.6679 -40.106 | 4.00437 1.81954 | -514.449 179.678
78.0958 -39.8517 | 3.25025 -1.12558 | -305.227 4096.93
78.5069 -39.5676 | -1.83654 3.58797 | 2314.15 -13.2464
78.9106 -39.2696 | -1.23639 -0.748607 | 4565.29 -5054.12
79.3138 -38.9682 | 4.15834 -2.68301 | 2597.22 11214.8
79.7114 -38.6493 | 4.05465 -1.9577 | 172.976 512.833
80.1068 -38.3272 | 5.27272 -3.13364 | -5571.79 -10846.4
80.5025 -38.0169 | 2.24057 1.20591 | -2095.9 6992.43
80.9012 -37.7081 | 2.46472 2.53697 | 9746.74 -3179.04
81.3178 -37.4155 | 4.2922 1.51727 | 308.014 5860.88
81.7445 -37.1304 | 2.41803 1.47446 | 6529.29 1675.46
82.1857 -36.8593 | 3.42092 -1.85181 | 529.193 -4425.39
82.636 -36.606 | 3.73344 -1.06854 | -5685.61 114.468
83.0854 -36.3604 | 4.39328 -0.756284 | -5999.63 -109.046
83.532 -36.1203 | 3.08403 -2.71935 | -3568.58 -11018.5
83.9794 -35.893 | 3.02486 -1.10996 | 3883.82 19060
84.428 -35.6513 | 0.528982 2.44509 | 6018.63 -6232.83
84.8893 -35.43 | 0.469994 2.85246 | -8336.26 -6692.57
85.3554 -35.2371 | 2.10495 0.609057 | -4705.22 -1060.97
85.8257 -35.066 | 2.13156 1.03646 | 6786.6 83.3768
86.3053 -34.9118 | -0.0623662 3.64067 | -4057.82 2931.4
86.7848 -34.7656 | -1.07761 3.46046 | -8043.94 -7270
87.2613 -34.6325 | 0.119757 1.46297 | 4740.73 4573.43
87.7394 -34.4957 | 1.43827 1.48523 | -2226.38 4590.73
88.2149 -34.3537 | 2.20833 2.88165 | -7138.56 -9466.63
88.688 -34.2245 | 1.15546 3.85103 | 4549.34 7839.19
89.1649 -34.0942 | -3.39834 6.61849 | 7408.48 -1923.77
89.6489 -33.976 | -2.6103 -1.29525 | -9816.22 -4742.7
90.1292 -33.8711 | 0.196962 0.397968 | -1623.86 -4694.75
90.6081 -33.7674 | 0.11352 1.2263 | 8274 6566
91.0873 -33.6356 | -1.08521 1.72996 | 6559.25 3607.26
91.5617 -33.4675 | -1.63792 4.07584 | -2341.23 3536.08
92.023 -33.2628 | 0.311525 1.51082 | 8085.62 158.824
92.4773 -33.0325 | -3.5204 1.99532 | -5695.2 -2706.07
92.9153 -32.7794 | -4.37885 -0.0745719 | 869.047 -1143.18
93.3375 -32.5018 | -1.40544 -1.30032 | 653.552 -1042.74
93.7381 -32.1942 | -0.0837532 -0.952576 | 3302.63 -1292.59
94.1061 -31.8477 | -0.796837 -1.3522 | -7124.84 6853.89
94.4155 -31.4486 | 2.1853 -0.736141 | -5659.83 -26.4588
94.6656 -31.0123 | -0.258241 2.07477 | 4215.55 -6881.65
94.8744 -30.5582 | -1.50265 3.67863 | 218.355 -2737.85
95.0389 -30.0885 | 2.3664 2.62275 | -6909.53 4451.19
95.1529 -29.6024 | -1.90957 5.07673 | 6888.21 -2917.47
95.2415 -29.1102 | -1.92698 3.13882 | 1730.09 13769.3
95.3034 -28.605 | -1.77081 0.892329 | -1716.59 -5984.26
95.3358 -28.1005 | -1.35036 1.82165 | -1715.42 -5384.7
95.3406 -27.5996 | -0.569474 0.292042 | 1717.89 -3624.78
95.326 -27.1013 | 1.78927 -0.351079 | 2866.12 9620.89
95.293 -26.599 | 1.72376 -0.604517 | -5392.34 -10340
95.2308 -26.1054 | 2.77881 -1.02153 | -508.857 -1696.22
95.1524 -25.6152 | -1.56046 2.1587 | 2830 10971.7
95.0735 -25.1188 | -3.62432 2.26102 | -4317 -7957.48
94.9949 -24.6269 | -1.9098 0.201256 | 8371.98 -2634.46
94.9372 -24.1358 | -0.628092 0.229714 | -4943.44 -3086.05
94.8887 -23.6461 | -3.42323 2.3306 | -2286.41 -1218.63
94.8582 -23.1558 | 1.79896 2.67601 | 6058.88 1923.45
94.862 -22.6627 | -1.56476 1.88048 | -5468.9 7241
