-10.2065 16.6393 | -5.73043 -2.68917 | 740.946 -4776.27
7.05959 83.1513 | 2.0281 -3.21986 | -1604.49 -2028.42
7.54943 83.0603 | 1.19156 -1.98877 | -2211.59 -2754.13
8.04088 82.9876 | 1.72846 2.42281 | 1303.3 4483.11
8.53716 82.9525 | 2.0299 4.54549 | 3406.17 -631.377
9.03813 82.9551 | 2.26977 1.94312 | 6877.92 409.784
9.54294 82.9971 | 3.85233 -1.85018 | 1444.8 4597.44
10.0446 83.0805 | 4.08279 -4.80587 | -3858.22 -3881.03
10.5384 83.1915 | 3.78784 -7.68221 | -5159.31 -1807.08


47.9349 6.271 | 0.754653 1.85968 | -432.548 -1028.28
48.4344 6.26225 | 0.535503 1.41824 | 306.367 1532.22
48.9331 6.29038 | 1.92565 1.19991 | -1711.32 1643.84
49.427 6.35505 | 3.29733 0.874148 | -3921.83 461.175
49.9133 6.44751 | 3.31089 0.366788 | -1965.71 -2364.53
50.3949 6.55407 | 2.91396 0.316735 | 4935.33 -5841.35
50.8775 6.66853 | 3.44853 1.28894 | 5416.82 14.0849
51.3569 6.80986 | 4.10029 1.35943 | -3276.6 7593.82
51.819 6.99861 | 3.54751 -0.824628 | -4094.39 -4867.07
52.2602 7.22234 | 2.70488 -1.06401 | -2887.38 -3256.31
52.6789 7.47921 | 3.63002 -0.748468 | -960.608 2743.26
53.0744 7.77137 | 3.23232 0.250959 | 7833.67 -2667.31
53.4541 8.08901 | 1.51705 1.88343 | 1295.78 1241.68
53.806 8.43958 | 2.46991 -0.124867 | -3484.89 6558.75
54.1188 8.82804 | 0.700488 0.701571 | 733.004 80.3502
54.4024 9.23871 | -1.84127 1.83935 | 1183.14 -8364.91
54.6665 9.65765 | 0.68736 -1.21547 | 981.076 1574.84
54.9087 10.0918 | 2.76494 -2.70857 | -496.703 12925.5
55.1273 10.5486 | 1.68156 -1.73365 | 3546.41 8645.73
55.3398 11.0166 | 1.49485 -0.964654 | 4358.51 -4886.88
55.5618 11.4787 | 3.78961 -1.19191 | -1399.81 -8301.29
55.7896 11.931 | 2.03777 0.0577572 | -2265.38 -1578.54
56.015 12.3814 | -0.608305 1.19318 | -735.346 529.994
56.2336 12.8343 | 0.600421 -0.083378 | -2539.1 861.507
56.4427 13.2904 | 0.205907 -0.442363 | -6144.92 -3416.93
56.6473 13.7437 | -1.92938 1.10455 | 1730.66 -6432.96
56.8687 14.1848 | -1.9041 0.589515 | 2512.08 1351.53
57.1126 14.6149 | -1.66949 -1.26009 | -4178.57 2887.21
57.3755 15.0338 | -0.866617 -2.71763 | 1007.86 -3791.19
57.6687 15.4304 | -1.04934 -2.21548 | 4151.45 811.995
57.9939 15.8048 | -0.245362 -2.47525 | 1914.41 4267.48
58.3414 16.1637 | -0.20801 -3.37702 | 691.01 1319.32
58.7037 16.5094 | -1.0587 -2.38144 | -4133.43 -29.8208
59.0746 16.8439 | -1.17698 -1.07717 | 2236.98 2502.39
59.4596 17.1662 | -2.27575 0.388349 | 5785.7 584.099
59.8628 17.4713 | -1.32805 -0.0110628 | -2381.59 -892.835
60.2761 17.7611 | -0.816759 0.763406 | 159.126 2828.54
60.6992 18.0395 | -1.25989 1.77343 | 3898.29 2395.09
61.1362 18.3019 | -1.34795 2.36356 | 2917.85 -4992.85
61.5867 18.5404 | -0.551453 1.06719 | -3752.36 216.83
62.0405 18.7662 | 0.870848 -1.71643 | -6185.24 -1719.53
62.4925 18.9842 | 0.8224 -2.92554 | 903.263 -5306.81
62.9448 19.1973 | -0.445754 -2.1793 | -1477.84 5146.06
63.3891 19.4263 | -0.956203 -0.575595 | -2238.9 -2519.53
63.8222 19.6713 | -0.331096 1.04635 | -230.673 -1000
64.2418 19.9374 | 0.561766 0.826001 | 336.63 1731.87
64.644 20.2316 | -0.135397 1.20616 | 5786.84 2077.73
65.0277 20.5559 | -2.90663 2.88636 | -1782.58 1710.66
65.3807 20.9133 | -4.61245 4.41013 | -5844.34 -2356.93
65.6972 21.2989 | -2.92669 4.45131 | 1966.22 -522.85
65.9854 21.7063 | -2.13281 4.21732 | -846.634 1895.68
66.2469 22.1322 | -2.15923 4.13915 | 2512.51 -2603.11
66.4898 22.5682 | -1.56878 3.10298 | 103.229 -2295.09
66.7113 23.0135 | -0.464639 1.94811 | -3370.49 -1263.35
66.9055 23.4695 | 0.95694 0.83868 | 5173.03 1299.35
67.0785 23.9365 | 3.59952 0.478819 | -2966.23 4769.51
67.2198 24.417 | 2.09564 1.74747 | 2625.87 -727.633
67.3351 24.9047 | 0.861668 1.75071 | -394.009 -1281.43
67.4208 25.3979 | 3.30899 0.908493 | -2396.29 1906.04
67.4747 25.8971 | 3.32358 1.38192 | 5673.5 4906.68
67.5052 26.4019 | 2.5499 2.01071 | -432.098 -1529.68
67.4992 26.9064 | 1.69423 3.20496 | -2317.77 -3793.54
67.4449 27.4048 | 0.170792 3.57428 | -898.514 -944.676
67.3399 27.8938 | -2.22909 1.6474 | -1202.82 -768.013
67.1865 28.3696 | -2.97878 0.638976 | -2909.6 2001.74
66.9922 28.8319 | -2.03789 1.61592 | 3764.03 -4782.68
66.7738 29.2794 | -1.37655 3.25317 | 2238.18 1377.35
66.5385 29.7188 | -0.886959 2.30907 | -2776.9 7750.92
66.2837 30.1535 | 0.613356 -0.256362 | 1475.47 1064.74
66.0074 30.5747 | 0.261435 -1.80429 | -4534.69 -7846.05
65.7001 30.97 | -1.30835 -0.808877 | 2922.84 -2564.89
65.3766 31.3485 | -2.03819 -0.550314 | 3561.98 2791.84
65.0468 31.7207 | -2.50479 -2.35468 | -2550.83 -1056.78
64.7075 32.0846 | -2.24757 -2.96342 | 1810.97 -2951.33
64.3651 32.4432 | -0.149364 -0.43278 | -2808.76 1377.47
64.0233 32.8058 | 1.334 0.845874 | -3005.2 4638.57
63.6908 33.1831 | 1.36244 0.641013 | 1894.91 4958.92
63.3767 33.5791 | 0.0444516 0.641644 | -1235.62 988.467
63.0758 33.9861 | -0.47402 0.745397 | 163.556 -6780.41
62.7856 34.3955 | -0.192646 0.582511 | 3261.49 -3535.98
62.5123 34.8114 | -1.37923 -0.563165 | 1715.69 -381.486
62.2585 35.2375 | -0.313907 0.317599 | 2708.75 -248.059
62.0229 35.6724 | 0.56707 0.40458 | -4156.29 -1325.16
61.7946 36.1115 | -0.294537 -0.940659 | -235.3 -1146.41
61.578 36.556 | -0.544786 -0.806404 | 2032.81 2379.03
61.3782 37.0094 | -1.30561 0.139399 | -1948.27 104.585
61.1899 37.4688 | -1.89108 -0.813846 | 903.118 1206.59
61.0128 37.934 | 1.28954 -1.05128 | -3266.65 5024.69
60.8405 38.4054 | 0.214393 -1.58103 | -375.598 -834.624
60.6734 38.8782 | -1.70734 -1.52917 | 3346.5 -4838.63
60.5137 39.3491 | -1.64241 -0.639652 | -2402.74 -3019.39
60.355 39.8187 | -0.978277 -0.354482 | -1256.13 3298.06
60.203 40.293 | -0.122039 0.660793 | -695.121 3309.39
60.065 40.7739 | 0.703355 2.08478 | 3467.27 -2252.48
59.9482 41.2587 | -1.53567 1.81779 | 1890.08 1121.95
59.8475 41.7479 | -3.00387 1.21742 | 753.667 3946.33
59.7478 42.2402 | -1.07556 0.315468 | -2766.7 644.534
59.6278 42.729 | -1.63938 -1.36422 | -2943.74 -1651.79
59.4767 43.2083 | -3.23254 -1.54557 | 458.14 -4226.42
59.2966 43.6744 | -2.98148 -0.474912 | 1514.83 1642.75


-40.2085 83.1521 | -1.67052 -1.92389 | 791.954 -2092.75
-39.7822 83.4115 | -0.409577 -0.708955 | -3092.52 103.998
-39.3467 83.6497 | 1.51769 -2.02486 | -6106.83 -212.981
-38.9049 83.8661 | 2.45735 -1.92948 | -2265.09 -1816.52
-38.4531 84.0535 | 2.04004 -0.239536 | -627.112 1611.12
-37.99 84.21 | 1.03684 0.872947 | 77.7031 3277.68
-37.5154 84.3294 | -0.553904 2.06877 | 993.988 -835.114
-37.0297 84.3968 | -1.48538 1.74361 | 4146.12 -1844.01
-36.5356 84.4064 | -0.603875 -2.56624 | 6562.13 -39.248
-36.0372 84.3653 | -0.221285 -3.40357 | 3847.73 -2563.65
-35.5397 84.2822 | -0.826146 -0.581821 | 567.881 -962.282
-35.0455 84.1743 | -1.01201 2.35406 | 3199.04 4207.28
-34.5504 84.0605 | -1.65706 3.76824 | 3321.04 3627.63
-34.0544 83.9412 | -1.86525 2.77033 | 170.812 -4466.65
-33.5628 83.8006 | -1.16318 -0.916977 | -443.658 -862.557
-33.0782 83.6383 | -0.685646 -2.61305 | -2825.7 -2273.68
-32.6025 83.4563 | -1.324 -4.22643 | -3278.57 -650.163
-32.1329 83.2663 | -3.86291 -7.55575 | -2595.94 5236.02
-31.6635 83.0861 | -5.73953 -8.33165 | -904.58 3900.27
-31.1918 82.9182 | -6.00798 -7.89552 | -1267.22 -2907.8
-30.7199 82.7529 | -5.10624 -5.69616 | -1708.1 -1264.51
-30.2472 82.5927 | -3.82871 -2.37162 | 687.088 901.469
-29.77 82.4463 | -2.92829 -1.53386 | -570.21 233.207
-29.2882 82.3186 | -1.67303 -1.73433 | -1692.49 34.4879
-28.8023 82.214 | -0.188826 -1.67172 | -1545.35 -1373.96
-28.3123 82.1371 | 0.896278 0.259683 | 631.12 2868.54
-27.8175 82.0981 | 0.841476 1.13383 | 2458.56 1735.52
-27.3192 82.0937 | 0.216588 1.41924 | 1017.13 -4780.74
-26.8202 82.1122 | -0.386861 1.40874 | 565.698 -570.501
-26.3221 82.1601 | 0.122252 1.31988 | 3074.77 1733.14
-25.8266 82.2457 | 0.577065 2.8513 | 1976.61 1279.68
-25.3378 82.3717 | 0.302558 2.13188 | -895.2 -595.973
-24.8615 82.5369 | 0.136076 0.639513 | -884.917 -1247.06
-24.4022 82.7423 | 0.22321 -1.87196 | -52.8899 2000.68
-23.9649 82.9928 | -0.264635 -2.19314 | 1022.75 4483.74
-23.5525 83.2871 | -0.54745 -0.516254 | 930.03 1056.01
-23.1627 83.6131 | -1.06645 1.3521 | 1378.96 -1405.1
-22.7915 83.9605 | -2.4952 3.50381 | -549.414 -402.727
-22.44 84.3268 | -3.03168 3.76064 | -2748.68 -658.794
-22.1097 84.7097 | -2.51098 1.81403 | -1888 89.518
-21.7966 85.1053 | -1.02035 0.467616 | -169.757 -1583.35
-21.4923 85.5062 | 0.552399 -0.122944 | 1744.73 -2031.82
-21.1907 85.9081 | 0.234178 0.845515 | -3096.37 909.759
-20.8941 86.3127 | 0.727757 1.17722 | -1546.37 567.786
-20.5946 86.7149 | 1.55807 -0.382849 | 5171.06 241.633
-20.2786 87.107 | 0.689022 -0.584235 | 1188.03 -1409.85
-19.9482 87.4863 | -2.03479 1.369 | -5169.25 -4061.7
-19.6115 87.8535 | -2.94306 1.4844 | -2261.26 -1670.28
-19.269 88.2119 | -1.93808 0.645957 | 662.83 2176.71
-18.9189 88.5643 | -0.613551 -1.1556 | 150.73 1252.12
-18.5598 88.9085 | 0.317318 -1.89188 | -1016.18 -1566.03
-18.1896 89.239 | -0.517608 0.0855799 | -1904.41 554.452
-17.8067 89.5542 | -1.65446 0.556021 | 1933.51 4810.41
-17.404 89.8493 | -1.302 -0.823121 | 5894.63 -1237.61
-16.9731 90.1087 | -2.07855 -1.26636 | 2517.3 -2072.38
-16.5189 90.3288 | -2.50433 -1.42564 | 208.789 3999
-16.0493 90.5181 | -1.80422 -1.08136 | 483.269 1082.46
-15.5661 90.6713 | -1.79024 -0.149595 | -1368.5 -1284.26
-15.0721 90.7783 | -0.710747 -1.53221 | -907.061 -5451.2
-14.5706 90.8311 | -0.64936 -0.424639 | 1991.96 -2584.43
-14.0649 90.8418 | -1.44814 2.58732 | 1671.16 6380.51
-13.5579 90.832 | -1.14379 3.67388 | -1112.14 -1782.56
-13.0523 90.7978 | -0.366882 3.10798 | 399.541 -3925.36
-12.5485 90.7416 | 0.574579 1.47934 | -310.391 1793.97
-12.0463 90.6805 | -0.0163145 -0.894742 | -4484.31 4133.83
-11.5474 90.6252 | -1.50091 0.690209 | -3516.95 3914.26
-11.0517 90.5721 | -1.38206 0.00197153 | -791.729 -3538.57
-10.5585 90.5034 | -1.48919 -2.90504 | 518.031 -4814.16
-10.0676 90.4164 | -1.34902 -2.15893 | 628.175 1589.1
-9.57722 90.3272 | -0.584263 -1.67768 | -3500.02 2877.1
-9.08863 90.2456 | -0.216312 -0.886313 | -2542.09 3609.61
-8.60148 90.172 | 0.177027 -0.825401 | -22.3122 -2301.2
-8.11555 90.0932 | -0.775685 -3.59746 | -33.0268 -1990.31
-7.6314 90.0055 | -1.69797 -3.04351 | -2287.85 1062.88
-7.14996 89.9136 | -1.33914 -2.18985 | -2087 -681.369
-6.67028 89.8191 | -1.00306 -2.50418 | 1403.56 -5157.94
-6.18784 89.7272 | -0.820118 -1.45808 | 5853.93 3238.28
-5.69682 89.6622 | -0.50721 -1.80495 | 2072.68 1707.25
-5.20057 89.631 | 0.221873 -2.81759 | -738.083 -2191.01
-4.70353 89.631 | 1.38042 -1.61353 | -427.376 634.582
-4.2082 89.6667 | 1.11881 -2.10528 | -738.101 -346.073
-3.71746 89.7384 | 0.298048 -2.51881 | 83.2696 -3093.05
-3.23373 89.8456 | -0.579739 -0.440362 | -863.221 3434.32
-2.76196 89.9977 | -2.13983 1.2576 | 1444.68 830.645
-2.30247 90.1882 | -3.63589 1.81301 | 5509.04 -2361.23
-1.85303 90.4086 | -3.86787 0.37362 | 968.472 760.595
-1.42127 90.6642 | -3.80725 1.12744 | -2178.25 2210.21
-1.01503 90.9584 | -3.43157 2.45881 | -78.5063 2457.82
-0.633507 91.2858 | -1.65992 1.10826 | 3011.18 -2357.58
-0.271138 91.6346 | 0.400558 -0.0430723 | -2204.96 -1502.48
0.0669447 92.0038 | 1.07351 0.463419 | -3833.77 -1716.4
0.378111 92.3919 | 0.711872 1.09192 | -566.189 -1077.78
0.667668 92.795 | -0.681532 2.47141 | 603.281 852.837
0.941522 93.21 | -0.909208 2.02369 | 1111.8 2580.95
1.20606 93.6337 | 0.463828 -0.968545 | 1872.58 616.344
1.46843 94.0601 | 1.19428 -3.19678 | -1910.47 -964.161
1.73078 94.4852 | 0.202256 -3.23131 | -1664.73 -677.153
2.00019 94.9046 | -1.5095 -1.89012 | 1580.97 376.191
2.28766 95.3129 | -3.92027 -0.258729 | 3336.65 526.026
2.599 95.7056 | -6.74331 1.19981 | -2163.82 -303.524


-56.4787 80.1312 | -5.83371 -3.18527 | 1586.04 -14470.6
-55.9817 80.0762 | 2.4275 -8.05533 | -14573.6 32774.6
-55.4911 80.0867 | -1.90958 0.470761 | 14400.9 -20101.9
-54.9926 80.0934 | -3.68129 -5.4523 | -5279.04 2496.15
-54.4974 80.1078 | 0.972184 1.54309 | -9101.52 155.397
-54.0087 80.1301 | -1.77014 -7.95515 | 9674.43 -13820.6
-53.5172 80.1586 | -4.74144 -2.63844 | -18191.3 19420.1
-53.0429 80.246 | 4.9982 -2.60998 | 178.352 -11952.1
-52.573 80.3555 | -1.28076 -1.50393 | 23270.4 7191.91
-52.093 80.4962 | -2.29345 -1.01205 | 9794.64 6145.71
-51.6119 80.6649 | 8.91576 -4.21052 | -9942.8 -970.687
-51.1407 80.8446 | -3.25043 5.53443 | -2586.29 -8297.66
-50.6685 81.015 | -2.09954 -0.0381285 | 26711.6 5346.4
-50.1811 81.187 | 2.43402 1.19472 | -28448.6 -12288.9
-49.7166 81.3675 | -3.10035 2.25098 | -2768.56 5397.37
-49.2718 81.5844 | -1.17692 -0.508436 | 4071.76 3573.23
-48.8462 81.8376 | -2.16934 7.24657 | -19148.4 -19170.8
-48.4525 82.1108 | 3.44714 -1.59754 | 3673.23 19762.8
-48.0781 82.4269 | 1.70325 3.57067 | 37812.6 28.4259
-47.6871 82.7534 | -2.82205 3.58736 | -26055.4 1743.47
-47.3338 83.1068 | 7.60714 -2.51815 | -9429.76 -378.069
-46.9974 83.47 | -0.248382 2.04918 | 31076.5 -9147.6
-46.6306 83.8158 | -1.454 2.05866 | -9070.43 9723.32
-46.2845 84.1796 | -2.34454 -1.87779 | -32160.8 -19638.6
-45.9811 84.5508 | -1.77498 -2.32992 | 8413.59 16407.3
-45.6709 84.9282 | -6.30918 6.72872 | 26603.2 -17955.3
-45.3155 85.2734 | 2.85885 -2.42896 | -4141.58 28182.7
-44.9665 85.6424 | -0.625336 -0.874799 | 6118.59 -5639.4
-44.6239 86.0147 | 4.55366 -0.167057 | -37582.3 -15306.3
-44.3179 86.3884 | 2.80303 -0.64775 | 19747.8 3838.39
-43.988 86.7524 | -2.31795 2.26851 | 5379.63 12089.2
-43.6338 87.1046 | 1.95309 1.53412 | -9771.53 -11312.7
-43.256 87.4195 | -2.43526 1.23147 | 13623.2 -371.097
-42.8422 87.6958 | -1.50605 -2.15983 | -3383.98 -6482.17
-42.417 87.9505 | 1.21751 0.0270211 | 794.859 24938.5
-41.9942 88.226 | -2.17488 4.84056 | -2495.46 -6122.83
-41.5604 88.4842 | 2.85534 2.80623 | 20120.2 5925
-41.0951 88.7093 | 6.61654 -3.22968 | -8997.87 -10104.7
-40.6168 88.8817 | -1.63002 0.833964 | -19343.4 -5802.85
-40.1387 89.0068 | -1.83952 1.66978 | 7808.64 6583.71
-39.6494 89.0962 | 4.12253 0.664215 | -3396.13 -2835.62
-39.1562 89.1395 | 3.59477 -3.40763 | -2826.45 6066.96
-38.6622 89.1386 | -6.17488 -2.32329 | 9070.75 -12595.9
-38.1653 89.0735 | 2.11849 -2.22553 | 6853.37 6157.97
-37.6691 88.9743 | 4.26632 -2.16562 | -6615.42 2227.92
-37.1842 88.8432 | 0.826532 6.75475 | -3952.67 -11129
-36.7086 88.6769 | -0.439242 -5.05176 | 29017 3994.11
-36.2169 88.5125 | 2.1429 -1.01475 | -27698.8 20123.6
-35.7431 88.3536 | 2.85822 8.6996 | 4634.82 -22285.4
-35.2825 88.148 | 0.0641133 -2.90924 | -372.307 1103.61
-34.8318 87.9245 | 0.870345 2.71003 | -13537.5 17473.6
-34.3902 87.7088 | 0.553187 2.38198 | 10128.1 -21440.8
-33.9443 87.4774 | -2.83162 -5.23203 | 14796.3 20666.3
-33.4825 87.2731 | 3.33161 -0.506626 | -26853.4 -9954.91
-33.0431 87.052 | 5.98509 1.39575 | 303.855 -849.004
-32.6021 86.8312 | -6.12403 -6.7117 | 26737.6 -3946.45
-32.1341 86.6308 | 2.70058 -2.09445 | -17926.4 3622.32
-31.6648 86.4597 | -1.47828 -8.13731 | 2973.52 3325.88
-31.1839 86.3265 | -6.63185 -3.89865 | -4350.5 -10171.9
-30.696 86.2267 | -2.7375 -2.83542 | 8718.54 22268.5
-30.1954 86.1969 | -4.45183 1.29435 | -6478.27 -29640.3
-29.6956 86.182 | -5.52723 6.56153 | 15281.5 24111.3
-29.191 86.2447 | 1.09762 0.359355 | -17789.4 -4744.72
-28.7063 86.3539 | 1.7453 -0.135979 | -11376.7 -19039.8
-28.2365 86.4886 | 2.79629 -1.99264 | 35105.1 32734.4
-27.7642 86.6958 | 1.07983 1.93595 | -10538.7 -12748.1
-27.311 86.9286 | -7.42539 -2.41318 | -10580.4 -2158.88
-26.8763 87.1815 | -3.67189 -0.0800737 | 12045.5 6086.05
-26.4401 87.447 | 0.052653 -5.81946 | 10595.6 -15953.6
-26.0028 87.71 | -5.20177 5.03584 | -32846.9 17453.1
-25.609 88.0164 | -1.12879 -3.08443 | 8997.99 -12673.8
-25.2111 88.3178 | -4.59868 -1.39981 | 27445.5 1020.99
-24.7943 88.6195 | 7.29551 -6.13136 | -15529.1 19905
-24.4056 88.9572 | -3.10059 4.7165 | -14484.5 -14695.6
-24.031 89.2917 | 1.46888 -1.42994 | 23114.2 -6914.71
-23.6364 89.6097 | -1.30656 -2.35658 | -23874.9 -2627.81
-23.2659 89.937 | 2.71098 -4.78819 | -5383.17 10468.6
-22.9056 90.2783 | 3.10701 -0.307154 | 24890.3 -6545.64
-22.5143 90.6006 | 2.03344 -1.72712 | -4328.58 13144.9
-22.1189 90.9243 | -6.93433 1.37226 | -7511.13 -2650.86
-21.7162 91.2288 | 1.51043 -4.42133 | -5405.83 -19798.9
-21.294 91.4869 | -0.770931 -4.78009 | 10021.5 21332.4
-20.8519 91.7282 | 0.174011 -6.89232 | -8591.86 -40396.5
-20.4001 91.9149 | 5.53907 -4.30898 | -4932.28 38492.1
-19.965 92.1499 | 1.48288 -1.34745 | 12040.3 -2514.29
-19.5269 92.3895 | -7.30963 -1.17264 | -29548.1 -18317.4
-19.1027 92.6097 | 4.36634 -1.03325 | 9221.72 5372.51
-18.6673 92.8206 | 6.08396 2.81501 | 19231.9 4603.16
-18.2127 93.021 | -1.7132 -2.74528 | -10874.8 -2928.37
-17.761 93.216 | -3.58895 2.0853 | 6155.62 5820.91
-17.3079 93.4165 | -2.98199 0.68665 | -16093.5 6697.61
-16.8607 93.6161 | -2.05145 -3.23757 | 21394 -14966.2
-16.3866 93.7713 | -1.90084 0.927005 | -5008.54 14094.2
-15.9066 93.9131 | 2.23429 -2.33821 | 9658.06 -13744.9
-15.4145 94.0194 | -3.64017 -2.88032 | -12200.1 7286.42
-14.931 94.1268 | -3.77856 0.294718 | -11984.3 -6669.06
-14.4578 94.2368 | 0.310657 -3.27854 | 2985.69 7538.91
-13.9851 94.3686 | -2.46321 3.15907 | 19550.3 20325.7
-13.4968 94.5137 | -0.374761 1.28793 | 19729.3 -29908.2
-12.9837 94.6027 | -6.83625 -1.58334 | -26194.9 8938.31


-61.9045 73.248 | 0.551984 -3.93741 | -6217.98 -3616.18
-61.5313 73.567 | -2.4952 1.27314 | -9611.82 -8687.88
-61.1549 73.8689 | -3.62316 3.48269 | 4729.41 -2178.15
-60.7641 74.1556 | -1.08511 1.7024 | 6310.67 19133.2
-60.3612 74.4453 | -0.891765 1.15716 | 8387.49 -12356.3
-59.9375 74.7064 | 0.348427 3.79357 | -10038.1 4689.44
-59.5145 74.9613 | -2.73379 1.87774 | -1183.39 6937.73
-59.0851 75.2074 | 3.17835 -0.955275 | 4679.28 -12764.7
-58.6361 75.4161 | 7.13396 1.4723 | 2845.48 11482.5
-58.1741 75.6112 | -0.0501853 0.640961 | 12865.3 1649.27
-57.6928 75.7818 | -3.11875 0.390968 | -3623.14 -315.2
-57.2044 75.9228 | -1.49709 -0.135917 | -10545.4 -8374.87
-56.7155 76.0273 | -3.00207 -0.0275454 | 1863.21 -893.601
-56.2218 76.1134 | 0.493213 -1.0951 | 13644.5 19311.4
-55.7191 76.2032 | 2.57895 4.08846 | -19623.3 -8456.43
-55.2227 76.2496 | 1.77393 3.54395 | 5558.83 -17514
-54.7209 76.2318 | 0.938831 0.681814 | 16510.8 17987.9
-54.2088 76.1989 | -1.37874 -7.82328 | -3028.07 -18954.2
-53.7012 76.1257 | 2.34996 4.30019 | -9869.89 17429.6
-53.2011 76.0605 | -0.472691 1.44279 | -1525.64 686.463
-52.7047 75.9869 | -1.14087 0.10194 | -1786.5 -9480.39
-52.213 75.8875 | 1.02376 -7.47314 | 6337.66 9629.62
-51.7206 75.7822 | 0.569291 3.1013 | -10636.3 -7148.54
-51.2402 75.6515 | -3.32951 4.10904 | 3689.77 -943.679
-50.7633 75.5094 | -1.13701 -0.619184 | -14476.3 12440
-50.2966 75.3742 | -2.49913 -0.949854 | -783.742 -2985.8
-49.8336 75.2269 | -4.32282 1.47773 | 16096 -8686.76
-49.3646 75.0623 | -5.46958 -5.75681 | -10536.3 -2241.89
-48.9007 74.8962 | -3.37053 -0.514302 | 551.045 12418.6
-48.4283 74.7592 | 0.04967 -0.0530946 | 17641.1 -19346.9
-47.9408 74.632 | 3.56466 6.39151 | -22956 20482.4
-47.4575 74.559 | 3.26895 1.28905 | 7125.45 -15379.8
-46.9662 74.5126 | -2.07014 -3.0351 | 11556.8 11231.6
-46.4658 74.5231 | -3.67236 -1.26321 | -12482 -800.241
-45.9741 74.5717 | 1.09641 0.323747 | 4257.88 -2630.81
-45.4824 74.64 | 2.65059 -2.55213 | 6510.67 1353.13
-44.987 74.7206 | 2.25446 -3.24915 | 6419.84 -10441.8
-44.4884 74.8036 | 0.395922 0.632417 | -6996.14 15498.8
-43.9992 74.9221 | 2.23866 -5.57535 | 2101.03 -10606.1
-43.5132 75.0453 | 1.13746 0.0564881 | -11007.5 1864.62
-43.0389 75.1827 | -2.16203 1.28253 | -6417.86 -5973.22
-42.57 75.3274 | -0.684332 3.55192 | 32934.7 8046.78
-42.086 75.4938 | -0.686293 4.7059 | -12067.8 1745.48
-41.6197 75.6889 | -2.93548 4.74534 | -23650.9 -12782.5
-41.1802 75.9032 | 0.713116 0.865793 | 19761.5 17785.4
-40.7412 76.1513 | -0.417386 2.7814 | 6804.66 -3141.69
-40.2997 76.4058 | -1.80014 1.90876 | 982.517 -7613.47
-39.8609 76.6616 | -0.499803 0.834842 | -10496.5 10331.6
-39.4395 76.9406 | 1.63266 -2.53964 | 3110.92 -6667.81
-39.0179 77.2193 | -0.108132 0.558342 | 11702.6 4552.34
-38.5901 77.501 | 1.23898 2.88876 | -16764.8 2697.91
-38.1743 77.7859 | 2.8522 4.03312 | 338.077 -12938.5
-37.7497 78.0457 | -2.13582 4.35091 | 716.477 -3074.84
-37.318 78.2899 | 1.8048 -4.27239 | -7627.53 3916.95
-36.8897 78.5378 | 5.81497 -0.357584 | 24187.4 4115.31
-36.448 78.7902 | 0.37671 1.3477 | -11196.6 3705.13
-36.0237 79.0609 | 0.832263 -1.72472 | -28086.1 657.227
-35.6216 79.3405 | 4.20311 2.52023 | 35604.2 -7582.74
-35.1816 79.5845 | 3.87289 -4.90209 | -21508.9 -8999.42
-34.7441 79.807 | -2.03257 -3.02288 | 7337.73 11676.9
-34.3042 80.0383 | -3.23746 -5.17202 | -1525.91 10995.5
-33.8624 80.2733 | -1.079 -1.98219 | -1226.27 -9574.84
-33.4047 80.4688 | 2.78554 -0.832622 | 3315.36 -2016.45
-32.9267 80.6143 | -0.226987 -8.23932 | 8766.58 6458.92
-32.4306 80.7109 | 0.414445 -4.68084 | -7183.85 -9013.04
-31.9319 80.7401 | 3.22655 1.41504 | -12871.1 -338.547
-31.4405 80.7172 | -4.93856 2.92363 | 14867.5 -4800
-30.9428 80.6605 | -4.71 4.34472 | 837.074 8058.74
-30.4454 80.6057 | -0.533633 -0.78111 | -14940.5 9025.84
-29.9582 80.5576 | 1.52897 1.13974 | -4897.59 -12915.6
-29.4754 80.4897 | 2.87449 -0.209305 | 15751.8 4412.83
-28.9801 80.4296 | -2.31031 -3.58515 | 13993.8 6631.95
-28.4724 80.3806 | -2.19295 -3.24983 | 320.922 -13503.3
-27.9646 80.3159 | -1.57711 5.22163 | -10138.1 3794.49
-27.4635 80.2609 | -3.18437 1.39506 | -8382.57 8231.6
-26.9662 80.2302 | 0.519967 2.11049 | 14027.5 -6614.18
-26.4601 80.2078 | 2.68908 7.6999 | -5081.49 1172.08
-25.9549 80.2023 | 2.41771 4.90363 | 6018.89 10293.1
-25.447 80.2186 | 0.0756416 2.80444 | -6403.85 -6777.09
-24.9438 80.221 | -0.573766 -1.30694 | -4240.75 -18918.6
-24.4442 80.1997 | 2.76728 -0.538004 | -806.257 18797.5
-23.9458 80.22 | 0.881325 -0.467662 | -917.946 5474.01
-23.45 80.2717 | -0.867224 1.41974 | 2241.37 -14776.8
-22.9541 80.3216 | -2.02888 -0.410829 | -3381.44 5405.34
-22.4638 80.3952 | -2.90351 -5.54857 | -9451.04 -3077.61
-21.9833 80.4935 | 0.679853 -0.59703 | 15538.1 6200.48
-21.4999 80.6245 | 1.00182 1.71253 | 2563.94 -9988.68
-21.0228 80.7801 | 3.18613 -5.59714 | -9758.63 13283.1
-20.5693 80.9911 | -1.45611 0.0759292 | 13478.9 -4389.8
