7.14323 35.3255 | 6.0112 1.54966 | -1092.47 293.84
48.6007 53.4327 | 1.74744 -0.720769 | -6449.11 6159.91
49.0677 53.262 | 0.511973 1.23538 | -5.77957 3230.48
49.5239 53.0684 | 1.20686 1.18148 | -798.168 -8238.79
49.9671 52.8438 | 2.95789 0.902752 | -985.263 4347.43
50.404 52.6118 | 3.2409 -0.401919 | -548.762 6107.11
50.8404 52.3826 | 2.56531 0.706842 | 4961.25 -2644.17
51.2773 52.1455 | 2.44918 5.35974 | 3102.84 -4260.2
51.71 51.893 | 3.03165 3.81703 | -2719.61 -529.496


-1.90048 8.00099 | -0.30379 -1.65689 | -5072.81 2207.74
-1.43976 8.18519 | 2.56992 -3.48386 | 2887.77 -7059.25
-0.978331 8.3691 | 0.0168627 -0.101271 | 3290.37 1271.97
-0.517889 8.56336 | -0.458444 0.545231 | 2939.88 7858.54
-0.0623531 8.77763 | 0.498441 0.729529 | -5714.62 -4235.61
0.386225 8.99627 | -0.708029 2.36807 | -2204.41 -2276.04
0.833069 9.21318 | -0.996924 -1.48454 | 4139.48 -1624.16
1.28386 9.42736 | -1.23019 -1.37798 | 1737.46 10873.2
1.73651 9.64854 | -0.571647 3.2966 | 3973.63 -5345.86
2.19849 9.85124 | 0.625838 2.43002 | -6426.01 -8034.62
2.66317 10.0321 | -0.0893358 -0.917702 | -1289.62 6289.4
3.12853 10.2112 | -0.496486 -1.97299 | 1732.34 9342.82
3.59858 10.3842 | 0.179979 0.387902 | -6995.78 -13903.9
4.0761 10.5121 | 1.48443 0.913065 | 3408.1 5663.4
4.56476 10.6047 | 0.298445 2.07655 | 8109.53 2618.44
5.06572 10.6527 | -0.0459105 2.15843 | -583.55 -6394.82
5.56905 10.6407 | 0.742402 0.701241 | -2612.01 783.969
6.0675 10.5786 | 1.33251 0.51283 | 778.896 -1162.07
6.56069 10.4735 | 1.82302 -1.67163 | 12193.3 -3507.09
7.05405 10.3344 | 2.58448 -1.51606 | -2431.28 6256.37
7.53782 10.1751 | 1.39215 -0.67399 | -14441.7 5159.75
7.99951 9.98841 | -0.727613 -2.19521 | -2262.4 -2359.87
8.44044 9.76213 | -1.76981 -3.68349 | 3074.22 -2871.12
8.86242 9.49848 | -2.2755 -3.97183 | -1349.47 3583.34
9.26359 9.20845 | -1.20505 -5.05318 | -9494.52 455.458
9.64091 8.89544 | 0.899574 -4.12542 | 10566.5 2713.59
10.0165 8.57351 | 0.405572 -1.08565 | 5900.04 -3746.47
10.3848 8.23424 | 1.13777 1.23859 | -8081.87 -13137.3
10.7348 7.869 | 2.39409 1.30782 | 19564.5 -1884.64
11.1024 7.50656 | 2.68751 1.35454 | 452.116 7620.07
11.4758 7.15444 | 2.79735 0.618366 | -14856.2 3083.38
11.8341 6.79895 | -0.281473 1.05529 | 5119.73 -3976.48
12.1903 6.43702 | -0.469717 2.76256 | -3013.34 -7322.19
12.5459 6.07228 | -2.70191 0.375952 | -4763.46 5876.32
12.9175 5.73344 | -0.458095 1.21928 | -1141.77 13605.1
13.3211 5.44581 | 3.03384 0.339359 | 1901.44 -271.325
13.7523 5.19915 | 2.87294 0.643503 | 5274.97 -6080.12
14.2035 4.97986 | -0.526117 -0.214523 | -8593.97 -3805.91
14.663 4.78825 | -2.2014 -1.43495 | -39.6594 4982.65
15.1374 4.64573 | -2.68696 -1.19489 | -2355.21 2539.85
15.6223 4.55551 | -1.67914 -4.64883 | -147.105 555.942
16.1137 4.50946 | 0.263531 -3.34573 | 4592.79 -4474.99
16.6103 4.49398 | 0.708007 2.16531 | -2144.75 -3901.08
17.1065 4.51047 | -0.229974 2.00204 | 4256.12 10043.6
17.6028 4.57432 | 0.215365 -1.7265 | 4180.05 -2441.41
18.0986 4.66096 | -0.256727 1.65667 | 147.964 -6641.39
18.5911 4.75699 | 0.739629 1.72525 | -10814.6 1682.73
19.0712 4.87346 | 1.62801 -1.56134 | -6108.04 -2062.68
19.5425 5.00696 | 0.150661 0.835247 | 12251.6 2353.91
20.0172 5.15742 | -2.39815 1.71466 | 3636.19 3431.97
20.49 5.32391 | -3.40801 0.212857 | -7776.51 -9124.2
20.9538 5.4949 | -3.80261 -0.448161 | -3728.38 -715.125
21.407 5.68537 | -2.48223 -1.42031 | 4440.98 10573.5
21.8528 5.90801 | 0.638669 -5.47242 | 12037.3 3255.55
22.3021 6.14342 | -0.566141 -4.94407 | -3076.08 -4062.05
22.7498 6.37551 | -1.72989 -2.89188 | -9307.01 -7210.82
23.1932 6.59901 | 0.373234 -3.3502 | 5200.51 2587.79
23.6392 6.82344 | 0.585577 1.12576 | -1507.31 6362.23
24.0836 7.05296 | -0.606151 2.92741 | -1969.3 -7224.63
24.531 7.26807 | -0.396136 -0.506857 | -6249.93 -936.776
24.98 7.47194 | 0.524894 0.553332 | 8326.46 5951.84
25.4424 7.66625 | 1.55246 0.263325 | 19583.3 1347.16
25.9266 7.84176 | 0.421547 -3.18207 | -5112.16 2951.02
26.4135 8.00284 | -0.917998 -1.86542 | -15922.1 -2446.6
26.8957 8.13962 | -0.766176 0.897935 | 277.428 -5543.74
27.3845 8.23755 | -0.697305 -0.759715 | -1822.15 1341.53
27.8775 8.30143 | -1.55919 -0.458709 | 1540.84 6656.52
28.3749 8.33093 | -1.1604 -1.56347 | 2362.78 -6732.71
28.8733 8.30076 | 1.18138 -3.2951 | -5284.46 1573.98
29.3624 8.21447 | 1.6557 -1.57165 | 5021.74 -4374.23
29.8426 8.07249 | -0.171858 -0.979474 | 4598.1 5296.96
30.312 7.88993 | 0.150201 -1.85021 | 2356.54 -4572.52
30.762 7.65713 | -0.999626 -1.22152 | -3506.49 -6799.27
31.184 7.37724 | -2.27603 2.32395 | -6870.3 7727.12
31.5841 7.07871 | -1.06895 0.0747573 | 1339.44 8321.65
31.9747 6.77416 | -0.556045 -1.29145 | -3892.62 -4961.1
32.3505 6.45253 | -0.230566 -0.1071 | -2631.66 505.24
32.7203 6.12509 | 0.926402 1.21275 | 11562.2 -40.0155
33.1028 5.80246 | -0.666975 -1.3413 | -1692.3 -9238.72
33.4898 5.4785 | 1.6314 -2.82127 | 4911.59 3090.42
33.8929 5.17342 | 1.78073 0.93853 | -5731.62 7135.46
34.3068 4.89421 | -0.434241 1.00688 | -7530.68 -210.691
34.7289 4.63429 | 1.38283 0.569963 | 11249.7 -9529.23
35.174 4.39575 | 0.282847 -1.36358 | 6170.82 7365.31
35.6424 4.20112 | 0.702304 -3.11151 | -11173.2 -1017.97
36.1179 4.04134 | 1.67339 -1.78932 | 6118.63 3046.07
36.6081 3.92008 | 2.06895 -2.48644 | 6623 -1088.23
37.1091 3.8261 | 1.85074 -1.76434 | -4413.08 -6458.07
37.6107 3.74905 | -1.04889 -0.113013 | -7496.32 6202.38
38.1107 3.70597 | -1.60229 1.40029 | 2779.17 5152.73
38.6138 3.6927 | -1.80813 1.09498 | 6164.46 -10331.2
39.1217 3.68473 | -0.989528 1.32439 | -40.0285 980.187
39.63 3.69811 | 1.1202 0.106029 | -1270.51 1397.36
40.1352 3.7453 | -0.498882 -0.560079 | -2499.18 1507.69
40.6323 3.83395 | -1.67394 -0.420492 | -5542.79 2579.88
41.1166 3.96539 | 0.0329733 0.00754492 | 2452.66 470.848
41.5934 4.1287 | 1.14469 -2.58204 | 9812.92 -1375.33
42.0678 4.31466 | 0.387732 -0.42318 | -6584.55 1493.27
42.5268 4.5275 | -0.234779 -0.775327 | -5635.38 -3887.24
42.9701 4.76044 | -3.61764 0.211672 | 164.627 673.759


35.2875 -31.0494 | -0.515172 -2.92648 | 3304.33 8079.47
35.6019 -30.6512 | -0.777941 -2.72291 | -629.532 -7633.93
35.9425 -30.2805 | 0.274769 -3.34309 | 2611.01 417.593
36.3081 -29.9329 | -1.69073 -3.7439 | -1602.57 5985.43
36.6914 -29.6025 | -2.16857 -3.7155 | -2151.4 -5180.07
37.0954 -29.3037 | -0.920294 -2.52057 | -2360.57 -1082.93
37.5202 -29.0396 | -0.701345 0.390985 | 50.5278 1410.32
37.9671 -28.8146 | 0.0936392 1.04017 | 3649.68 -1598.79
38.4366 -28.6383 | -0.121169 2.19469 | -4626.89 -6219
38.9181 -28.5114 | -0.924978 4.42572 | -530.994 4297.81
39.4071 -28.4125 | -1.55535 3.87832 | 10155.7 5310.38
39.9072 -28.3356 | -1.67194 2.42096 | -3900.9 145.215
40.4086 -28.2907 | 0.108981 4.1297 | -8628.27 -10107.2
40.906 -28.2895 | 0.588237 3.8942 | 4634.6 3344.81
41.406 -28.3039 | 0.0718615 0.796515 | 6381.48 7405.75
41.9102 -28.3196 | -0.452923 -1.89453 | -3515.07 -9042.21
42.4112 -28.3517 | -0.340802 -2.40944 | -7433.67 4614.27
42.906 -28.3783 | -0.264474 -1.57722 | -6040.93 7512.38
43.3963 -28.3944 | -1.1797 1.42337 | 1880.78 -9904.96
43.8868 -28.4249 | -1.74913 3.79998 | 1003.91 -32.4754
44.3786 -28.454 | -2.49955 1.35619 | 3527.66 10504.6
44.874 -28.4662 | -1.33001 0.474998 | 2654.73 -7307.3
45.372 -28.4895 | -0.0379064 2.39327 | 6927.94 535.263
45.8741 -28.5224 | -0.531174 -1.37512 | -2165.38 551.579
46.3729 -28.5674 | -3.05343 -1.52066 | -13489.7 -6290.87
46.861 -28.6293 | -4.24597 -0.269653 | -366.817 -1804.59
47.3498 -28.6838 | -2.66672 -0.579278 | 9902.27 9159.42
47.8483 -28.6992 | -1.17217 -0.699069 | 6972.8 2384.83
48.3522 -28.6838 | -2.34336 -0.364917 | -5181.57 -6728.78
48.8525 -28.6563 | -3.68731 -2.4246 | -2891.94 3853.53
49.3496 -28.6099 | -1.31496 -2.42308 | 4549.6 -4070.87
49.8484 -28.5536 | 1.89869 1.04681 | 2449.81 -2193.71
50.3464 -28.4795 | 2.04369 1.32452 | -5282.71 10291.9
50.8356 -28.3707 | -0.855763 -2.47849 | -355.452 -11564.2
51.3207 -28.2536 | -1.23906 -1.00815 | 2287.53 -443.869
51.7999 -28.1103 | -0.522195 1.47407 | -422.793 8735.71
52.265 -27.9209 | -2.01761 0.393846 | 3500.73 -5032
52.7159 -27.6986 | -2.50323 0.996026 | -5790.39 2101.87
53.1412 -27.4358 | -0.747344 1.2033 | -3279.84 4141.42
53.5431 -27.1387 | 3.13322 -0.256075 | 5102.55 -3055.38
53.9386 -26.8296 | 3.80746 -2.81052 | 3397.96 1932.49
54.3325 -26.5126 | 2.46026 -4.64658 | 5784.6 2650.49
54.7276 -26.1902 | 1.54115 -4.101 | -3171.53 -1805.62
55.1172 -25.8651 | -1.67461 -1.48375 | -4020.45 -5136.91
55.4996 -25.5387 | -3.07342 -0.176033 | -2742.15 4706.29
55.8748 -25.2042 | -3.21845 2.24818 | 2557.1 -1150.67
56.2532 -24.8734 | -0.276966 1.62201 | -564.199 -8449.97
56.6349 -24.5535 | -1.08035 -0.0091958 | -9158.59 1474.3
57.0082 -24.2299 | -3.11964 -0.493758 | 7430.15 2365.7
57.3863 -23.904 | -2.36279 0.724619 | 6406.04 6511.74
57.7685 -23.5733 | -0.511816 1.9576 | -7056.43 277.077
58.1475 -23.244 | 0.440342 0.328938 | -3087.93 -10162
58.5328 -22.9319 | -2.35123 0.181394 | 2314.03 3056.45
58.9264 -22.6284 | -3.38797 0.675793 | -5309.88 2556.79
59.3249 -22.3333 | -0.424777 -0.926223 | 3470 682.79
59.741 -22.0596 | -0.886834 0.936009 | 2749.91 184.918
60.1791 -21.818 | 1.10739 0.757535 | 1626.23 -1523.16
60.6377 -21.6154 | 1.92733 2.73542 | 2013.48 2632.43
61.1129 -21.4499 | 0.613388 4.33601 | -2180.76 -4965.39
61.5992 -21.3274 | 0.11086 0.954944 | 3162.46 130.1
62.0937 -21.2354 | 0.382824 -1.20622 | -3377.46 5386.04
62.5887 -21.1603 | 0.787824 -0.602786 | -7459.4 -3180.7
63.0815 -21.1105 | 0.218867 0.88813 | 2533.09 1080.14
63.5772 -21.0841 | -0.313045 2.63328 | 2333.52 1563.01
64.0755 -21.0834 | -0.287071 1.75941 | 1691.33 -1009.82
64.5738 -21.1156 | 0.36804 -1.0265 | -1592.93 1364.05
65.0672 -21.1829 | -0.326802 -1.24809 | -3946.3 -5799.58
65.5516 -21.2918 | -1.38962 -0.0146907 | 4991.42 -3273.09
66.0342 -21.4234 | -1.43201 -0.0182867 | -1086.14 3417.56
66.5184 -21.5492 | -0.93218 0.505631 | 5697.45 3992.75
67.0123 -21.6544 | -2.77955 -3.16968 | 14394.1 45.912
67.5194 -21.7436 | -0.681467 -4.3521 | -5955.35 -2946.33
68.024 -21.828 | 2.42459 -0.89123 | -9096.16 2769.28
68.522 -21.9045 | -0.00589545 -4.02779 | -5218.92 5151.06
69.0148 -21.9763 | -1.30026 -2.37425 | -4506.66 -11867.5
69.503 -22.0641 | -0.209689 -0.557713 | 6418.57 2824.47
69.997 -22.1394 | 1.04966 -0.959757 | -31.743 4617.85
70.4942 -22.1877 | 1.94946 -1.5177 | -2156.76 -3034.78
70.9907 -22.2135 | 1.56456 1.67606 | -7148.83 1216.37
71.4818 -22.2099 | -0.144308 2.07779 | -8743.62 -1187.83
71.966 -22.1764 | 0.153297 0.633245 | 11545.4 -2973.65
72.4544 -22.1114 | 0.741969 4.0735 | 5991.11 2066.64
72.9399 -22.0013 | -0.153641 2.73994 | -3611.13 4212.66
73.4103 -21.8406 | -3.22364 -2.15364 | 1732.42 -5115.19
73.8661 -21.6437 | -5.80886 -0.652177 | -3625.53 204.827
74.3006 -21.4068 | -1.74159 -0.0339426 | 5175.19 961.147
74.7161 -21.1321 | 0.567046 0.641899 | -730.088 4581.97
75.1068 -20.8201 | -3.44346 2.17419 | -4002.11 134.441
75.4768 -20.4863 | -1.34018 0.340621 | 6931.83 -5273.43
75.8446 -20.1494 | -0.183415 1.76103 | -5029.41 -768.384
76.2027 -19.8059 | -2.23819 2.54071 | 2315.61 579.92
76.5567 -19.4568 | -2.68313 0.405595 | 1681.03 -3708.95
76.9058 -19.1031 | -0.157698 -1.32999 | -1846.44 7674.38
77.2421 -18.7317 | 1.82867 -0.313886 | 7965.77 7013.72
77.5765 -18.3487 | -0.286956 2.35452 | 518.695 -5227.19
77.9075 -17.9661 | -0.0719686 2.20187 | -11245.3 -5441.09
78.2252 -17.5823 | 2.56606 -0.274276 | 802.935 5445.73
78.545 -17.1968 | -0.05986 -2.77877 | 11549.3 -2292.69
78.8854 -16.823 | 0.543674 -2.45048 | -5236.68 6380.85
79.2312 -16.4521 | 3.80933 2.54089 | -3142.64 -7712.28


-52.7705 70.8668 | 0.387599 3.43156 | 91.156 -3198
-52.2755 70.9393 | -0.50689 -1.92906 | 3286.84 6669.22
-51.7799 71.0234 | 1.14253 0.0654782 | -3171.21 -4225.31
-51.2855 71.1025 | 3.00812 -0.00591277 | -129.198 3576.99
-50.7896 71.1755 | 2.46615 -1.29218 | 5262.73 2005.63
-50.2878 71.2271 | -0.45007 -0.651702 | -1196.62 -12336.4
-49.7848 71.2355 | -2.63594 -1.95198 | -6224.36 1204.73
-49.2862 71.2274 | -2.45198 -2.46449 | -296.714 10303.9
-48.7887 71.2246 | 0.11528 0.93804 | 274.089 -799.955
-48.2916 71.2083 | 1.23959 0.865186 | -2008.28 -203.519
-47.7977 71.1634 | 0.634035 -0.91835 | -354.574 -3994.68
-47.3092 71.0778 | 1.56472 -2.0284 | 600.951 -450.899
-46.8277 70.9571 | 1.63701 -0.473658 | -941.387 2337.11
-46.3539 70.8101 | 1.13292 2.54306 | 5902.13 543.066
-45.8846 70.6377 | 1.26888 3.61604 | -2870.17 -8990.93
-45.426 70.4343 | -0.328115 2.25524 | 7577.87 6957.11
-44.9647 70.2278 | -1.46363 -0.509032 | 8333.38 -1424.85
-44.502 70.0117 | -0.439961 1.91997 | -8841.04 982.178
-44.0547 69.7776 | 0.19029 1.54794 | -7899.65 6246.41
-43.6263 69.5241 | 1.25933 1.45013 | 4525.61 -5123.83
-43.2139 69.2385 | 1.25454 2.02679 | 1033.74 -7741.46
-42.8203 68.9206 | 2.46474 0.738618 | 1596.7 166.228
-42.4376 68.5896 | 3.05335 -1.47215 | -7227.83 11943
-42.0632 68.2636 | 1.73048 -1.20721 | -5791.18 -52.4716
-41.6935 67.9371 | -0.602349 -1.69264 | 12018.9 -3587.78
-41.3119 67.6137 | -2.99524 -1.86344 | -202.106 2906.76
-40.9289 67.2931 | -3.11642 -2.05959 | -4975.86 -131.717
-40.5558 66.9659 | -2.12914 -1.30789 | -9661.12 -4484.59
-40.1938 66.6314 | -1.63397 -0.270402 | 5854.06 6863.68
-39.815 66.3172 | 1.70017 0.356107 | 3347.11 884.773
-39.4185 66.0246 | 3.515 -2.62804 | -9478.64 742.964
-39.0166 65.7491 | 2.60986 -4.6139 | -196.013 753.474
-38.6017 65.494 | 2.97361 -0.861906 | 8938.11 -1854.32
-38.1686 65.2587 | 3.19812 1.73966 | -2918.35 -2848.76
-37.7285 65.036 | 2.62944 1.37766 | 696.392 -1927.74
-37.2797 64.8275 | 1.53683 0.325026 | 3474.01 564.705
-36.8186 64.6394 | 1.16963 0.134799 | 5887.18 -5677.77
-36.3448 64.4694 | 0.141642 -1.26606 | 1052.9 4684
-35.8616 64.3301 | -0.558332 0.3622 | -11302.4 2620.31
-35.3795 64.215 | 0.415155 -1.03667 | 5728.82 -6225.22
-34.8903 64.1141 | 0.165415 -2.96847 | 3428.36 1664.93
-34.3939 64.0384 | -0.977398 -3.55906 | -361.741 -2385.7
-33.8943 63.9901 | -2.32078 -4.06897 | -6233.49 5479.84
-33.3966 63.9803 | -2.8282 -1.08203 | 2587.21 -280.682
-32.8967 63.9988 | 0.0884522 1.21598 | 12802.1 -7071.98
-32.3897 64.0363 | 1.37663 0.836277 | -4901.61 2700.08
-31.89 64.1136 | 0.018543 1.65637 | -6467.29 6484.71
-31.4049 64.2399 | -0.297292 -1.01 | -3818.58 3424.05
-30.9317 64.3967 | -2.25519 -1.36964 | -4838.55 -9427.54
-30.4611 64.5483 | -1.93536 2.15901 | 12665.1 4482.03
-29.9787 64.6927 | -0.160795 3.73146 | 6730.77 -2089.89
-29.4863 64.8204 | -0.505435 1.47052 | -2568.89 -6619.98
-28.9934 64.9345 | 2.64642 -0.171348 | -5521.34 3892.48
-28.5092 65.0616 | 1.51837 2.79184 | -15931.4 904.395
-28.0411 65.2083 | 0.0835534 2.80763 | 8516.72 2982.08
-27.5705 65.3659 | 0.451732 -1.34775 | 11691.4 -644.159
-27.0916 65.52 | -1.52818 0.776114 | -13741.8 -1440.13
-26.6194 65.6681 | -0.889341 2.06517 | -4172.45 4500.1
-26.1462 65.804 | 1.70881 -3.35255 | 8075.34 -6419.98
-25.659 65.9006 | 0.308692 0.510462 | 4612.6 2457.27
-25.1627 65.9622 | 0.61498 1.11264 | -5270.28 332.994
-24.6669 65.9872 | -1.38599 -0.999217 | -5419.67 1894.08
-24.1752 65.9729 | -0.843178 0.192757 | -2326.95 -4185.98
-23.6892 65.9117 | 1.6937 1.42837 | -539.808 -569.879
-23.2081 65.8173 | 2.87849 0.918493 | 9233.1 5860.05
-22.7244 65.7076 | 2.17524 -1.62363 | 354.616 -3125.17
-22.2447 65.5739 | -0.921816 -1.90846 | 2249.06 -1062.2
-21.7691 65.4192 | -0.186269 1.51904 | 3450.34 6002.1
-21.2977 65.2492 | 3.81172 1.7329 | -4623.04 -5881.23
-20.8414 65.0451 | 3.39242 2.45647 | 1299.69 886.155
-20.3975 64.8142 | 0.998991 1.16038 | 862.501 198.179
-19.9661 64.5595 | 0.174087 0.835475 | 98.9899 -2408.22
-19.5483 64.2823 | 1.82632 2.19882 | -4685.21 1545.8
-19.1434 63.9925 | 1.42539 3.36722 | -2210.63 2121.77
-18.7418 63.701 | -1.85861 1.52281 | 9584.15 3462.81
-18.3308 63.4145 | -0.79733 -0.0726692 | 3686.56 -10671
-17.9205 63.1148 | -0.537018 0.997616 | -5060.86 -6777.66
-17.5127 62.8096 | -2.22111 -0.863598 | 6749.81 9316.15
-17.0856 62.5307 | 1.28619 3.20249 | 5820.45 -2327.99
-16.6408 62.2733 | 0.712228 2.70322 | -4410.64 4161.35
-16.1895 62.036 | 2.40345 -0.00531266 | -7526.07 1201.81
-15.7386 61.8098 | 3.64945 2.6722 | -1336.85 -8265.97
-15.2831 61.5905 | 2.13695 3.45141 | 7058.41 7028.49
-14.8103 61.4063 | 0.742972 -0.176563 | -2939.15 9055
-14.3297 61.2558 | -1.38793 -2.93025 | -5944.85 -8390.39
-13.8517 61.1063 | -0.887968 -2.82729 | 1299.2 -2544.97
-13.3707 60.9614 | -0.448133 -1.0999 | 4594.76 839.233
-12.882 60.833 | -2.6469 -5.05883 | -458.65 -262.263
-12.3896 60.7269 | -2.05815 -5.00741 | -13802.2 5421.29
-11.9017 60.6506 | -2.44762 -0.841241 | 410.445 -4183.49
-11.4112 60.5964 | -1.74983 0.404544 | 6212.26 3702.66
-10.9141 60.5728 | 0.559238 -3.11032 | 2814.65 -9809.05
-10.4139 60.5707 | -0.111084 -0.371 | -2482.46 9439.97
-9.91759 60.6185 | -2.16551 1.14037 | -3319.53 -391.631
-9.42866 60.7054 | -3.96402 -1.25493 | 3777.58 -9180.46
-8.94385 60.8199 | -4.01556 -0.0322546 | 3429.33 13021.4
-8.46899 60.9878 | -2.87602 1.19404 | 6795.1 -2224.54
-8.00242 61.1885 | -1.10696 -2.54906 | -1362.01 -3925.33
-7.55266 61.418 | 0.103203 -0.599626 | -17663.9 4900.81
-7.13375 61.6835 | 2.01656 -2.27975 | 9643.82 -4043.39


-73.7581 47.6077 | 0.482269 -0.467191 | -2725.92 12013.2
-73.3519 47.3287 | -1.51711 -2.77747 | 5772.1 -13854.3
-72.964 47.0112 | -2.45869 -1.46293 | -3283.44 -3351.89
-72.6005 46.6637 | -1.66901 -0.483568 | 2682.66 1620.93
-72.249 46.3021 | 0.921338 -0.183824 | -117.38 -4335.74
-71.9041 45.9319 | 2.56224 -1.53359 | -4654.37 3396.72
-71.5552 45.5699 | 3.50118 -1.799 | 5865.5 933.939
-71.1828 45.2299 | 0.541276 0.23029 | 750.251 4627.8
-70.787 44.919 | -1.59552 0.0606412 | 1243.06 -3451.42
-70.3735 44.6291 | -0.00809249 -0.214574 | -622.029 1427.49
-69.9474 44.3619 | 2.3269 -2.21466 | -8218.54 9405.92
-69.5176 44.1175 | 2.22343 -1.81076 | -7646.56 -10208
-69.0891 43.8749 | 0.119293 2.05458 | 4468.91 -2740.24
-68.6434 43.6578 | -2.0652 1.10589 | 7658.76 11053.5
-68.1725 43.4951 | -3.47164 0.572617 | -2545.92 -3928.38
-67.6913 43.3655 | -4.18166 0.908573 | -272.184 -4790.72
-67.2021 43.2613 | -1.23318 -2.0834 | 9882.41 802.058
-66.7001 43.192 | -0.194509 -2.54534 | -558.188 2505.3
-66.194 43.1595 | 1.41141 0.0966415 | -2413.67 571.015
-65.688 43.1561 | 4.1386 0.0862241 | 2933.54 -3736.11
-65.1804 43.173 | 2.19254 0.42847 | -358.939 849.694
-64.6735 43.2172 | -0.195255 1.56043 | 8732.69 3766.96
-64.1649 43.2935 | -0.901709 -0.00850315 | -4619.13 -2408.37
-63.6653 43.3968 | -0.0891864 0.185282 | -15049.3 -3724.29
-63.1839 43.5297 | 2.14071 2.16536 | 4088.57 8092.75
-62.7114 43.701 | 1.44366 -0.724465 | 7611.74 -3415.42
-62.2419 43.8916 | 2.41049 -1.79264 | -4074.8 978.042
-61.784 44.1027 | 2.41102 1.74389 | -6841.65 -410.621
-61.3388 44.3284 | -1.52019 0.402753 | -3176.09 -4729.24
-60.8979 44.5559 | -0.267837 -0.899278 | 7972.11 7914.88
-60.4504 44.7841 | 1.42328 0.628454 | 972.91 -10525
-59.9939 44.9881 | -0.364259 -0.062826 | -8758.05 -1096.16
-59.5368 45.1771 | -3.9293 0.589046 | 6004.86 1786.55
-59.0705 45.3543 | -5.24752 -0.322619 | 6063.15 3033.42
-58.5949 45.5221 | -1.69437 -2.5798 | 558.836 7018.03
-58.1141 45.6784 | -0.110632 -2.96499 | -8966.71 -7028.05
-57.6303 45.795 | 0.978921 -3.6398 | -8337.34 -5684.76
-57.1437 45.8631 | 3.51277 -3.32889 | 11330.9 7182.24
-56.6457 45.8939 | 1.23613 -2.63808 | 4021.07 -2709.42
-56.1439 45.8746 | -1.71854 -4.54239 | -6304.87 -682.08
-55.6497 45.8047 | -1.60622 -1.4871 | 2639.23 -3154.87
-55.1619 45.6884 | -0.0636197 1.62297 | 5233.52 1113.1
-54.679 45.5411 | 2.69747 0.687846 | -2877.26 1598.34
-54.2049 45.3694 | 1.22925 -0.365552 | 6239.09 -2382.91
-53.7351 45.1743 | 0.874753 -0.534698 | 2788.49 2136.21
-53.273 44.959 | 2.50898 -0.188996 | -7676.83 -2980.88
-52.8295 44.7161 | 2.43431 1.28106 | -3118.96 6602.62
-52.4004 44.4567 | 0.613842 -0.810366 | 4984.88 -2396
-51.9832 44.1731 | 0.679906 1.97469 | -902.186 -5120.64
-51.5861 43.8606 | 1.08893 1.4062 | -9888.88 5437.93
-51.2105 43.5324 | 1.91022 -2.0443 | 9279.35 160.769
-50.8378 43.1953 | 1.00414 -3.39089 | -229.734 -3294.16
-50.475 42.8456 | 0.0948163 -2.65572 | -8958.43 -1150.76
-50.1241 42.4889 | 0.840105 2.65491 | 4399.46 4899.69
-49.7615 42.1446 | 1.99664 4.85317 | 5495.54 678.964
-49.3822 41.8142 | 1.9812 0.811929 | 754.277 -6427.51
-48.9939 41.4882 | -0.777638 2.38224 | -155.352 -2002.06
-48.5957 41.1732 | 0.961346 5.37207 | -5348.46 1126.93
-48.1838 40.8821 | 2.56795 5.39758 | 5679.48 5628.75
-47.7451 40.6339 | -1.06221 3.41311 | -5031.09 5216.02
-47.2901 40.4265 | -1.67847 0.457556 | -3127.07 -8202.37
-46.8237 40.2446 | 1.03148 0.581796 | 11866.3 4501.17
-46.3363 40.1047 | 3.04732 3.09125 | -3488.29 -5940.4
-45.8412 39.998 | 2.91941 3.14599 | -1250.04 2407.53
-45.341 39.9403 | 0.301884 -0.0773482 | -11638.2 7304.1
-44.8461 39.9405 | 0.473509 -1.09163 | -2224.61 -8157.84
-44.3546 39.9788 | 0.235845 2.33998 | 9686.16 5469.42
-43.8626 40.0662 | 1.15548 3.13467 | 362.738 -1088.96
-43.3776 40.193 | 2.46748 1.17772 | 822.477 2543.54
-42.9019 40.3542 | -1.4418 0.971872 | -602.509 -3259.88
-42.4353 40.5361 | 1.13418 -0.820227 | -8617.97 3736.69
-41.98 40.7353 | 4.7235 0.147193 | 12537.1 -4232.12
-41.5159 40.9285 | 2.42354 2.98516 | -413.923 -50.8677
-41.0505 41.1184 | 0.279738 -0.0233262 | -9003.37 -770.365
-40.5909 41.3065 | -1.4811 -4.4498 | 66.2365 -2935.09
-40.1306 41.4875 | -0.726143 -1.12376 | -5424.57 5147.33
-39.6704 41.6656 | 0.71508 -0.204371 | 12976.7 -4022.78
-39.1948 41.8221 | -1.68793 -0.683889 | 49.9102 3664.16
-38.7128 41.9649 | -4.40522 2.28064 | -969.492 647.634
-38.2267 42.089 | -5.24281 3.09728 | -4397.15 -3757.66
-37.7389 42.1851 | -1.36228 -0.207811 | -9781.43 -3629.29
-37.253 42.2554 | -0.902731 0.287693 | 11467 3587.98
-36.7581 42.3136 | -4.70542 -1.9191 | 3438.21 7843.2
-36.2596 42.3632 | -5.00618 -2.00169 | -14044.2 -7338.8
-35.7673 42.3786 | -5.72286 -2.77046 | 8849.67 3766.41
-35.27 42.3622 | -6.40094 -6.39036 | 2856.68 -7250.55
-34.7725 42.3028 | -2.75308 -4.77175 | 2563.64 840.271
