-79.5015 -36.3534 | 3.53535 -1.42526 | -4494.83 -1238.81
3.4532 -19.5696 | -0.108129 -5.11054 | -4429.32 -5948.83
3.89132 -19.8285 | 0.518712 -4.14201 | 14624.1 7865.77
4.35371 -20.0526 | 0.923201 0.281926 | -14569.7 -3000.67
4.81804 -20.252 | 2.86516 1.20429 | -7447.27 8854.99
5.28941 -20.4108 | 1.31066 -3.34559 | 5534.51 -7860.87
5.77235 -20.5363 | 0.0914243 -0.632786 | -15352 9893.35
6.25394 -20.6075 | 1.5985 2.25059 | -7721.48 -5095.84
6.73395 -20.6376 | 0.475999 2.75183 | 6852.07 1234.95
7.21992 -20.6224 | -0.490383 -2.75189 | 12616.5 33.9532
7.71322 -20.5687 | 1.92695 -1.67106 | 5800.92 -1529.05
8.20612 -20.484 | 0.526278 -0.322606 | -14332.2 -845.268
8.684 -20.37 | -1.99031 3.93627 | 10895.3 1330.83


-70.446 -6.83731 | 0.357154 -1.12311 | -3518.43 4366.1
-69.9504 -6.80832 | 2.13785 1.13142 | -258.987 -2403.87
-69.4553 -6.77628 | 0.642565 -0.265995 | -501.828 -8137.84
-68.9607 -6.7437 | -2.43171 -2.21885 | 1852.25 8605.35
-68.4668 -6.68091 | -1.02482 -2.00957 | 2934.18 -1676.83
-67.9742 -6.593 | -1.46778 -2.3591 | 4117.6 -3720.51
-67.4847 -6.47747 | -4.32505 -1.23705 | -1575.26 3436.34
-67.0089 -6.31575 | -5.0641 -1.24072 | -1648.56 4330.79
-66.5539 -6.10398 | -4.40057 -0.440601 | -5098.04 -4440.5
-66.1224 -5.85685 | -0.640123 1.36476 | -1334.9 -3442.21
-65.7118 -5.58035 | 0.836667 1.14063 | 2241.82 4962.83
-65.3202 -5.27224 | 0.327091 -1.6744 | 5832.75 -2974.75
-64.9431 -4.9432 | -0.330995 -2.15962 | -2628.04 1727.85
-64.5914 -4.58711 | -3.3608 -1.40508 | -2320.37 3800.23
-64.2658 -4.20575 | -0.658969 -1.4291 | 2939.15 -1265.28
-63.954 -3.81253 | -1.63973 0.89838 | -1890.76 -1465.07
-63.6528 -3.41365 | -0.665791 -0.376963 | -443.918 -6538.59
-63.356 -3.01572 | 1.08494 -0.338622 | 4630.09 3599.72
-63.0631 -2.60995 | -1.81517 0.900409 | -3239.45 10865.9
-62.7835 -2.18991 | -0.683284 -1.54251 | -2304.66 -11990.1
-62.5035 -1.77874 | 1.13539 0.799228 | 4299.65 -3953.75
-62.2154 -1.375 | 0.300725 1.27265 | -4319.88 3457.28
-61.933 -0.966545 | 2.62377 -0.429444 | 5328.18 1669.91
-61.651 -0.553306 | -0.793442 -0.217609 | -1255.64 9989.37
-61.3768 -0.129464 | 0.364987 -1.40046 | -6498.14 -9308.23
-61.1033 0.286177 | 0.369515 0.515606 | -1149.43 -2021.54
-60.8136 0.687515 | -1.47588 -0.259287 | 5336.02 1276.66
-60.4937 1.0673 | -1.28012 1.09364 | -3583.01 -7561.12
-60.1489 1.4185 | 0.105924 1.3475 | 2290.25 4801.53
-59.7836 1.75284 | -2.38703 -0.276827 | -1521.68 3691.25
-59.4033 2.0728 | -3.87508 -0.841999 | 2366.94 2264.91
-59.0027 2.37162 | -3.35869 0.759655 | 3768.97 2167.11
-58.5791 2.64026 | -0.999163 2.55993 | -13293 -4420.48
-58.1408 2.86552 | 4.22762 -1.23751 | 7687.04 -6836.59
-57.6756 3.03538 | 2.61618 1.91729 | 5658.17 4133.28
-57.1942 3.17185 | 1.20269 3.8667 | -2973.57 5547.96
-56.708 3.28936 | 0.765706 0.147801 | 1802.56 -2286.37
-56.2165 3.38118 | 0.475203 -1.28922 | -9967.64 -2582.83
-55.7276 3.45051 | 2.47524 2.97019 | 6546.36 4382.68
-55.2329 3.50781 | 5.34357 -0.225298 | 3922.35 2905.95
-54.7331 3.54852 | 6.21966 -1.54031 | -2440.01 -4905
-54.2328 3.55854 | 1.70553 0.946624 | 4570.87 -3594.57
-53.7306 3.54357 | -0.293128 -1.05079 | -9484.27 5769.4
-53.2347 3.52403 | 0.00144025 -0.307934 | 2654.93 3178.6
-52.7386 3.49843 | -0.503708 0.0839409 | -1862.24 -8259.66
-52.2452 3.45275 | -0.443306 -2.21734 | -4965.91 2367.71
-51.755 3.40725 | 0.0792201 -2.05039 | 6438.24 6953.8
-51.2601 3.37383 | 0.718897 -1.36585 | -1621.7 -12307.8
-50.7643 3.33492 | 1.2919 1.14592 | 9678.24 9228.27
-50.2606 3.32207 | -1.06647 0.567672 | 3817.32 3325.41
-49.7543 3.3287 | -1.38926 -1.64777 | -11413.1 -12105
-49.2557 3.33515 | -1.75311 -1.11867 | -2605.48 8555.5
-48.7614 3.36929 | -1.78691 0.106908 | -2851.67 66.1981
-48.2706 3.42335 | 0.0071475 -1.3713 | 7742.71 -6490.5
-47.7769 3.48782 | -1.73624 -1.38575 | -3659.99 1601.98
-47.2888 3.58037 | -2.06518 -0.332386 | 3318.56 1369.28
-46.8065 3.71 | -2.05043 -0.854835 | 7089.7 1092.93
-46.3337 3.88147 | -0.615057 -1.24624 | -12725.7 -6461.06
-45.8904 4.09761 | 3.24547 -2.32052 | -3886.91 3313.75
-45.4816 4.36915 | 1.81069 -0.755057 | -2320.2 7073.36
-45.1033 4.68458 | 0.148312 1.27993 | 6488.97 -9101.85
-44.7305 5.00728 | 0.893116 3.86929 | 9251.59 2632.22
-44.3595 5.33981 | 3.19417 -0.163949 | -2788.73 -8609.09
-44.0079 5.68621 | 1.01357 -0.313353 | -6387.82 5693.2
-43.6971 6.06856 | 2.10874 -1.1117 | -607.602 2932.93
-43.4233 6.48054 | 3.40256 -1.33563 | 6704.25 -944.106
-43.1721 6.91018 | 0.955535 2.3847 | 3163.54 6150.11
-42.9478 7.3596 | 1.45093 -0.10025 | -4104.69 -1960.36
-42.7579 7.82209 | 1.81776 -1.33569 | -3176.99 -4529.66
-42.5967 8.29072 | 0.0947751 -0.301029 | 1737.23 -5390.41
-42.4506 8.76106 | 0.510866 0.0350733 | -3886.58 7432.42
-42.3162 9.23896 | 0.569667 0.0402115 | 9758.25 716.874
-42.1691 9.71591 | -0.617296 2.0951 | -3778.6 -1171.13
-42.0209 10.1909 | -0.190919 1.72076 | -1283.02 -4441.43
-41.8704 10.6613 | -1.44717 -0.108959 | 1679.14 -2899.23
-41.7157 11.1285 | -1.70684 -1.40038 | -4787.16 5684.87
-41.5641 11.5992 | 1.42104 -0.443808 | 1905.98 11.0784
-41.4007 12.0667 | 0.835901 3.18288 | -1546.25 -2424.13
-41.2186 12.5259 | 4.22311 2.08271 | 6808.11 2853.75
-41.0077 12.9763 | 3.83768 -1.37017 | -2283.87 359.872
-40.7811 13.4196 | 1.08753 -4.31364 | -887.229 1831.68
-40.5425 13.8581 | 0.0746725 -3.29821 | 3433.64 6068.26
-40.2895 14.2929 | -2.00937 0.136124 | -9407.92 -6093.58
-40.0267 14.7144 | -1.72879 1.59431 | 2206.22 -2681.35
-39.736 15.1148 | -4.03147 2.43173 | -1210.38 -2004.19
-39.4145 15.49 | -3.12956 0.315336 | 6834.01 7202.92
-39.0582 15.8426 | -2.80021 -1.06784 | 1594.4 6124.3
-38.6717 16.1681 | -2.6474 1.7714 | 1161.47 -10823.8
-38.255 16.4487 | 0.131707 1.63123 | -249.833 144.383
-37.8215 16.7023 | 0.0775443 1.60336 | -475.237 6628.29
-37.3814 16.9477 | -0.912724 1.73238 | -1431.66 770.298
-36.936 17.1814 | 3.14121 -2.62992 | -2689.89 -5458.11
-36.485 17.3951 | 5.53703 -2.04338 | -6885.63 268.011
-36.0316 17.5954 | 2.23646 1.71765 | 11886.9 4563.92
-35.5636 17.7825 | -0.456301 2.08121 | 3831.76 -306.855
-35.0856 17.9514 | -1.83295 -1.82202 | -6531.1 -5818.82
-34.6065 18.1023 | -1.50879 -0.329772 | 2490.45 585.1
-34.126 18.2525 | -2.10429 4.09695 | -989.951 7414.36
-33.6493 18.418 | -4.13829 0.753741 | 2286.47 -4163.99
-33.1732 18.5876 | -3.6162 -5.22848 | -5481.24 -1330.38


-67.8039 32.9402 | 0.737272 -2.50745 | 2723.95 -83.1982
-67.3498 33.1526 | 0.455204 -1.94652 | -8313.64 -3156.17
-66.8872 33.3338 | -0.393749 -0.933335 | 12411.7 5335.02
-66.4073 33.492 | 0.201214 -2.11195 | -1186.92 7220.38
-65.9186 33.6259 | 0.459889 -2.48586 | -2884.05 -5877.52
-65.4214 33.7068 | 0.00778863 3.67745 | 2688.67 -6702.41
-64.9179 33.7251 | 0.785431 5.08395 | -7173.11 3778.75
-64.4188 33.6976 | 1.6897 2.245 | 5259.91 -1394.41
-63.9209 33.6259 | 1.03748 1.57293 | 4138.05 -1246.49
-63.4284 33.5158 | -1.91943 -0.210158 | -15833.7 3355.22
-62.9549 33.3766 | -1.58082 0.928544 | -4439 743.915
-62.492 33.2154 | 1.21779 5.24211 | 11048.3 -1930.58
-62.0258 33.0419 | -0.0793503 0.67166 | 4605.76 2300.05
-61.5577 32.8635 | -0.89897 -0.96947 | -3962.93 -6221.92
-61.095 32.674 | -0.152031 -0.99768 | -3642.25 4569.21
-60.6323 32.4931 | 0.368586 1.89289 | 4569.75 1495.66
-60.1617 32.3272 | -1.37787 1.95011 | 1488 101.584
-59.6862 32.1731 | -2.13014 -0.908226 | -4166.05 -68.6988
-59.2109 32.0256 | 0.474824 1.56752 | -199.244 -15266.6
-58.7325 31.8821 | -1.3487 0.94547 | 507.513 19651.9
-58.2429 31.7991 | -1.92898 0.632795 | -2197.31 -2028.35
-57.7496 31.7559 | 1.2239 3.50711 | -2292.62 -15491.6
-57.2558 31.7383 | 1.58495 2.13521 | 3299.33 14924.9
-56.7621 31.7929 | -0.428763 1.1054 | 4470.9 2786.34
-56.2736 31.9034 | -1.65892 -1.22762 | -2119.55 -5285.79
-55.7952 32.0435 | -0.759266 -2.60939 | -5609.84 -6079.57
-55.3286 32.2049 | -2.61448 -1.88097 | 5877.11 -3706.27
-54.8718 32.3965 | -1.98628 -4.42959 | -4232.97 11996.7
-54.4413 32.642 | -1.57161 -3.80856 | -4712 -13600.4
-54.0346 32.914 | -1.30016 -0.599964 | 7152.21 8076.43
-53.649 33.2249 | -2.0292 1.12162 | -2537.07 1824.94
-53.2896 33.5663 | -0.77269 -1.31348 | 1956.82 -5774.35
-52.9473 33.9226 | -2.63314 -1.69417 | -2072.33 1220.55
-52.6235 34.2963 | -2.25369 -0.54579 | 5490.16 5088.06
-52.3092 34.686 | -2.97992 2.6919 | 7274.54 8037.21
-52.0006 35.0887 | -2.47614 1.98175 | -11324.8 -9268.21
-51.7061 35.4903 | -1.24256 0.0241699 | -2303.2 -7431.45
-51.4105 35.8844 | -0.419639 -0.697791 | 7943.41 6975.16
-51.1029 36.2772 | -0.790667 2.81144 | 2164.51 -468.691
-50.789 36.667 | -0.02302 0.925579 | -6852.48 2743.93
-50.4794 37.0587 | 0.396495 -1.02526 | -1632.37 336.329
-50.1604 37.4426 | -2.94796 1.17174 | 9098.01 53.2096
-49.8128 37.8069 | 1.31133 2.62305 | 2347.39 2456.75
-49.4429 38.1513 | 3.58811 3.91599 | -11169.1 -7860.75
-49.0609 38.4708 | 3.74785 3.08492 | 10422.5 8913.3
-48.6546 38.7723 | 0.952754 4.51703 | 261.752 -1477.64
-48.2288 39.0457 | -0.188507 4.90473 | -7651.21 -3506.36
-47.7892 39.2868 | 2.53508 0.873779 | 10965.8 2439.7
-47.3272 39.495 | 1.92018 0.354572 | -11691.8 -581.117
-46.8586 39.6691 | 1.78618 -1.81663 | -1024.23 -6520.25
-46.3788 39.8001 | 2.45859 -1.35562 | 5349.39 7569.96
-45.8881 39.9025 | 0.440958 0.705289 | -3808.18 -2829.12
-45.3937 39.9653 | 0.469064 -0.137249 | -4150.42 1062.99
-44.8987 39.988 | 0.61453 0.699388 | 2083.63 -4078.84
-44.4022 39.9666 | -0.310667 0.0206264 | 4411.34 1629.55
-43.9048 39.9149 | -0.40918 -1.16362 | 688.666 1943.56
-43.4103 39.8403 | 0.494807 2.10324 | -9184.84 -2566.88
-42.925 39.7435 | -1.08506 1.71017 | 6405.07 5232
-42.4379 39.6395 | -1.72486 0.449555 | 2126.63 -2490.28
-41.9509 39.52 | -1.63592 -0.18854 | 9670.72 -3846.43
-41.4611 39.3839 | -3.22787 -5.61012 | -5624.67 2370.92
-40.978 39.2385 | -1.06345 -4.29673 | -6409.91 3399.39
-40.5024 39.0857 | 0.297091 4.09693 | 2815.86 -4784.05
-40.0289 38.9193 | -1.10854 2.33994 | 3512.12 553.449
-39.5539 38.7493 | -0.408266 0.0962431 | -2409.41 -4532.95
-39.0786 38.5799 | -0.502591 -1.11367 | 2471.31 1332.29
-38.5937 38.4332 | -0.420895 0.357394 | 8993.66 7205.55
-38.094 38.3249 | 0.493559 2.17629 | -2931.01 2652.45
-37.5913 38.2399 | 1.561 -1.05107 | -2552.54 -9377.01
-37.0898 38.1542 | 1.54293 -2.26064 | -1882.29 -1452.24
-36.5874 38.0818 | 0.746753 1.66771 | 1729.86 5287.51
-36.0806 38.0439 | -0.298028 -0.279178 | 852.109 -1305.08
-35.5721 38.0419 | 0.794697 -4.78369 | -2237.99 2132.96
-35.0674 38.0843 | 0.106455 -4.7965 | -4196.23 882.704
-34.5719 38.1716 | 1.30959 2.46622 | -3774.32 2248.95
-34.0879 38.3004 | 2.25483 -0.836748 | 3509.68 -3328
-33.6104 38.4565 | 3.09347 -4.59662 | 5980.75 -235.877
-33.1408 38.6411 | 1.65107 0.60492 | -14664.2 -9241.84
-32.6976 38.8582 | 0.500947 0.874287 | -701.01 11023.3
-32.2821 39.1289 | 2.02886 0.322488 | 6868.13 3743.53
-31.8831 39.4334 | 3.01176 0.543442 | 5339.39 -9057.11
-31.4936 39.7514 | 2.56111 -0.425662 | 4540.49 9032.1
-31.1253 40.1009 | 2.99222 -3.16406 | -16496.5 -1563.61
-30.7942 40.4763 | 6.15855 -3.04744 | 8022.27 -1935.97
-30.4699 40.8593 | 7.21826 -2.26401 | 406.443 -1236.75
-30.1497 41.2446 | 1.57878 -3.8452 | 1680.44 -7158.22
-29.8343 41.629 | -0.510292 -4.16656 | -6544.11 1643.61
-29.5407 42.0262 | -2.09087 -2.05013 | -8680.1 -2347.86
-29.2668 42.4327 | -1.67838 -3.10372 | 10302.9 5599.69
-28.9837 42.8408 | -0.861448 -3.57538 | 3805.61 -869.48
-28.6888 43.2429 | 1.43122 -1.30359 | -4797.01 -645.259
-28.3908 43.6409 | -1.27877 1.73792 | 1909.26 4395.51
-28.0829 44.0346 | 0.749422 -2.3535 | -823.046 -2668.22
-27.7601 44.4151 | 0.188499 -2.71289 | 578.61 2485.73
-27.4172 44.7804 | -0.920682 -0.312976 | 7980.36 948.914
-27.046 45.1248 | -0.0823968 -0.0754156 | 1006.25 1965.61
-26.6557 45.4527 | -0.967511 -0.341732 | 5600.8 13729.8
-26.2469 45.7697 | -1.51418 1.65643 | -8335.93 -13808.1
-25.8207 46.0438 | 1.55606 0.688855 | -9579.92 -9569.53
-25.3795 46.271 | 2.95882 -2.24105 | 4199.67 5460.25


39.7707 34.9584 | -4.57102 6.64297 | 8001.84 -3357.01
40.2769 34.9314 | -0.63791 2.60307 | -4575.29 10197.4
40.7772 34.884 | 5.71351 3.96104 | -7320.86 -12378.7
41.2649 34.7867 | -4.09102 -2.77582 | -9005.25 914.893
41.7421 34.6636 | 2.00177 -2.30408 | 27094.8 8033.83
42.2332 34.5388 | 4.16905 0.599131 | -18436.2 -4172.82
42.7079 34.3913 | -0.673947 1.43579 | -4380.22 8080.92
43.1723 34.2292 | 6.79576 2.29019 | 4220.59 -8512.55
43.6295 34.035 | 4.2603 3.77687 | 6533.62 441.515
44.0842 33.8198 | 0.677126 2.30803 | 19211.1 -4272.61
44.5391 33.5825 | -2.49223 -4.31893 | -34290.7 13768.3
44.9553 33.3227 | 3.55858 1.30387 | 2858.77 -7376.2
45.3527 33.0305 | 4.7832 4.73608 | 18152.2 125.374
45.75 32.7196 | 0.531456 -1.73936 | 6951.74 -11560.1
46.1303 32.3761 | 2.96744 -1.59641 | -16668.6 11295.5
46.4717 32.0116 | 6.99142 1.89158 | -4997.24 4318.11
46.7819 31.6275 | -3.24187 -1.53709 | -4795.14 -12021.9
47.0745 31.2253 | 1.65963 3.8031 | 21469.4 19826.3
47.3925 30.8425 | 3.71672 -0.949575 | -8494.02 -25551.9
47.6941 30.4353 | -0.489857 0.00123983 | -10357.7 8398.54
47.993 30.0341 | 3.05025 -3.86391 | 13575.1 -1658.74
48.3283 29.6566 | 0.983887 -5.23224 | -1318.2 7413
48.6961 29.3147 | -1.34646 -1.27526 | 1629.15 -5126.49
49.0903 28.9994 | -2.38346 -1.13749 | 3956.13 10153.4
49.5062 28.7163 | 1.60535 -0.289281 | -13419.9 -14222.7
49.9196 28.4335 | -3.0572 1.7554 | 1225.38 4694.58
50.3524 28.1809 | 3.16482 2.55193 | 24455.2 6410.54
50.8198 27.9711 | 3.12287 -1.63947 | -22986.7 -16274.4
51.2811 27.7715 | -1.27711 1.95388 | -12982.6 13628.9
51.7511 27.6283 | -3.94827 1.24313 | 23546.7 2886.02
52.2495 27.5499 | 0.275377 4.2513 | -263.407 6298.83
52.7532 27.5195 | 4.17124 -3.96224 | -21916.2 -12106.2
53.245 27.4937 | 2.4916 1.3365 | 20731.2 -1840.12
53.7495 27.48 | -0.858764 -0.463496 | 1448.94 -1404.45
54.2558 27.492 | -0.86269 -2.21407 | -10064.2 14327.4
54.752 27.5478 | -1.7605 -2.41694 | -9698.25 -12640.7
55.2397 27.6063 | -2.00076 1.22163 | 1413.91 -7537.2
55.7291 27.6733 | -2.59445 0.474654 | 35213 20911.6
56.2329 27.7867 | 0.738129 -3.85551 | -36312.4 -5935.3
56.7118 27.9167 | -1.84132 1.32254 | 8747.76 -8785.33
57.1949 28.0382 | -1.45396 -2.01979 | 14412.1 331.924
57.6841 28.1641 | -0.035506 -4.24246 | -32904.1 13803.3
58.1496 28.3121 | 2.37189 -0.962884 | 15801.5 -13046.7
58.6303 28.4258 | -1.5138 -7.88636 | 7391.83 -12698.3
59.1222 28.5093 | 0.885132 2.07457 | -930.676 18181.3
59.611 28.6224 | 5.72396 3.23911 | -580.026 4232.6
60.0972 28.7546 | -3.38743 -3.58698 | 10928.1 3820.19
60.5926 28.8808 | -1.06346 1.66883 | -2660.13 -12900.3
61.0914 28.9679 | 2.81971 -0.541629 | -24169.4 6846.08
61.5789 29.0285 | 1.58348 0.88301 | 15113.2 -16276.6
62.0767 29.0394 | -0.28624 -2.02215 | -4297.14 13391.9
62.5729 29.0464 | -1.21818 -1.31384 | -2470.17 11866.2
63.0689 29.0427 | 1.89395 -1.11894 | 13971.6 -22682.2
63.5701 28.9743 | -5.11898 -1.28514 | -3163.78 1684.32
64.0647 28.8754 | -2.59131 6.14719 | -5651.81 21659.1
64.5515 28.7745 | -2.4618 8.13288 | -7232.94 -18556.9
65.0224 28.6204 | -5.23662 -0.343401 | 9784.17 2116.45
65.4902 28.4395 | 2.20957 3.28763 | 5137.43 4092.46
65.9541 28.2414 | -4.17578 -0.783426 | -392.659 5980.24
66.4039 28.0158 | -0.85823 -0.16414 | -6095.55 -22551
66.8229 27.7319 | -0.298576 -3.84661 | 4084.46 17686.9
67.2299 27.441 | -2.25823 1.06911 | -22238 9153.85
67.6107 27.1368 | 0.0873763 -3.20781 | 32190.7 -21816.7
67.9994 26.8077 | 1.11835 -1.31755 | -15091 15083.5
68.3691 26.4737 | 3.4746 4.63109 | -2242.35 732.76
68.721 26.1244 | -1.43009 -1.88708 | 1385.69 -15332.6
69.0585 25.753 | -5.78591 0.856321 | -10417.4 17103.7
69.3965 25.3971 | -1.28263 -2.32951 | 18690.3 1474.6
69.7624 25.057 | 1.5425 -0.463858 | 10685.1 -20769.6
70.1321 24.7023 | 4.86124 -2.05625 | -28194.3 18297.6
70.4762 24.35 | 1.85095 0.2257 | 7576.31 4981.68
70.8208 23.9995 | -0.630716 3.04072 | 23.8157 -16622.9
71.1596 23.6325 | -0.341437 2.04257 | 6525.79 8351.31
71.5085 23.2748 | -1.51791 -1.65365 | -3194.68 -3615.75
71.8572 22.9178 | 2.58457 10.1694 | -5417.54 3672.52
72.2062 22.5684 | -3.31381 -1.25672 | -6035.02 10262.7
72.5622 22.2332 | 5.5307 2.13654 | 19797.7 -32959.5
72.9422 21.8916 | -4.01551 -0.887445 | -10006 19145
73.3457 21.5967 | -1.60478 -0.470456 | -5908.67 7108.7
73.775 21.3542 | -1.73277 1.1403 | 8951.99 -1750.74
74.2323 21.1549 | -4.18399 -3.56392 | 3286.24 -8294.84
74.7058 20.9838 | 0.493834 -4.21472 | -8685.66 1338.32
75.1874 20.8506 | -3.33025 -1.11359 | 14696.5 73.2537
75.6888 20.7648 | -2.83183 -5.16404 | 7343.17 5938.82
76.1973 20.7287 | -0.66086 -3.33682 | -48505.1 -6677.35
76.6767 20.7205 | 0.111306 -5.75784 | 18617 4667.14
77.165 20.749 | 4.59343 -3.99993 | 19533.4 -499.927
77.6652 20.8025 | 0.800764 -0.662456 | -16542.5 -2211.79
78.1582 20.8738 | -0.466596 -0.486563 | 38533.5 6447.7
78.6726 20.9622 | 3.72282 2.94116 | -14257.3 -12603.1
79.1771 21.0565 | -1.9876 -1.07427 | -12033.8 8412.1
79.6623 21.1892 | -5.37112 -1.91939 | -16627.1 -848.687
80.127 21.3529 | -3.54993 2.07966 | 17476.5 3214.92
80.598 21.5308 | 1.63247 2.18233 | 1299.92 3289.91
81.0734 21.7084 | 5.28195 3.73158 | 12628.4 -18953.3
81.5608 21.8631 | 1.51123 -1.48217 | -10294.8 20589.2
82.0335 22.0519 | -8.55384 0.0304555 | -9074.42 820.028
82.497 22.25 | -0.832789 -1.78787 | 9307.2 -11588
82.9727 22.4218 | -3.65214 -1.23698 | -5798.57 5236.54
83.4511 22.5793 | -0.856075 -0.286139 | -2201.02 -3185.29


-15.6291 25.9368 | 0.753182 1.73581 | 526.483 -3307.21
-15.1466 26.066 | 0.73494 1.09128 | -2072.13 3535.86
-14.6788 26.2399 | 0.534546 1.83776 | 1497.67 3287.33
-14.2258 26.4525 | 1.20512 0.266509 | -4140.4 -939.862
-13.7864 26.6864 | 1.1044 -0.297649 | 2903.82 -8388.1
-13.3501 26.923 | 1.54316 -0.401483 | -134.099 1648.51
-12.9218 27.174 | 3.25835 1.05443 | -3592.46 4628.14
-12.5059 27.443 | 4.55575 1.47993 | -2840.9 -5970.45
-12.0951 27.7118 | 0.692548 -0.331723 | -2060.64 -2755.78
-11.6846 27.9764 | -1.67283 -0.100238 | 3331.51 -170.48
-11.2696 28.2387 | -1.09909 1.11564 | 6630.16 5472.03
-10.8507 28.5068 | -1.59217 2.82646 | -1554.84 5132.41
-10.4335 28.7804 | -1.50348 2.88172 | -794.196 -6099.75
-10.0116 29.0422 | -1.8958 1.31762 | -668.305 -2853.2
-9.58462 29.2941 | -0.60769 0.552133 | 5829.64 7944.03
-9.15154 29.5486 | 2.69133 0.705091 | 2499.21 5442.11
-8.71209 29.7995 | 2.4829 -0.898225 | -1444.48 -10706.1
-8.26415 30.0265 | 0.588553 -0.582606 | -3818.88 6441.77
-7.8133 30.2446 | 0.325328 -0.790676 | -2301.36 1242.07
-7.35464 30.4412 | -2.35829 -0.0682522 | -1596.23 -9001.21
-6.88306 30.5953 | -3.62518 3.03628 | 3620.36 5051.35
-6.39927 30.7184 | -0.0729086 -0.511126 | 1659.77 1140.3
-5.90629 30.8068 | 2.4771 -2.98414 | -799.104 -2068.43
-5.40829 30.8543 | 2.70661 -1.2647 | -1061.18 -2839.7
-4.90894 30.8635 | 2.11312 -0.154585 | 479.392 4297.4
-4.40959 30.8489 | 1.28946 1.49771 | -1616.41 -723.553
-3.91211 30.8087 | -0.561596 0.982426 | 5486.8 -6024.55
-3.41369 30.7444 | -1.92455 3.48948 | -3476.95 14792.7
-2.91804 30.6808 | -1.74537 0.912635 | 1177.29 -5121.93
-2.42668 30.5856 | -2.55605 -1.1684 | -475.63 -7860.91
-1.94511 30.4471 | -1.14257 -1.15357 | -1114.28 10869.4
-1.47394 30.2851 | -0.564465 -2.79213 | -2271.07 -10819.3
-1.01941 30.0793 | -0.259853 0.0642498 | 1524 3481.49
-0.575418 29.8527 | 1.6173 1.20419 | -4042.19 4912.07
-0.141992 29.6147 | 2.21226 1.87959 | -220.369 -253.02
0.283367 29.3633 | 1.57209 1.98435 | 2356.11 -3460.81
0.703514 29.0984 | 1.29708 2.31565 | -282.324 -3746.41
1.12131 28.8287 | -0.933332 2.78214 | -4280.01 12282.4
1.54256 28.5766 | -0.0213224 2.51154 | 2176.27 -1482.43
1.96786 28.3284 | -0.2897 -0.157557 | 3295.93 -9237.56
2.39484 28.0723 | -2.29528 0.197678 | 390.211 1102.47
2.82689 27.8225 | -2.00558 0.0562002 | 4633.85 2182.18
3.26897 27.5861 | -1.19456 -2.14383 | -2169.21 -2621.47
3.7152 27.357 | 0.329013 -0.997484 | 1588.03 -4141.73
4.1695 27.1386 | 1.93354 1.36381 | 4113.59 2920.82
4.63716 26.9468 | 1.5711 1.44261 | -6632.36 2787.79
5.11116 26.784 | 0.664626 0.106176 | 2350.28 -3466.98
5.59488 26.6479 | 1.01838 2.91532 | 1654.35 4659.7
6.08692 26.5484 | -0.987986 1.76768 | -10634.7 -4715.79
6.57723 26.4766 | -2.60515 -3.01932 | 2345.72 1440.71
7.07237 26.4461 | -0.867949 -2.33856 | 2273.93 2885.23
7.57012 26.463 | 1.18701 -1.22316 | 2887.1 -1219.88
8.06714 26.52 | -0.00801959 -0.793838 | 387.348 -920.469
8.55852 26.614 | -2.76884 -0.288973 | -3987.37 -3890.61
9.0384 26.7448 | -3.18955 0.750673 | 1615.7 7709.47
9.50538 26.9242 | -1.45125 -1.24186 | 4083.34 2947.66
9.96334 27.136 | -1.79055 -3.24968 | 5052.57 -4693.98
10.4177 27.3599 | -2.85394 -1.42185 | -5939.68 2599.6
10.8614 27.5982 | -0.333247 -1.13275 | -1050.12 -4817.05
11.3012 27.8376 | 1.15322 0.0562248 | -1389.96 -1164.87
11.738 28.0791 | -0.471262 0.204401 | -1339.04 2955.74
12.1726 28.3249 | -0.632861 -1.76344 | 4122.48 -2562.06
12.6115 28.5658 | -0.483423 0.980227 | -2629.8 1875.74
13.0501 28.8057 | 1.44215 0.51071 | -2568.76 1151.03
13.4909 29.0395 | 0.239682 -1.36986 | 3739.55 232.104
13.943 29.2556 | -1.20544 -1.6223 | 607.521 -855.905
14.4078 29.4454 | -1.8577 -2.40763 | 3627.48 -493.796
14.8861 29.6045 | -2.155 -0.195771 | -2633.63 -386.654
15.372 29.7334 | -0.183288 -2.02747 | -1044.43 -675.986
15.8646 29.8321 | 0.5384 -2.45405 | 7279.21 1447.98
16.366 29.9027 | 1.70281 0.598179 | -10002.8 2523.16
16.8652 29.9444 | 2.14593 2.3012 | 4397.93 -3752.58
17.3682 29.9435 | 0.975391 1.64008 | 2737.61 1004.36
17.8712 29.9015 | 0.624076 -1.60477 | -5318.62 -1405.64
18.3658 29.8152 | 1.73263 1.33 | 4661.18 -1594.84
18.8542 29.6885 | 3.09624 0.988441 | -4048.11 -945.153
19.3306 29.5287 | 3.04033 -1.10777 | 920.837 3298.09
19.7989 29.349 | 3.2542 -0.928328 | -1590.52 3744.01
20.2572 29.1504 | 1.98659 0.182508 | -4767.71 -4987.51
20.701 28.9229 | -0.0887398 -2.81404 | 11251.1 -2011.44
21.1433 28.6777 | -0.902133 -3.27553 | -4691.76 -414.149
21.5771 28.4207 | 0.851372 -0.86365 | -1041.27 1003.4
22.0084 28.1604 | 0.664214 0.796263 | 11026.2 1973.53
